seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
361,S100XR82,E35967,40130,5180001039651,勤次郎株式会社,,010,042000,135,,,2026-03-19 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100XS5U,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2026-03-19 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
363,S100XS8A,E27208,45860,3470001011509,株式会社メドレックス,,015,010000,235,,,2026-03-19 15:32,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100XS8D,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2026-03-19 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100XRWF,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010000,350,,,2026-03-19 15:35,大量保有報告書,E00448,,,,,,0,0,0,1,1,1,0,1,1
366,S100XS0E,E02301,77390,7030001090700,キヤノン電子株式会社,,010,053000,180,,,2026-03-19 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100XRAJ,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2026-03-19 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
368,S100XOZ3,E25156,58420,9010001097340,インテグラル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:45,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100XS9V,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2026-03-19 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
370,S100XQX8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-19 15:46,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
371,S100XOZ5,E25156,58420,9010001097340,インテグラル株式会社,,015,010000,235,,,2026-03-19 15:46,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100XS9X,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,042100,135,,,2026-03-19 15:47,確認書,,,,,S100XJ6M,,0,0,0,0,1,0,0,0,1
373,S100XOZ8,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2026-03-19 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100XS75,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,053000,180,,,2026-03-19 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100XQX9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-19 15:51,変更報告書,E05120,,,,S100HJTV,,0,0,0,1,1,1,0,1,1
376,S100XRPY,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,053000,180,,,2026-03-19 15:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
377,S100XRQ4,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,053000,180,,,2026-03-19 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100XS0M,E33938,,,森　智宏,,060,010002,350,,,2026-03-19 15:55,変更報告書,E33858,,,,,,0,0,0,1,1,1,0,1,1
379,S100XQXB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-19 15:56,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,1,0,1,1
380,S100XS6X,E01660,64980,2040001001644,株式会社キッツ,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:59,有価証券報告書－第112期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100XR6B,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010000,350,,,2026-03-19 16:00,大量保有報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
382,S100XSAC,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2026-03-19 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
383,S100XS7X,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2026-03-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100XQSW,E37223,,,平岡　秀一,,060,010002,350,,,2026-03-19 16:00,変更報告書,E37095,,,,S100MYBJ,,0,0,0,1,1,1,0,1,1
385,S100XS7Z,E01660,64980,2040001001644,株式会社キッツ,,015,010000,235,,,2026-03-19 16:01,内部統制報告書－第112期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100XS96,E05728,45710,5040001067344,ＮＡＮＯホールディングス株式会社,,010,053000,180,,,2026-03-19 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
387,S100XQXF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-19 16:04,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
388,S100XSAZ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-03-19 16:05,変更報告書,E32989,,,,S100XR7R,,0,0,0,1,1,1,0,1,1
389,S100XR9Z,E33039,39830,7013201012673,株式会社オロ,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:05,有価証券報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
390,S100XS7Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-03-19 16:05,変更報告書（特例対象株券等）,E41115,,,,,,0,0,0,1,1,1,0,1,1
391,S100XSAX,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:06,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100XSB2,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2026-03-19 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100XRA3,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2026-03-19 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100XSB7,E32664,91600,1010001177471,株式会社ノバレーゼ,,015,010000,235,,,2026-03-19 16:07,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100XRA4,E33039,39830,7013201012673,株式会社オロ,,015,010000,235,,,2026-03-19 16:09,内部統制報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100XS87,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2026-03-19 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
397,S100XR4F,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-03-19 16:09,大量保有報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
398,S100XS22,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:10,有価証券報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100XS26,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2026-03-19 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100XS2V,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,015,010000,235,,,2026-03-19 16:12,内部統制報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100XQNS,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2026-03-19 16:13,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
402,S100XS80,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:14,有価証券報告書－第1期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100XS4R,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,042000,135,,,2026-03-19 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100XSBK,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,053000,180,,,2026-03-19 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100XS4T,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,015,010000,235,,,2026-03-19 16:16,内部統制報告書－第1期(2025/10/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100XS5J,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2026-03-19 16:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
407,S100XSA3,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2026-03-19 16:17,変更報告書,E37304,,,,S100XPNJ,,0,0,0,1,1,0,0,1,1
408,S100XS51,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2026-03-19 16:18,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
409,S100XRVB,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030001,130,,,2026-03-19 16:21,訂正有価証券報告書－第24期(2020/01/01－2020/12/31),,,,,S100L30W,,0,0,0,1,1,0,0,1,1
410,S100XS8L,E30580,,,井上　隆太,,060,090001,360,,,2026-03-19 16:21,訂正報告書（大量保有報告書・変更報告書）,E03387,,,,S100VTDJ,,0,0,0,1,1,0,0,1,1
411,S100XS4B,E33119,,4010401068862,ソシエテ・ジェネラル証券株式会社,,060,030002,350,,,2026-03-19 16:23,変更報告書（特例対象株券等）,E26301,,,,S100XOAP,,0,0,0,1,1,1,0,1,1
412,S100XSBV,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042100,135,,,2026-03-19 16:24,確認書,,,,,S100XRVB,,0,0,0,0,1,0,0,0,1
413,S100XRVC,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030001,130,,,2026-03-19 16:25,訂正有価証券報告書－第25期(2021/01/01－2021/12/31),,,,,S100NSMT,,0,0,0,1,1,0,0,1,1
414,S100XR1L,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:26,有価証券報告書－第68期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100XR0N,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2026-03-19 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100XSC1,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042100,135,,,2026-03-19 16:28,確認書,,,,,S100XRVC,,0,0,0,0,1,0,0,0,1
417,S100XRVD,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030001,130,,,2026-03-19 16:30,訂正有価証券報告書－第26期(2022/01/01－2022/12/31),,,,,S100QICZ,,0,0,0,1,1,0,0,1,1
418,S100XSBR,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-03-19 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
419,S100XR0O,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,015,010000,235,,,2026-03-19 16:31,内部統制報告書－第68期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100XSC8,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042100,135,,,2026-03-19 16:32,確認書,,,,,S100XRVD,,0,0,0,0,1,0,0,0,1
421,S100XRVE,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030001,130,,,2026-03-19 16:33,訂正有価証券報告書－第27期(2023/01/01－2023/12/31),,,,,S100T609,,0,0,0,1,1,0,0,1,1
422,S100XRYP,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,053001,190,,,2026-03-19 16:34,訂正臨時報告書,,,,第19条第2項第12号,S100XJOH,,0,0,0,1,1,0,0,1,1
423,S100XSCA,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042100,135,,,2026-03-19 16:35,確認書,,,,,S100XRVE,,0,0,0,0,1,0,0,0,1
424,S100XS04,E35959,40120,6010401035266,株式会社アクシス,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:36,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
425,S100XRZQ,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2026-03-19 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100XRVF,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030001,130,,,2026-03-19 16:37,訂正有価証券報告書－第28期(2024/01/01－2024/12/31),,,,,S100VHTV,,0,0,0,1,1,0,0,1,1
427,S100XRYV,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,113001,090,,,2026-03-19 16:37,訂正発行登録書,,,,,S100UT6B,,0,0,0,0,1,0,0,0,1
428,S100XRZS,E35959,40120,6010401035266,株式会社アクシス,,015,010000,235,,,2026-03-19 16:38,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100XR8K,E03848,,1010401063692,太陽生命保険株式会社,,060,030002,350,,,2026-03-19 16:39,変更報告書（特例対象株券等）,E01268,,,,,,0,0,0,1,1,1,0,1,1
430,S100XSCE,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042100,135,,,2026-03-19 16:39,確認書,,,,,S100XRVF,,0,0,0,0,1,0,0,0,1
431,S100XSCK,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,053000,180,,,2026-03-19 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100XRW5,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 16:57,有価証券報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100XRW7,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2026-03-19 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100XSC7,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053001,190,,,2026-03-19 16:58,訂正臨時報告書,,,,第19条第2項第19号,S100XL08,,0,0,0,1,1,0,0,1,1
435,S100XS5D,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,053000,180,,,2026-03-19 17:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
436,S100XSC4,E31754,39200,6010001080514,アイビーシー株式会社,,010,053001,190,,,2026-03-19 17:02,訂正臨時報告書,,,,第19条第2項第4号,S100XQ3X,,0,0,0,1,1,0,0,1,1
437,S100XSBI,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2026-03-19 17:03,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
438,S100XS00,E35105,,,中村真広,,060,020002,350,,,2026-03-19 17:07,変更報告書（短期大量譲渡）,E35028,,,,,,0,0,0,1,1,1,0,1,1
439,S100XSCQ,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,113001,090,,,2026-03-19 17:07,訂正発行登録書,,,,,S100VBNF,,0,0,0,0,1,0,0,0,1
