seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
235,S100WRSW,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 10:31,有価証券報告書（外国投資信託受益証券）－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
236,S100WROL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-09-30 10:32,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
237,S100WS8W,E05861,,,ビー・エヌ・ピー・パリバ,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:34,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
238,S100WSBH,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2025-09-30 10:36,訂正発行登録書,,,,,S100V4M3,,0,0,0,0,1,0,0,0,1
239,S100WRST,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,04C000,030,,,2025-09-30 10:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
240,S100WS1Y,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:38,半期報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
241,S100WS0D,E06110,,,インド輸出入銀行,,020,030000,120,2024-04-01,2025-03-31,2025-09-30 10:39,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100WR9W,E07304,,,村井史郎,,060,090001,360,,,2025-09-30 10:40,訂正報告書（大量保有報告書・変更報告書）,E02900,,,,S100WMIH,,0,0,0,1,1,1,0,1,1
243,S100WS1X,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,04C001,040,,,2025-09-30 10:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W8PZ,,0,0,0,0,1,0,0,0,1
244,S100WOQF,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,04C001,040,,,2025-09-30 10:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V34Y,,0,0,0,0,1,0,0,0,1
245,S100WPUD,E05852,,,ユービーエス・エイ・ジー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:47,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
246,S100WESS,E06020,,,スウェーデン輸出信用銀行,,020,050000,160,,,2025-09-30 10:53,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100WLQW,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2025-09-30 10:56,訂正発行登録書,,,,,S100SHQV,,0,0,0,0,1,0,0,0,1
248,S100WLQX,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2025-09-30 10:58,訂正発行登録書,,,,,S100VV03,,0,0,0,0,1,0,0,0,1
249,S100WRVN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-30 10:58,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
250,S100WSBM,E02492,78210,6210001003710,前田工繊株式会社,,010,053000,180,,,2025-09-30 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100WR91,E15244,,,ナティクシス,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:03,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
252,S100WS6Z,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 11:05,半期報告書（外国投資信託受益証券）－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
253,S100WS97,E25742,,,ファースト・アブダビ・バンク・ピー・ジェー・エス・シー（Ｆｉｒｓｔ　Ａｂｕ　Ｄｈａｂｉ　Ｂａｎｋ　Ｐ．Ｊ．Ｓ．Ｃ．）,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:07,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
254,S100WRN8,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 11:07,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
255,S100WRGM,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 11:07,半期報告書（外国投資信託受益証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
256,S100WS7M,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 11:07,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
257,S100WSBY,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,053000,180,,,2025-09-30 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100WS6W,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C001,040,,,2025-09-30 11:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VXBE,,0,0,0,0,1,0,0,0,1
259,S100WQVG,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14313,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 11:11,有価証券報告書（外国投資信託受益証券）－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
260,S100WS6P,E37044,,,三田キャピタル・プライベート・リミテッド,G14322,030,06H000,120,2024-04-01,2025-03-31,2025-09-30 11:11,有価証券報告書（外国投資信託受益証券）－第3期(2024/04/01－2025/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
261,S100WO4B,E05770,,,バンク・オブ・アメリカ・コーポレーション（Ｂａｎｋ　ｏｆ　Ａｍｅｒｉｃａ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
262,S100WRH3,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,04C001,040,,,2025-09-30 11:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W652,,0,0,0,0,1,0,0,0,1
263,S100WQVJ,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14313,030,04C000,030,,,2025-09-30 11:20,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
264,S100WS3V,E37718,,,シュナイダー・エレクトリック・エス・イー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:22,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
265,S100WRUV,E04669,,6410001000448,株式会社　秋田椿台ゴルフクラブ,,010,050000,160,2025-01-01,2025-12-31,2025-09-30 11:22,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100WQHB,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 11:23,半期報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
267,S100WRZE,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 11:26,有価証券報告書（外国投資信託受益証券）－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
268,S100WQHC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,04C001,040,,,2025-09-30 11:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VW82,,0,0,0,0,1,1,0,0,1
269,S100WR4U,E02300,,7020001067105,株式会社　ミツトヨ,,010,050000,160,2025-01-01,2025-12-31,2025-09-30 11:29,半期報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WSBX,E02560,80510,1120001049040,株式会社山善,,010,053000,180,,,2025-09-30 11:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
271,S100WS7O,E38700,,,牧　寛之,,060,090001,360,,,2025-09-30 11:31,訂正報告書（大量保有報告書・変更報告書）,E03276,,,,S100WRV9,,0,0,0,1,1,0,0,1,1
272,S100WSAF,E38401,,,伊藤　繁三,,060,010002,350,,,2025-09-30 11:31,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
273,S100WSC1,E02560,80510,1120001049040,株式会社山善,,010,113001,090,,,2025-09-30 11:31,訂正発行登録書,,,,,S100T377,,0,0,0,0,1,0,0,0,1
274,S100WMLC,E05969,,,フランス電力,,010,140000,080,,,2025-09-30 11:31,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
275,S100WS84,E38700,,,牧　寛之,,060,090001,360,,,2025-09-30 11:32,訂正報告書（大量保有報告書・変更報告書）,E03276,,,,S100WS4F,,0,0,0,1,1,0,0,1,1
276,S100WS1A,E05994,,,チャイナ・シティック・バンク・コーポレーション・リミテッド,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 11:32,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
277,S100WS4Y,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,053000,180,,,2025-09-30 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100WRB2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 11:36,変更報告書（特例対象株券等）,E03387,,,,,,0,0,0,1,1,1,0,1,1
279,S100WRX5,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,053000,180,,,2025-09-30 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100WS1Q,E22760,,,ＨＳＢＣグローバル・インベストメント・ファンド,G07453,030,07D000,120,2024-04-01,2025-03-31,2025-09-30 11:40,有価証券報告書（外国投資証券）－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,0,0,0,1
281,S100WRYX,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,04C000,030,,,2025-09-30 11:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
282,S100WQUH,E05924,,,バンク・オブ・チャイナ香港（ホールディングス）リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:48,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
283,S100WS7A,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 11:49,有価証券報告書（外国投資信託受益証券）－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
284,S100WRRV,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 11:49,半期報告書（外国投資証券）－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,0,0,0,1
285,S100WRNY,E26225,,,新韓銀行,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 11:52,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
286,S100WRB3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 11:54,変更報告書（特例対象株券等）,E03408,,,,,,0,0,0,1,1,1,0,1,1
287,S100WRB4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 11:57,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
288,S100WRB5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 12:01,変更報告書（特例対象株券等）,E32042,,,,,,0,0,0,1,1,1,0,1,1
289,S100WRB9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 12:11,変更報告書（特例対象株券等）,E00770,,,,,,0,0,0,1,1,1,0,1,1
290,S100WS1J,E06107,,,デンマーク地方金融公庫,,020,050000,160,,,2025-09-30 12:12,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100WRBA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 12:17,変更報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
292,S100WS4E,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2025-09-30 12:19,発行登録追補書類（株券､社債券等）,,,,,S100WG4A,,0,0,0,1,1,1,0,1,1
293,S100WRBE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 12:26,大量保有報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
294,S100WS7I,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,053000,180,,,2025-09-30 12:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100WRBG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 12:33,大量保有報告書（特例対象株券等）,E01057,,,,,,0,0,0,1,1,1,0,1,1
296,S100WS7J,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 12:36,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
297,S100WSCY,E03306,75850,6030001001831,株式会社かんなん丸,,010,053000,180,,,2025-09-30 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100WSCZ,E40994,,,土居　信一,,060,010000,350,,,2025-09-30 12:40,大量保有報告書,E40981,,,,,,0,0,0,1,1,0,0,1,1
299,S100WRVW,E03137,82270,6030001004272,株式会社しまむら,,010,043A00,160,2025-02-21,2026-02-20,2025-09-30 12:41,半期報告書－第73期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
300,S100WS9E,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2025-09-30 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
301,S100WRW2,E03137,82270,6030001004272,株式会社しまむら,,010,042000,135,,,2025-09-30 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100WS77,E04230,90280,4020001079978,株式会社ゼロ,,010,053000,180,,,2025-09-30 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100WRBJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 12:48,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
304,S100WS7K,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,04C000,030,,,2025-09-30 12:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
305,S100WRBK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 12:55,変更報告書（特例対象株券等）,E01677,,,,,,0,0,0,1,1,1,0,1,1
306,S100WRBO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 13:07,大量保有報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
307,S100WRBP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 13:12,大量保有報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
308,S100WRBT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 13:18,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
309,S100WSBP,E05974,,,東風汽車集団股イ分有限公司,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 13:23,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
310,S100WP2V,E39218,,,フォルヴィア・エス・イー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 13:25,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
311,S100WRRE,E03119,82170,2170001002092,株式会社オークワ,,010,043A00,160,2025-02-21,2026-02-20,2025-09-30 13:25,半期報告書－第57期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WRG0,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14558,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 13:26,有価証券報告書（外国投資信託受益証券）－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
313,S100WRRP,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2025-09-30 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100WS6C,E40715,378A0,7010001055143,株式会社ヒット,,010,053000,180,,,2025-09-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100WS2S,E40190,,,アフリカ輸出入銀行,,020,050000,160,,,2025-09-30 13:31,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100WRBU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 13:32,変更報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
317,S100WSD3,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,053000,180,,,2025-09-30 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100WS20,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 13:38,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
319,S100WSDL,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042001,136,,,2025-09-30 13:38,訂正確認書,,,,,S100W8DC,,0,0,0,0,1,0,0,0,1
320,S100WSDN,E23448,,,ウィズダムツリー・メタル・セキュリティーズ・リミテッド,G07602,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 13:41,半期報告書（外国投資証券）－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
321,S100WRBW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-30 13:41,大量保有報告書（特例対象株券等）,E13678,,,,,,0,0,0,1,1,1,0,1,1
322,S100WSDH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-30 13:42,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
323,S100WSDT,E23770,,,ウィズダムツリー・コモディティ・セキュリティーズ・リミテッド,G07698,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 13:47,半期報告書（外国投資証券）－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
324,S100WRBX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-30 13:49,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
325,S100WSDX,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2025-09-30 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100WS0X,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,053000,180,,,2025-09-30 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100WS7N,E39580,,4040001126852,株式会社Ｗｅｌｌ　Ｓｉｄｅ,,060,010002,350,,,2025-09-30 14:03,変更報告書,E39409,,,,S100T5VF,,0,0,0,1,1,1,0,1,1
328,S100WSE5,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,022000,030,,,2025-09-30 14:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
329,S100WSCW,E01706,63120,4011101018760,フロイント産業株式会社,,040,040001,300,,,2025-09-30 14:28,訂正意見表明報告書,,E40823,,,S100WD7M,,0,0,0,1,1,0,0,1,1
330,S100WSED,E32954,,,西尾　公志,,060,090001,360,,,2025-09-30 14:33,訂正報告書（大量保有報告書・変更報告書）,E04848,,,,S100WLI9,,0,0,0,1,1,1,0,1,1
331,S100WSEF,E32954,,,西尾　公志,,060,090001,360,,,2025-09-30 14:35,訂正報告書（大量保有報告書・変更報告書）,E04848,,,,S100WLII,,0,0,0,1,1,1,0,1,1
332,S100WSEJ,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,110000,080,,,2025-09-30 14:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
333,S100WSEM,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,053000,180,,,2025-09-30 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100WPU9,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 14:43,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
335,S100WPUA,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,142001,090,,,2025-09-30 14:45,訂正発行登録書,,,,,S100VYJD,,0,0,0,0,1,0,0,0,1
336,S100WRMC,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2025-09-30 14:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
337,S100WSEA,E26433,,,井上　靖,,060,090001,360,,,2025-09-30 14:49,訂正報告書（大量保有報告書・変更報告書）,E02738,,,,S100WRR5,,0,0,0,1,1,0,0,1,1
338,S100WRZX,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,030001,130,,,2025-09-30 14:50,訂正有価証券報告書－第33期(2023/07/01－2024/06/30),,,,,S100UFKE,,0,0,0,1,1,0,0,1,1
339,S100WRZY,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043A01,170,,,2025-09-30 14:51,訂正半期報告書－第34期(2024/07/01－2025/06/30),,,,,S100V825,,0,0,0,1,1,0,0,1,1
340,S100WRZV,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 14:52,有価証券報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
341,S100WSEX,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2025-09-30 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100WS6U,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2025-09-30 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
343,S100WSEW,E37482,51250,2011001127135,株式会社ファインズ,,010,053000,180,,,2025-09-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100WS96,E05761,,,コメルツバンク・アクツィエンゲゼルシャフト,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 15:00,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
345,S100WO62,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 15:01,半期報告書（外国投資信託受益証券）－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
346,S100WSE4,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,053001,190,,,2025-09-30 15:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100WOE6,,0,0,0,1,1,0,0,1,1
347,S100WSES,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030001,130,,,2025-09-30 15:03,訂正有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,S100WOXW,,0,0,0,1,1,1,0,1,1
348,S100WS48,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,050000,160,2025-01-01,2025-12-31,2025-09-30 15:04,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100WSF6,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042100,135,,,2025-09-30 15:07,確認書,,,,,S100WSES,,0,0,0,0,1,0,0,0,1
350,S100WRM4,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,053000,180,,,2025-09-30 15:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
351,S100WSAQ,E24727,,,エスエイピー・エスイー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 15:11,半期報告書－第38期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
352,S100WSCJ,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2025-09-30 15:12,変更報告書,E01926,,,,S100UCD6,,0,0,0,1,1,0,0,1,1
353,S100WSF9,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2025-09-30 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100WR1R,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-09-30 15:16,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
355,S100WSF0,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2025-09-30 15:22,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
356,S100WOL8,E39992,,7060002007452,有限会社ピーシー,,060,010002,350,,,2025-09-29 15:40,変更報告書,E36223,,,,,2025-09-30 15:25,0,1,0,1,1,1,0,1,1
357,S100WRXX,E40997,,,本多　容和,,060,020002,350,,,2025-09-29 11:32,変更報告書（短期大量譲渡）,E02000,,,,,2025-09-30 15:28,0,1,0,1,1,0,0,1,1
358,S100WQ82,E35758,40520,6030001049697,フィーチャ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 15:30,有価証券報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
359,S100WSAN,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-09-30 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
360,S100WSFI,E37582,,,山川　誠,,060,090001,360,,,2025-09-30 15:30,訂正報告書（大量保有報告書・変更報告書）,E37419,,,,S100WCZA,,0,0,0,1,1,1,0,1,1
361,S100WSFG,E40917,,2010001202872,サイプレス・ホールディングス株式会社,,010,024001,040,,,2025-09-30 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WNWM,,0,0,0,1,1,0,0,1,1
362,S100WSFZ,E38698,91620,6040001070438,株式会社ブリーチ,,010,053000,180,,,2025-09-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
