seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100SJMK,E34256,34950,2050001000950,香陵住販株式会社,,010,053000,180,,,2023-12-27 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100SJLP,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2023-12-27 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100SHRS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14623,030,07A000,120,2022-09-30,2023-09-27,2023-12-27 09:31,有価証券報告書（内国投資信託受益証券）－第1期(2022/09/30－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
118,S100SJS7,E35141,,2010401105997,株式会社インスパイアＰＮＢパートナーズ,,060,010000,350,,,2023-12-27 09:31,大量保有報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
119,S100SJL0,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14282,030,07C000,120,2022-07-01,2023-06-30,2023-12-27 09:32,有価証券報告書（外国投資信託受益証券）－第2期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
120,S100SGQX,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,10A000,160,2023-04-01,2024-04-01,2023-12-27 09:35,半期報告書（内国投資信託受益証券）－第11期(2023/04/01－2024/04/01)【みなし訂正有価証券届出書】,,,,,S100R29Z,,0,0,0,1,1,1,0,1,1
121,S100SJSK,E32380,61960,7010001079968,株式会社ストライク,,010,053000,180,,,2023-12-27 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100SGN0,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,10A000,160,2023-04-01,2024-04-01,2023-12-27 09:39,半期報告書（内国投資信託受益証券）－第8期(2023/04/01－2024/04/01)【みなし訂正有価証券届出書】,,,,,S100R3JI,,0,0,0,1,1,1,0,1,1
123,S100SJSO,E02719,98690,6140001068331,加藤産業株式会社,,010,053000,180,,,2023-12-27 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100SJSM,E27246,,4010401061009,株式会社インスパイア・インベストメント,,060,090001,360,,,2023-12-27 09:42,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SHN3,,0,0,0,1,1,0,0,1,1
125,S100SJQR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-12-27 09:44,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
126,S100SJRS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-12-27 09:47,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
127,S100SJLW,E02597,,2010801007777,東京青果株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:49,半期報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SJS4,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,053000,180,,,2023-12-27 09:51,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
129,S100SJQ6,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 09:52,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SJQB,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,042000,135,,,2023-12-27 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100SJQU,E38634,55330,2130001048932,株式会社エリッツホールディングス,,015,010000,235,,,2023-12-27 09:54,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SF3G,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07460,030,12E000,160,2023-04-01,2024-03-31,2023-12-27 09:54,半期報告書（内国有価証券投資事業権利等）－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SF3H,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07461,030,12E000,160,2023-04-01,2024-03-31,2023-12-27 09:56,半期報告書（内国有価証券投資事業権利等）－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100SJRU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-12-27 09:58,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
135,S100SJNI,E00959,,4230001000864,株式会社　廣貫堂,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:59,半期報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SI2W,E39177,,,吉原　俊夫,,060,010000,350,,,2023-12-27 10:00,大量保有報告書,E39165,,,,,,0,0,0,1,1,1,0,1,1
137,S100SJSC,E34572,,,小川　潤之,,060,010002,350,,,2023-12-27 10:01,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
138,S100SJ6X,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-12-27 10:01,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
139,S100SJM9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-27 10:02,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
140,S100SJPD,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2023-12-27 10:04,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
141,S100SJQT,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,043000,140,2023-08-21,2023-11-20,2023-12-27 10:04,四半期報告書－第68期第3四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100SJR2,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,042000,135,,,2023-12-27 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100SI82,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,04A001,040,,,2023-12-27 10:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S2WW,,0,0,0,1,1,1,0,1,1
144,S100SJS0,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-12-27 10:10,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
145,S100SJIF,E36192,,,小野　悟,,060,010002,350,,,2023-12-27 10:10,変更報告書,E36172,,,,,,0,0,0,1,1,1,0,1,1
146,S100SJFX,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,053000,180,,,2023-12-27 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100SJN4,E04165,,7340001003192,南国交通株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 10:38,有価証券報告書－第88期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SJT6,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 10:40,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SJTA,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,015,010000,235,,,2023-12-27 10:40,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SJTB,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2023-12-27 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SJTC,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2023-12-27 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100SJRJ,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G09462,030,07C000,120,2022-07-01,2023-06-30,2023-12-27 10:42,有価証券報告書（外国投資信託受益証券）－第10期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
153,S100SI5F,E01650,64570,5140001058614,グローリー株式会社,,010,053000,180,,,2023-12-27 10:56,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
154,S100SJS6,E34028,78000,1010001110663,株式会社アミファ,,010,053000,180,,,2023-12-27 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100SJQY,E01650,64570,5140001058614,グローリー株式会社,,010,113001,090,,,2023-12-27 10:58,訂正発行登録書,,,,,S100QDON,,0,0,0,0,1,0,0,0,1
156,S100SJ5R,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 10:58,半期報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SJFQ,E26141,,,笹　晃弘,,060,010002,350,,,2023-12-27 11:00,変更報告書,E05505,,,,S100NJK2,,0,0,0,1,1,0,0,1,1
158,S100SJQ7,E39342,,5010401162887,株式会社大石キャピタル,,060,010000,350,,,2023-12-27 11:00,大量保有報告書,E34484,,,,,,0,0,0,1,1,0,0,1,1
159,S100SIPO,E04059,,4011301002770,株式会社三栄建築設計,,060,010002,350,,,2023-12-27 11:02,変更報告書,E00302,,,,,,0,0,0,1,1,0,0,1,1
160,S100SJTV,E02538,,3011101014587,株式会社トーハン,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 11:07,半期報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SIVX,E20760,,,清信興産株式会社,,060,090001,360,,,2023-12-27 11:08,訂正報告書（大量保有報告書・変更報告書）,E03083,,,,S100SFKU,,0,0,0,1,1,0,0,1,1
162,S100SJTI,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,053000,180,,,2023-12-27 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100SIVK,E20760,,,清信興産株式会社,,060,090001,360,,,2023-12-27 11:08,訂正報告書（大量保有報告書・変更報告書）,E03083,,,,S100SF8E,,0,0,0,1,1,0,0,1,1
164,S100SJGC,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2023-12-27 11:13,変更報告書,E04804,,,,S100L2NX,,0,0,0,1,1,1,0,1,1
165,S100SJRK,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G09462,030,04C000,030,,,2023-12-27 11:13,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
166,S100SJQW,E04129,,5080401000702,遠州鉄道株式会社,,010,050000,160,2023-04-01,2023-09-30,2023-12-27 11:17,半期報告書－第112期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SJTF,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2023-12-27 11:23,訂正発行登録書,,,,,S100OIS1,,0,0,0,0,1,0,0,0,1
168,S100SJU3,E34944,29740,4290801010181,大英産業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 11:24,有価証券報告書－第55期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SJTD,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2023-12-27 11:24,訂正発行登録書,,,,,S100PO7A,,0,0,0,0,1,0,0,0,1
170,S100SJU5,E34944,29740,4290801010181,大英産業株式会社,,010,042000,135,,,2023-12-27 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SJHZ,E04752,,2140001076627,小野観光開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 11:27,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SJRL,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,07C000,120,2022-07-01,2023-06-30,2023-12-27 11:30,有価証券報告書（外国投資信託受益証券）－第4期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
173,S100SJU8,E34944,29740,4290801010181,大英産業株式会社,,015,010000,235,,,2023-12-27 11:30,内部統制報告書－第55期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SJT8,E04396,,5260001002700,ＲＳＫホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 11:32,半期報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SDI7,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2023-12-27 11:32,発行登録追補書類,,,,,S100NJYU,,0,0,0,0,1,1,0,0,1
176,S100SJQA,E01932,68030,7013401005312,ティアック株式会社,,010,053000,180,,,2023-12-27 11:33,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
177,S100SJU9,E34944,29740,4290801010181,大英産業株式会社,,010,053000,180,,,2023-12-27 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SJR6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2023-12-27 11:41,変更報告書（短期大量譲渡）,E02075,,,,S100QAVK,,0,0,0,1,1,1,0,1,1
179,S100SJUE,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,053000,180,,,2023-12-27 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100SIFS,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2023-12-27 11:48,変更報告書,E05729,,,,,,0,0,0,1,1,1,0,1,1
181,S100SJRM,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,04C000,030,,,2023-12-27 11:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
182,S100SJU1,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2023-12-27 12:00,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
183,S100SJRV,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2023-12-27 12:00,変更報告書,E03032,,,,,,0,0,0,1,1,0,0,1,1
184,S100SIHV,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2023-12-27 12:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
185,S100SJGV,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2023-12-27 12:09,訂正発行登録書,,,,,S100NE53,,0,0,0,0,1,0,0,0,1
186,S100SJUC,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2023-12-27 12:12,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
187,S100SJUN,E04655,,9340001003199,南国産業開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 12:13,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SJP4,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 12:20,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
189,S100SIC1,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,015,010000,235,,,2023-12-27 12:21,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SIC3,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,042000,135,,,2023-12-27 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SJUO,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010000,350,,,2023-12-27 12:35,大量保有報告書,E27585,,,,,,0,0,0,1,1,1,0,1,1
192,S100SJPI,E14979,,,タワー・アセット・マネジメント・リミテッド,G06013,030,10C000,160,2023-04-01,2024-03-31,2023-12-27 12:47,半期報告書（外国投資信託受益証券）－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
193,S100SHBT,E24221,,6340001003086,Ｎａｇａｔａ　ａｎｄ　Ｃｏｍｐａｎｙ株式会社,,060,010002,350,,,2023-12-27 12:55,変更報告書,E05385,,,,,,0,0,0,1,1,1,0,1,1
194,S100SJUX,E04616,,8180301010326,株式会社東海カントリークラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 13:09,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SI43,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,100000,160,2023-04-01,2024-03-31,2023-12-27 13:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
196,S100SJV0,E00254,17950,7010601006280,株式会社マサル,,010,053000,180,,,2023-12-27 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100SIVB,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2023-12-27 13:11,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
198,S100SJT2,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2023-12-27 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100SJNA,E03932,,7340001000867,株式会社鹿児島県プロパンガス会館,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 13:29,半期報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SG10,E06033,,,西オーストラリア州理財公社,,020,030000,120,2022-07-01,2023-06-30,2023-12-27 13:30,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SJKM,E04367,,9040001044645,成田国際空港株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 13:32,半期報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SJVA,E22060,,6020001068748,株式会社アップワード,,010,054000,200,,,2023-12-27 13:33,親会社等状況報告書（内国会社）－第43期(2022/10/01－2023/09/30),,,E05066,,,,0,0,0,0,1,1,0,0,1
203,S100SJVE,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2023-12-27 13:40,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
204,S100SJKW,E04636,,1050001028241,株式会社　筑波ゴルフコース,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 13:41,半期報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SJU2,E39344,,8020001016738,Ｊ＆Ｔ環境株式会社,,060,010000,350,,,2023-12-27 13:45,大量保有報告書,E37772,,,,,,0,0,0,1,1,0,0,1,1
206,S100SJVH,E04661,,6350001006212,美々津観光開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 13:53,半期報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SJV9,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2023-12-27 13:57,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
208,S100SJTG,E32396,,,福井　隆一郎,,060,010002,350,,,2023-12-27 14:00,変更報告書,E01391,,,,S1007KBD,,0,0,0,1,1,0,0,1,1
209,S100SJTJ,E01391,59620,8120101000268,浅香工業株式会社,,010,053000,180,,,2023-12-27 14:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100SJ3J,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010000,350,,,2023-12-27 14:09,大量保有報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
211,S100SJVR,,,,,,,,,,,2023-12-27 14:14,,,,,,S100QFQX,,1,0,0,0,0,0,0,0,0
212,S100SJW0,E02971,33230,8010401085763,レカム株式会社,,010,053000,180,,,2023-12-27 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100SJW8,E03336,76400,1110001003592,株式会社トップカルチャー,,010,053000,180,,,2023-12-27 14:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
214,S100SJUT,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 14:55,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
215,S100SJEY,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,090001,360,,,2023-12-27 14:55,訂正報告書（大量保有報告書・変更報告書）,E38651,,,,S100SIGP,,0,0,0,1,1,1,0,1,1
216,S100SJQL,E03485,30670,4011101033768,株式会社東京一番フーズ,,015,010000,235,,,2023-12-27 14:57,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100SJQI,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2023-12-27 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100SJOZ,E37044,,,三田キャピタル・プライベート・リミテッド,G14322,030,10C000,160,2023-04-01,2024-03-31,2023-12-27 14:59,半期報告書（外国投資信託受益証券）－第2期(2023/04/01－2024/03/31)【みなし訂正有価証券届出書】,,,,,S100RXZQ,,0,0,0,0,1,1,0,0,1
219,S100SJMN,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053000,180,,,2023-12-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100SJT3,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053000,180,,,2023-12-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100SJVQ,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 15:02,有価証券報告書－第1期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
222,S100SJUK,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,030001,130,,,2023-12-27 15:03,訂正有価証券報告書－第3期(2022/04/01－2023/03/31),,,,,S100R79B,,0,0,0,1,1,0,0,1,1
223,S100SJRP,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,042000,135,,,2023-12-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100SJVP,E32453,35400,7220001009185,株式会社歯愛メディカル,,060,010000,350,,,2023-12-27 15:03,大量保有報告書,E30504,,,,,,0,0,0,1,1,0,0,1,1
225,S100SJG1,E00697,,8290001009392,株式会社西日本新聞社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 15:03,半期報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100SJRR,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,015,010000,235,,,2023-12-27 15:04,内部統制報告書－第1期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100SIQ8,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,010002,350,,,2023-12-27 15:06,変更報告書,E01708,,,,,,0,0,0,1,1,0,0,1,1
228,S100SJGY,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-27 15:12,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
229,S100SJPK,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,015,010000,235,,,2023-12-27 15:12,内部統制報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SJRQ,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,053000,180,,,2023-12-27 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100SJP7,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 15:13,有価証券報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100SJPE,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2023-12-27 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100SJHM,E30950,,,白岩　直人,,060,010002,350,,,2023-12-27 15:15,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
234,S100SJ4O,E03119,82170,2170001002092,株式会社オークワ,,010,043000,140,2023-08-21,2023-11-20,2023-12-27 15:16,四半期報告書－第55期第3四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
235,S100SJIE,E30950,,,白岩　直人,,060,010002,350,,,2023-12-27 15:17,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
236,S100SJWQ,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042100,135,,,2023-12-27 15:17,確認書,,,,,S100SJUK,,0,0,0,0,1,0,0,0,1
237,S100SHPP,E37964,,2011103011889,合同会社イーグルファンド２号,,060,020002,350,,,2023-12-20 13:07,変更報告書（短期大量譲渡）,E05112,,,,,2023-12-27 15:18,0,1,0,1,1,0,0,1,1
238,S100SJIL,E30950,,,白岩　直人,,060,010002,350,,,2023-12-27 15:18,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
239,S100SJ4P,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2023-12-27 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100SJUL,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,043001,150,,,2023-12-27 15:18,訂正四半期報告書－第4期第2四半期(2023/07/01－2023/09/30),,,,,S100S8US,,0,0,0,1,1,0,0,1,1
241,S100SJMG,E30950,,,白岩　直人,,060,010002,350,,,2023-12-27 15:19,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
242,S100SJWW,E36016,,,御手洗　大祐,,060,010002,350,,,2023-12-27 15:20,変更報告書,E35930,,,,S100JUA3,,0,0,0,1,1,1,0,1,1
243,S100SJDC,E37197,92590,3040001004316,株式会社タカヨシ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 15:21,有価証券報告書－第54期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100SJ98,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:21,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100F9UU,,0,0,0,1,1,0,0,1,1
245,S100SJDA,E37197,92590,3040001004316,株式会社タカヨシ,,010,042000,135,,,2023-12-27 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100SJVO,E04135,,8050001009061,関東鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 15:22,半期報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
