seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100Z1AJ,E02665,81420,1140001002071,株式会社トーホー,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:37,半期報告書－第74期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100Z1V9,E32200,39320,2011001065541,株式会社アカツキ,,010,053000,180,,,2026-09-11 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
251,S100Z1LF,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:37,半期報告書－第13期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100Z1V6,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2026-09-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100Z1AV,E02665,81420,1140001002071,株式会社トーホー,,010,042000,135,,,2026-09-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100Z1V5,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2026-09-11 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100Z1PW,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2026-09-11 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100Z0Z3,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2026-09-11 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100Z1SQ,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:39,半期報告書－第17期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100Z0YM,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010002,350,,,2026-09-11 15:39,変更報告書,E30877,,,,S100YVY9,,0,0,0,1,1,0,0,1,1
259,S100Z1SS,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2026-09-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100Z1SE,E38688,48940,7020001120540,クオリプス株式会社,,010,023000,030,,,2026-09-11 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100Z1OQ,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:45,半期報告書－第33期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100Z1OS,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2026-09-11 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100Z1UJ,E37987,51310,1010901029020,リンカーズ株式会社,,010,053000,180,,,2026-09-11 15:47,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
264,S100Z1JY,E02967,33200,1180001025507,クロスプラス株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:49,半期報告書－第74期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100Z1VD,E37987,51310,1010901029020,リンカーズ株式会社,,010,022000,030,,,2026-09-11 15:50,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100Z1K0,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2026-09-11 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100Z1E3,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2026-09-11 15:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
268,S100Z1VM,E05236,43230,3120001072817,日本システム技術株式会社,,010,170000,220,,,2026-09-11 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100Z1EY,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2026-09-11 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100Z1VK,E27615,31850,6120901020756,夢展望株式会社,,010,022000,030,,,2026-09-11 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100Z1IA,E05033,47220,6010701018466,フューチャー株式会社,,010,053000,180,,,2026-09-11 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
272,S100YZQC,E12328,286A0,8010401056616,株式会社ユカリア,,010,170000,220,,,2026-09-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100Z0YO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-11 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
274,S100Z1D5,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2026-09-11 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100Z1L6,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 16:03,半期報告書－第26期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100Z1K8,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2026-09-11 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100Z1QP,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2026-09-11 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100Z1LC,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2026-09-11 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100Z1V3,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2026-09-11 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100Z1SJ,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2026-09-11 16:10,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y3N8,,0,0,0,1,1,0,0,1,1
281,S100Z1VX,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,053000,180,,,2026-09-11 16:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
282,S100Z1VP,E37863,,7170001007450,株式会社三原色,,060,020002,350,,,2026-09-11 16:12,変更報告書（短期大量譲渡）,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
283,S100Z1VL,E42206,,4040001142544,株式会社ＣＡＥＬＵＳ,,010,020000,030,,,2026-09-11 16:12,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100Z1W2,E02675,81530,5010701019713,株式会社モスフードサービス,,010,170000,220,,,2026-09-11 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100Z1SU,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 16:22,半期報告書－第43期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100Z1W3,E00386,22210,5110001023736,岩塚製菓株式会社,,010,170000,220,,,2026-09-11 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100Z1SV,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2026-09-11 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100Z1VN,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:26,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100YZ56,,0,0,0,1,1,0,0,1,1
289,S100Z1W7,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2026-09-11 16:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
290,S100Z1Q8,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2026-09-11 16:29,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
291,S100Z1W8,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:32,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100YZ6P,,0,0,0,1,1,0,0,1,1
292,S100Z1WH,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:36,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100YZ8S,,0,0,0,1,1,0,0,1,1
293,S100Z1WK,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:42,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100YZ9M,,0,0,0,1,1,0,0,1,1
294,S100Z1JC,E02439,78780,8090001004562,株式会社光・彩,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 16:43,半期報告書－第60期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100Z1JF,E02439,78780,8090001004562,株式会社光・彩,,010,042000,135,,,2026-09-11 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100Z1PO,E26301,36600,1010401057595,株式会社アイスタイル,,010,170000,220,,,2026-09-11 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100Z1WQ,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:46,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100YZ9V,,0,0,0,1,1,0,0,1,1
298,S100Z1NL,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-11 16:46,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
299,S100Z1MY,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-09-11 16:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第14号の2,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
300,S100Z1WJ,E35220,42510,1120001051649,恵和株式会社,,010,170000,220,,,2026-09-11 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100Z1WV,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-11 16:53,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100Z0D4,,0,0,0,1,1,0,0,1,1
302,S100Z1WU,E08955,,3011002023704,株式会社キーウェスト・ネットワーク,,040,060007,270,,,2026-09-11 16:58,公開買付報告書,,E05033,,,S100YT8Y,,0,0,0,1,1,0,0,1,1
303,S100Z1UW,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 17:00,半期報告書－第9期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100Z1UX,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,042000,135,,,2026-09-11 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100Z1WS,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2026-09-11 17:01,変更報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
306,S100Z1UD,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,170000,220,,,2026-09-11 17:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100Z1WX,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,113001,090,,,2026-09-11 17:09,訂正発行登録書,,,,,S100Z12S,,0,0,0,0,1,0,0,0,1
308,S100Z1WO,E41330,,,山本裕治,,060,010002,350,,,2026-09-11 17:10,変更報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
