seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100V54L,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2025-01-29 15:32,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
126,S100V5HX,E35419,,,岩田　匡平,,060,010002,350,,,2025-01-29 15:32,変更報告書,E37744,,,,S100OMRN,,0,0,0,1,1,0,0,1,1
127,S100V5CT,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2025-01-29 15:38,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
128,S100V4HE,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2025-01-29 15:40,変更報告書,E04218,,,,,,0,0,0,1,1,0,0,1,1
129,S100V5IC,E38843,,,申　真衣,,060,010002,350,,,2025-01-29 15:41,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
130,S100V4PB,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2025-01-29 15:42,変更報告書,E01905,,,,S100U6NY,,0,0,0,1,1,0,0,1,1
131,S100V5IE,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,07B000,120,2024-05-01,2024-10-31,2025-01-29 15:42,有価証券報告書（内国投資証券）－第38期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100V5IF,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-01-29 15:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
133,S100V4O7,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2025-01-29 15:43,変更報告書,E01039,,,,S100UD4B,,0,0,0,1,1,0,0,1,1
134,S100V5ID,E38765,55850,1010001128887,エコナビスタ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 15:45,有価証券報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100V5IH,E38765,55850,1010001128887,エコナビスタ株式会社,,015,010000,235,,,2025-01-29 15:46,内部統制報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100V5II,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042000,135,,,2025-01-29 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100V5IJ,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2025-01-29 15:48,変更報告書,E37098,,,,S100MYRC,,0,0,0,1,1,1,0,1,1
138,S100V5GE,E27557,,8150002010132,有限会社越智産業,,060,090001,360,,,2025-01-29 15:50,訂正報告書（大量保有報告書・変更報告書）,E02923,,,,S100V4UA,,0,0,0,1,1,1,0,1,1
139,S100V5BJ,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 16:00,有価証券報告書－第18期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100V5A6,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 16:00,有価証券報告書－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100V5BN,E34814,44410,9180001066502,トビラシステムズ株式会社,,015,010000,235,,,2025-01-29 16:00,内部統制報告書－第18期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100V5BL,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,042000,135,,,2025-01-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100V5AS,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,015,010000,235,,,2025-01-29 16:01,内部統制報告書－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100V543,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,102100,180,,,2025-01-29 16:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
145,S100V5AR,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2025-01-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100V5IP,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2025-01-29 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100V5IQ,E39369,,,片石　貴展,,060,090001,360,,,2025-01-29 16:12,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100V5GN,,0,0,0,1,1,1,0,1,1
148,S100V5FD,E31441,34580,7010001129517,株式会社シーアールイー,,040,040000,290,,,2025-01-29 16:14,意見表明報告書,,E36299,,,S100V5EQ,,0,0,0,1,1,0,0,1,1
149,S100V5IL,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170001,230,,,2025-01-29 16:16,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V3MW,,0,0,0,1,1,0,0,1,1
150,S100V57W,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-01-29 16:17,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
151,S100V5FL,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 16:20,有価証券報告書－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100V5A9,E31918,34190,7010401048812,アートグリーン株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 16:21,有価証券報告書－第33期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100V5FY,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2025-01-29 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100V5A1,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2025-01-29 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100V5FW,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010000,235,,,2025-01-29 16:23,内部統制報告書－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100V5AA,E31918,34190,7010401048812,アートグリーン株式会社,,015,010000,235,,,2025-01-29 16:24,内部統制報告書－第33期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100V5GH,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010001,236,,,2025-01-29 16:25,訂正内部統制報告書－第32期(2019/11/01－2020/10/31),,,,,S100KLF3,,0,0,0,1,1,0,0,1,1
158,S100V5GI,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010001,236,,,2025-01-29 16:26,訂正内部統制報告書－第33期(2020/11/01－2021/10/31),,,,,S100NA20,,0,0,0,1,1,0,0,1,1
159,S100V5GK,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010001,236,,,2025-01-29 16:27,訂正内部統制報告書－第34期(2021/11/01－2022/10/31),,,,,S100Q134,,0,0,0,1,1,0,0,1,1
160,S100V5GL,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010001,236,,,2025-01-29 16:29,訂正内部統制報告書－第35期(2022/11/01－2023/10/31),,,,,S100SOD5,,0,0,0,1,1,0,0,1,1
161,S100V5IY,E00142,19290,7010001053304,日特建設株式会社,,040,060007,270,,,2025-01-29 16:30,公開買付報告書,,E00308,,,S100UX85,,0,0,0,1,1,0,0,1,1
162,S100V5IZ,E00142,19290,7010001053304,日特建設株式会社,,060,010000,350,,,2025-01-29 16:32,大量保有報告書,E00308,,,,,,0,0,0,1,1,0,0,1,1
163,S100V5HA,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2025-01-29 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100V5IX,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2025-01-29 16:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100V5JA,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,07B000,120,2024-05-01,2024-10-31,2025-01-29 16:52,有価証券報告書（内国投資証券）－第38期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100V5J3,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,090001,360,,,2025-01-29 16:52,訂正報告書（大量保有報告書・変更報告書）,E27215,,,,S100V5G5,,0,0,0,1,1,0,0,1,1
167,S100V4W7,E36306,,,Ｅｎｅｒｇｙ　Ｓｔａｔｉｏｎ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-29 16:54,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
168,S100V5JF,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,053000,180,,,2025-01-29 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100V5DQ,E36306,,,Ｅｎｅｒｇｙ　Ｓｔａｔｉｏｎ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-29 16:56,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
170,S100V4WN,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-01-29 17:00,変更報告書,E02299,,,,,,0,0,0,1,1,1,0,1,1
171,S100V5I3,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-01-29 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100V5JO,E25817,36550,5010701015274,株式会社ブレインパッド,,010,053000,180,,,2025-01-29 17:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100V5HW,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-01-29 17:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
