seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
394,S100VGY2,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,053000,180,,,2025-03-26 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100VGGE,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,015,010000,235,,,2025-03-26 16:06,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100VH7R,E34950,,,田中　真史,,060,010002,350,,,2025-03-26 16:06,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
397,S100VGZS,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2025-03-26 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100VH6F,E00736,78490,7011701004273,スターツ出版株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:07,有価証券報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100VGV1,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,113001,090,,,2025-03-26 16:08,訂正発行登録書,,,,,S100QNT2,,0,0,0,0,1,0,0,0,1
400,S100VH6H,E00736,78490,7011701004273,スターツ出版株式会社,,015,010000,235,,,2025-03-26 16:08,内部統制報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100VH6L,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2025-03-26 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100VGME,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:08,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100VGZO,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,015,010000,235,,,2025-03-26 16:09,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100VH95,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:10,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100VH9N,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2025-03-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100VGMP,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2025-03-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100VHAB,E40510,,8010401188442,ＩＡＰＦ２株式会社,,040,020001,250,,,2025-03-26 16:12,訂正公開買付届出書,,E21799,,,S100VDFI,,0,0,0,1,1,1,0,1,1
408,S100VH9U,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,015,010000,235,,,2025-03-26 16:12,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100VGMW,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,015,010000,235,,,2025-03-26 16:12,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100VGMU,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2025-03-26 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100VG26,E33595,23340,3010901015200,株式会社イオレ,,010,022000,030,,,2025-03-26 16:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
412,S100VGVV,E26711,,,石見　安仁,,060,010002,350,,,2025-03-26 16:15,変更報告書,E01372,,,,,,0,0,0,1,1,0,0,1,1
413,S100VHA9,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:17,有価証券報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
414,S100VHAE,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,015,010000,235,,,2025-03-26 16:19,内部統制報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100VHAG,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2025-03-26 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100VH8L,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023000,030,,,2025-03-26 16:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
417,S100VGRC,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:21,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100VGRJ,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,042000,135,,,2025-03-26 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100VGRL,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,015,010000,235,,,2025-03-26 16:22,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100VHAI,E33594,62350,1030001056764,株式会社オプトラン,,010,053000,180,,,2025-03-26 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100VHAY,E05024,47140,2013301009186,株式会社　リソー教育,,010,053000,180,,,2025-03-26 16:26,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
422,S100VHAT,E04603,96720,9010001034995,東京都競馬株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:29,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100VGP3,E08052,,,重田康光,,060,010002,350,,,2025-03-26 16:30,変更報告書,E04948,,,,S100L8A2,,0,0,0,1,1,1,0,1,1
424,S100VGRF,E03621,58380,5010701022527,楽天銀行株式会社,,010,030001,130,,,2025-03-26 16:30,訂正有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,S100TREI,,0,0,0,1,1,0,0,1,1
425,S100VE4T,E38458,,7010405015750,公益財団法人重田教育財団,,060,010000,350,,,2025-03-26 16:30,大量保有報告書,E04948,,,,,,0,0,0,1,1,0,0,1,1
426,S100VHA3,E00354,21070,2010001034845,東洋精糖株式会社,,010,053000,180,,,2025-03-26 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
427,S100VGTR,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2025-03-26 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100VH4Y,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2025-03-26 16:31,訂正有価証券届出書（参照方式）,,,,,S100VGOB,,0,0,0,1,1,1,0,1,1
429,S100VHB3,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,053000,180,,,2025-03-26 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
430,S100VGTS,E04603,96720,9010001034995,東京都競馬株式会社,,015,010000,235,,,2025-03-26 16:35,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100VHAJ,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:35,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100VHB7,E03896,,6010001020643,株式会社全国旅館会館,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:35,有価証券報告書－第58期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100VHAO,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2025-03-26 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100VHAU,E00981,45650,4010001021288,ネクセラファーマ株式会社,,015,010000,235,,,2025-03-26 16:37,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100VHAZ,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2025-03-26 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
436,S100VH00,E05684,21500,4010001075490,株式会社ケアネット,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:38,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100VHAV,E05684,21500,4010001075490,株式会社ケアネット,,010,042000,135,,,2025-03-26 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100VHB4,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-03-26 16:40,訂正有価証券届出書（参照方式）,,,,,S100TAG5,,0,0,0,1,1,1,0,1,1
439,S100VHAX,E05684,21500,4010001075490,株式会社ケアネット,,015,010000,235,,,2025-03-26 16:40,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100VHBF,E03621,58380,5010701022527,楽天銀行株式会社,,010,042100,135,,,2025-03-26 16:40,確認書,,,,,S100VGRF,,0,0,0,0,1,0,0,0,1
441,S100VHB8,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-03-26 16:41,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,1,0,1,1
442,S100VHBO,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,040,060007,270,,,2025-03-26 16:41,公開買付報告書,,E00354,,,S100V7EY,,0,0,0,1,1,0,0,1,1
443,S100VHBC,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-03-26 16:42,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,1,0,1,1
444,S100VHBS,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053000,180,,,2025-03-26 16:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
445,S100VHAC,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2025-03-26 16:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
446,S100VH2D,E35366,,,瀧口　浩平,,060,090001,360,,,2025-03-26 16:45,訂正報告書（大量保有報告書・変更報告書）,E33790,,,,S100VFIX,,0,0,0,1,1,0,0,1,1
447,S100VHAK,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2025-03-26 16:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
448,S100VFKF,E21911,,,野田　正英,,060,090001,360,,,2025-03-26 16:57,訂正報告書（大量保有報告書・変更報告書）,E02491,,,,S100VAH9,,0,0,0,1,1,0,0,1,1
449,S100VH6D,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2025-03-26 16:59,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
450,S100VGUH,E00209,19660,4290801010231,株式会社　高田工業所,,010,053000,180,,,2025-03-26 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
451,S100VFN8,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2025-03-26 17:00,変更報告書（短期大量譲渡）,E05372,,,,,,0,0,0,1,1,1,0,1,1
452,S100VGHF,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,053000,180,,,2025-03-26 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100VH8U,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-03-26 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
454,S100VF93,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-03-26 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100VH8T,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2025-03-26 17:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
456,S100VGLZ,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 17:08,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
457,S100VGLR,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,015,010000,235,,,2025-03-26 17:09,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100VGLP,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2025-03-26 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
