seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WND6,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,170000,220,,,2025-09-05 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100WGP2,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,07A000,120,2024-12-06,2025-06-05,2025-09-05 09:46,有価証券報告書（内国投資信託受益証券）－第15期(2024/12/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
114,S100WNA1,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2025-09-05 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WNBG,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-09-05 09:58,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
116,S100WMLK,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2025-09-05 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WMIX,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-09-05 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WNCQ,E01139,53310,4180001026725,ノリタケ株式会社,,010,170000,220,,,2025-09-05 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WNDG,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-09-05 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WNDA,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,120003,100,,,2025-09-05 10:09,発行登録追補書類（株券､社債券等）,,,,,S100UA2S,,0,0,0,1,1,1,0,1,1
121,S100WN2N,E04367,,9040001044645,成田国際空港株式会社,,010,120003,100,,,2025-09-05 10:10,発行登録追補書類（株券､社債券等）,,,,,S100UCW4,,0,0,0,1,1,1,0,1,1
122,S100WN6H,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
123,S100WN6N,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
124,S100WN6J,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
125,S100WN6M,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E01873,,,,S100WGZJ,,0,0,0,1,1,1,0,1,1
126,S100WN6I,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E03387,,,,S100OO9J,,0,0,0,1,1,1,0,1,1
127,S100WN6O,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
128,S100WN6K,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E00764,,,,,,0,0,0,1,1,1,0,1,1
129,S100WN6L,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E00984,,,,S100WGZC,,0,0,0,1,1,1,0,1,1
130,S100WN6P,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-09-05 10:10,大量保有報告書（特例対象株券等）,E01120,,,,,,0,0,0,1,1,1,0,1,1
131,S100WN6R,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
132,S100WN6Q,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E02688,,,,S100MK30,,0,0,0,1,1,1,0,1,1
133,S100WN6S,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-05 10:10,変更報告書（特例対象株券等）,E02703,,,,S100VVXU,,0,0,0,1,1,1,0,1,1
134,S100WN7Y,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-09-05 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WN6Y,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-05 10:13,大量保有報告書（特例対象株券等）,E35535,,,,,,0,0,0,1,1,0,0,1,1
136,S100WN71,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-05 10:13,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
137,S100WN6Z,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-05 10:13,変更報告書（特例対象株券等）,E36723,,,,,,0,0,0,1,1,1,0,1,1
138,S100WN70,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-05 10:13,変更報告書（特例対象株券等）,E01601,,,,S100S57X,,0,0,0,1,1,1,0,1,1
139,S100WN79,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-09-05 10:15,変更報告書（特例対象株券等）,E35642,,,,S100WKL2,,0,0,0,1,1,1,0,1,1
140,S100WN7B,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-09-05 10:15,変更報告書（特例対象株券等）,E30130,,,,,,0,0,0,1,1,1,0,1,1
141,S100WN78,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-09-05 10:15,変更報告書（特例対象株券等）,E05633,,,,,,0,0,0,1,1,0,0,1,1
142,S100WN7C,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-09-05 10:15,大量保有報告書（特例対象株券等）,E02664,,,,,,0,0,0,1,1,1,0,1,1
143,S100WN7A,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-09-05 10:15,大量保有報告書（特例対象株券等）,E05091,,,,,,0,0,0,1,1,0,0,1,1
144,S100WN7K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E30537,,,,,,0,0,0,1,1,0,0,1,1
145,S100WN7J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-09-05 10:17,大量保有報告書（特例対象株券等）,E34285,,,,,,0,0,0,1,1,0,0,1,1
146,S100WN7M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,0,0,1,1
147,S100WN7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E37165,,,,S100UNEV,,0,0,0,1,1,0,0,1,1
148,S100WN7L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E30919,,,,S100QK3A,,0,0,0,1,1,0,0,1,1
149,S100WN7I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
150,S100WN7N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E01150,,,,S100QF5H,,0,0,0,1,1,0,0,1,1
151,S100WN7H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
152,S100WN7Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,1,0,1,1
153,S100WN7O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E02030,,,,S100WB89,,0,0,0,1,1,1,0,1,1
154,S100WN7P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-05 10:17,変更報告書（特例対象株券等）,E01968,,,,S100TKIR,,0,0,0,1,1,0,0,1,1
155,S100WN9D,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-09-05 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WNAN,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-09-05 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WNBS,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,120003,100,,,2025-09-05 10:22,発行登録追補書類（株券､社債券等）,,,,,S100VO5M,,0,0,0,1,1,1,0,1,1
158,S100WNAO,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,120003,100,,,2025-09-05 10:24,発行登録追補書類（株券､社債券等）,,,,,S100WG1Q,,0,0,0,1,1,1,0,1,1
159,S100WL97,E39142,,,Ａｔｈａｎａｓｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｔｎｅｒ,,060,010002,350,,,2025-09-05 10:26,変更報告書,E02201,,,,,,0,0,0,1,1,1,0,1,1
160,S100WN9K,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-09-05 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WNDO,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-09-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WNAY,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-09-05 10:33,変更報告書,E01669,,,,S100M9KZ,,0,0,0,1,1,1,0,1,1
163,S100WNDN,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2025-09-05 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WN3M,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2025-09-05 10:39,発行登録追補書類（株券､社債券等）,,,,,S100WGWP,,0,0,0,1,1,1,0,1,1
165,S100WND7,E01570,63670,8120001059660,ダイキン工業株式会社,,010,120003,100,,,2025-09-05 10:39,発行登録追補書類（株券､社債券等）,,,,,S100TB2E,,0,0,0,1,1,1,0,1,1
166,S100WNAD,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2025-09-05 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WMCG,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,120003,100,,,2025-09-05 10:57,発行登録追補書類（株券､社債券等）,,,,,S100WEL0,,0,0,0,1,1,1,0,1,1
168,S100WNCW,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,053001,190,,,2025-09-05 11:01,訂正臨時報告書,,,,第19条第2項第1号,S100WN3S,,0,0,0,1,1,1,0,1,1
169,S100WNE5,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-09-05 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100WN13,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2025-09-05 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WNE4,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,210003,100,,,2025-09-05 11:23,発行登録追補書類（内国投資証券）,,,,,S100VOS6,,0,0,0,1,1,1,0,1,1
172,S100WNE8,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-09-05 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WNDT,E00820,42040,1120001059650,積水化学工業株式会社,,010,120003,100,,,2025-09-05 11:29,発行登録追補書類（株券､社債券等）,,,,,S100SJ8Q,,0,0,0,1,1,1,0,1,1
174,S100WNEF,E04094,90010,6010601014508,東武鉄道株式会社,,010,120003,100,,,2025-09-05 11:31,発行登録追補書類（株券､社債券等）,,,,,S100WA85,,0,0,0,1,1,1,0,1,1
175,S100WMXC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:38,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
176,S100WNE6,E03498,30830,6010001072528,スターシーズ株式会社,,010,022001,040,,,2025-09-05 11:38,訂正有価証券届出書（組込方式）,,,,,S100WMRT,,0,0,0,1,1,1,0,1,1
177,S100WMXD,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:39,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
178,S100WNEM,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2025-09-05 11:40,大量保有報告書（特例対象株券等）,E36351,,,,,,0,0,0,1,1,1,0,1,1
179,S100WNEL,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-09-05 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WMXE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:40,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
181,S100WNEO,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2025-09-05 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WMXF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:42,変更報告書（特例対象株券等）,E02809,,,,S1001G09,,0,0,0,1,1,1,0,1,1
183,S100WN0C,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:44,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
184,S100WN0E,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:45,変更報告書（特例対象株券等）,E24753,,,,S100WGVF,,0,0,0,1,1,1,0,1,1
185,S100WN0D,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:46,変更報告書（特例対象株券等）,E01761,,,,S100VSAC,,0,0,0,1,1,1,0,1,1
186,S100WN0F,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 11:48,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
187,S100WMXI,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-05 11:50,変更報告書（特例対象株券等）,E31216,,,,S100RFO3,,0,0,0,1,1,0,0,1,1
188,S100WMXJ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-05 11:51,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
189,S100WMXK,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-05 11:52,変更報告書（特例対象株券等）,E37060,,,,S100MWKT,,0,0,0,1,1,0,0,1,1
190,S100WMXL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-05 11:53,変更報告書（特例対象株券等）,E25386,,,,S100MMX9,,0,0,0,1,1,0,0,1,1
191,S100WNE2,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-09-05 11:53,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
192,S100WN2D,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-09-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100WNER,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2025-09-05 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WNEE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
195,S100WNE9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E37466,,,,S100VVUH,,0,0,0,1,1,1,0,1,1
196,S100WNEU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
197,S100WNEH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 12:15,大量保有報告書（特例対象株券等）,E02699,,,,,,0,0,0,1,1,1,0,1,1
198,S100WNEB,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 12:15,大量保有報告書（特例対象株券等）,E31817,,,,,,0,0,0,1,1,1,0,1,1
199,S100WNEN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
200,S100WNEG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E02608,,,,S100VKUR,,0,0,0,1,1,1,0,1,1
201,S100WNE7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 12:15,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
202,S100WNAI,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-05 12:15,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
203,S100WMZ5,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-05 12:16,変更報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
204,S100WNET,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,170000,220,,,2025-09-05 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WN4Q,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-05 12:19,変更報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,1,0,1,1
206,S100WNCF,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-05 12:19,変更報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
207,S100WN6W,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-05 12:20,変更報告書（特例対象株券等）,E01218,,,,,,0,0,0,1,1,1,0,1,1
208,S100WN85,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-05 12:20,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
209,S100WNEV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-05 12:22,変更報告書（特例対象株券等）,E02611,,,,,,0,0,0,1,1,1,0,1,1
210,S100WNA5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-09-05 12:32,変更報告書（短期大量譲渡）,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
211,S100WNCM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-05 12:34,変更報告書,E05674,,,,S100UYZK,,0,0,0,1,1,1,0,1,1
212,S100WNCB,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-09-05 12:45,訂正報告書（大量保有報告書・変更報告書）,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
213,S100WNES,E38597,,,Ｇｏｌｄ　Ｐａｃｉｆｉｃ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-05 12:53,変更報告書,E03004,,,,S100WMMT,,0,0,0,1,1,0,0,1,1
214,S100WM4O,E32719,,3120101036936,株式会社シークエッジ・ジャパン・ホールディングス,,060,010002,350,,,2025-09-05 12:56,変更報告書,E05457,,,,,,0,0,0,1,1,0,0,1,1
215,S100WN6F,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-09-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WN98,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2025-09-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WN24,E01642,62820,1010401006049,オイレス工業株式会社,,010,053000,180,,,2025-09-05 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100WMXX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-05 13:15,変更報告書（特例対象株券等）,E01577,,,,S1001CSJ,,0,0,0,1,1,1,0,1,1
219,S100WN4K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-09-05 13:20,変更報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
220,S100WN4J,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-09-05 13:20,大量保有報告書（特例対象株券等）,E03471,,,,,,0,0,0,1,1,1,0,1,1
221,S100WN4M,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-09-05 13:20,大量保有報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
222,S100WN4O,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-09-05 13:20,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
223,S100WN4L,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-09-05 13:20,大量保有報告書（特例対象株券等）,E05306,,,,,,0,0,0,1,1,1,0,1,1
224,S100WN4N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-09-05 13:20,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
225,S100WLLV,E07324,,1010401089473,株式会社ベニア商会,,060,010002,350,,,2025-09-05 13:30,変更報告書,E23288,,,,,,0,0,0,1,1,0,0,1,1
226,S100WNFI,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,010002,350,,,2025-09-05 13:33,変更報告書,E05481,,,,S100WFJJ,,0,0,0,1,1,0,0,1,1
227,S100WN8A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-05 13:38,大量保有報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
228,S100WNFU,E27894,39090,2010401036607,株式会社ショーケース,,060,010002,350,,,2025-09-05 13:44,変更報告書,E05481,,,,S100VIH5,,0,0,0,1,1,0,0,1,1
229,S100WN8I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-05 13:44,大量保有報告書（特例対象株券等）,E05385,,,,,,0,0,0,1,1,1,0,1,1
230,S100WN8Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-05 13:48,大量保有報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
231,S100WN1Z,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-09-05 13:50,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
232,S100WNFC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 13:52,大量保有報告書（特例対象株券等）,E02275,,,,,,0,0,0,1,1,1,0,1,1
233,S100WNFQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 13:52,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
234,S100WNFN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 13:52,変更報告書（特例対象株券等）,E04859,,,,S100VNIE,,0,0,0,1,1,1,0,1,1
235,S100WN9N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-05 13:53,大量保有報告書（特例対象株券等）,E03819,,,,,,0,0,0,1,1,1,0,1,1
236,S100WN9W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-05 13:56,変更報告書（特例対象株券等）,E01385,,,,,,0,0,0,1,1,1,0,1,1
237,S100WNCN,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,170000,220,,,2025-09-05 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WNFW,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-09-05 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100WNFE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 13:59,変更報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
240,S100WNG5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 13:59,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
241,S100WNF2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 13:59,大量保有報告書（特例対象株券等）,E22007,,,,,,0,0,0,1,1,1,0,1,1
242,S100WNFX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-05 13:59,変更報告書（特例対象株券等）,E02299,,,,S100V6TP,,0,0,0,1,1,1,0,1,1
243,S100WNFG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-05 13:59,大量保有報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
244,S100WNA2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-05 13:59,変更報告書（特例対象株券等）,E02178,,,,,,0,0,0,1,1,1,0,1,1
