seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100UCKF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-10 12:07,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
232,S100UBLV,E05961,,,オーストラリア・ニュージーランド銀行,,010,080001,130,,,2024-09-10 12:21,訂正有価証券報告書,,,,,S100SNP3,,0,0,0,0,1,0,0,0,1
233,S100UBLW,E05961,,,オーストラリア・ニュージーランド銀行,,010,100001,170,,,2024-09-10 12:23,訂正半期報告書,,,,,S100TLRG,,0,0,0,0,1,0,0,0,1
234,S100UBLZ,E05961,,,オーストラリア・ニュージーランド銀行,,010,142001,090,,,2024-09-10 12:24,訂正発行登録書,,,,,S100Q0KM,,0,0,0,0,1,0,0,0,1
235,S100UBM1,E05961,,,オーストラリア・ニュージーランド銀行,,010,142001,090,,,2024-09-10 12:26,訂正発行登録書,,,,,S100Q0KN,,0,0,0,0,1,0,0,0,1
236,S100UCLV,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-09-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100UCKK,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-09-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100UC8P,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2024-09-10 13:02,変更報告書,E03637,,,,S100U65J,,0,0,0,1,1,0,0,1,1
239,S100UCLW,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-09-10 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100UCLX,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-09-10 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100UCLY,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-09-10 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100UCHD,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2024-09-10 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100UCM2,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,020000,240,,,2024-09-10 13:26,公開買付届出書,,E00033,,,,,0,0,0,1,1,1,0,1,1
244,S100UCM4,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-09-10 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100UCM7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-10 13:38,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
246,S100UCFO,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-09-10 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UCI5,E04853,96920,9021001026338,株式会社シーイーシー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-10 13:47,半期報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100UCI6,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2024-09-10 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UCMG,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-09-10 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100UCIH,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-09-10 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UCMX,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-09-10 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100UCMU,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-09-10 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100UCMW,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-09-10 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UCN1,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-09-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100UCLM,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2024-09-10 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UCMM,E00033,96750,9380001014473,常磐興産株式会社,,040,040000,290,,,2024-09-10 14:30,意見表明報告書,,E40027,,,S100UCM2,,0,0,0,1,1,0,0,1,1
257,S100UCD9,E38660,,,池原　諒平,,060,010002,350,,,2024-09-10 14:40,変更報告書,E05552,,,,,,0,0,0,1,1,0,0,1,1
258,S100UCGP,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,072000,030,,,2024-09-10 14:42,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
259,S100UCNE,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2024-09-10 14:48,発行登録追補書類（株券､社債券等）,,,,,S100PY4L,,0,0,0,1,1,1,0,1,1
260,S100UCNL,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,170000,220,,,2024-09-10 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UCND,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-09-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UCK8,E02693,82750,4011001025865,株式会社フォーバル,,010,170000,220,,,2024-09-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100UCNP,E00076,19460,8180001038758,株式会社トーエネック,,010,170000,220,,,2024-09-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100UC0I,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-09-10 15:01,変更報告書,E00559,,,,,,0,0,0,1,1,1,0,1,1
265,S100UCJI,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-09-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100UCN4,E27366,,,小川　浩平,,060,010002,350,,,2024-09-10 15:01,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
267,S100UCL7,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-09-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100UCLF,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-09-10 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
269,S100UCHE,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2024-09-10 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100UCHH,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-09-10 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UCLG,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2024-09-10 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100UCFP,E37537,,,住本　幸士,,060,010002,350,,,2024-09-10 15:08,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
273,S100UCLI,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2024-09-10 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100UCNF,E03229,99970,5030001041663,株式会社ベルーナ,,010,170000,220,,,2024-09-10 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100UCG0,E02665,81420,1140001002071,株式会社トーホー,,010,043A00,160,2024-02-01,2024-07-31,2024-09-10 15:14,半期報告書－第72期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UCG8,E02665,81420,1140001002071,株式会社トーホー,,010,042000,135,,,2024-09-10 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UCJS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-10 15:20,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
278,S100UCNZ,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-09-10 15:23,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
279,S100UCNR,E27305,14190,7010401057862,タマホーム株式会社,,010,053000,180,,,2024-09-10 15:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
280,S100UBJS,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2024-09-10 15:30,変更報告書,E37979,,,,S100P5N6,,0,0,0,1,1,0,0,1,1
281,S100UCO3,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2024-09-10 15:35,変更報告書,E04823,,,,S100BHCK,,0,0,0,1,1,0,0,1,1
282,S100UCG6,E02293,69660,6290801010667,株式会社三井ハイテック,,010,043A00,160,2024-02-01,2025-01-31,2024-09-10 15:36,半期報告書－第91期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UCGD,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2024-09-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100UCOJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-10 15:44,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
285,S100UCOR,E04975,46590,3040001008325,株式会社エイジス,,010,053000,180,,,2024-09-10 15:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
286,S100UBPV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-10 15:50,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
287,S100UBPX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-10 15:52,変更報告書,E37456,,,,S100TR5K,,0,0,0,1,1,0,0,1,1
288,S100UCOI,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-09-10 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
289,S100UBPY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-10 15:57,変更報告書,E02424,,,,S100MLIY,,0,0,0,1,1,0,0,1,1
290,S100UCOY,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2024-09-10 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100UCMN,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2024-09-10 15:59,変更報告書,E25662,,,,S100TMMC,,0,0,0,1,1,0,0,1,1
292,S100UCDT,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100UBRP,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-09-10 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
294,S100UCP1,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,022000,030,,,2024-09-10 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
295,S100UCKP,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2024-09-10 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
296,S100UBQ6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-09-10 16:03,大量保有報告書,E01981,,,,,,0,0,0,1,1,1,0,1,1
297,S100UCAZ,,,,,,,,,,,2024-09-10 16:03,,,,,,S100U53R,,1,0,0,0,0,0,0,0,0
298,S100UCM0,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2024-09-10 16:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
299,S100UCP5,E32339,,5240001014672,株式会社マリモ,,060,090001,360,,,2024-09-10 16:15,訂正報告書（大量保有報告書・変更報告書）,E32350,,,,S100UAVD,,0,0,0,1,1,0,0,1,1
300,S100UCP4,E01630,45430,3011001015116,テルモ株式会社,,010,053001,190,,,2024-09-10 16:16,訂正臨時報告書,,,,第19条第2項第1号,S100UAUO,,0,0,0,1,1,0,0,1,1
301,S100UCP7,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2024-09-10 16:17,大量保有報告書,E37709,,,,,,0,0,0,1,1,1,0,1,1
302,S100UCO1,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-09-10 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100UCJQ,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-09-10 16:23,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
304,S100UCPG,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,170000,220,,,2024-09-10 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100UCNI,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043001,150,,,2024-09-10 16:41,訂正四半期報告書－第9期第2四半期(2023/04/01－2023/06/30),,,,,S100RNHU,,0,0,0,1,1,0,0,1,1
306,S100UCPK,E02477,42380,4013301002222,ミライアル株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-10 16:45,半期報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UCPO,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042300,135,,,2024-09-10 16:45,確認書,,,,,S100UCNI,,0,0,0,0,1,0,0,0,1
308,S100UCPB,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2024-09-10 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UCIF,E36217,,,古屋　佑樹,,060,010002,350,,,2024-09-10 17:09,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
