seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100U744,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2024-08-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100U6TC,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 10:00,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100U6UG,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2024-08-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100U3W3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,10A000,160,2023-11-14,2024-11-12,2024-08-13 10:02,半期報告書（内国投資信託受益証券）－第7期(2023/11/14－2024/11/12),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U0B8,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,04A000,030,,,2024-08-13 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U7OB,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,053000,180,,,2024-08-13 10:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
125,S100U3VY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,04A000,030,,,2024-08-13 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100U7OC,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-08-13 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100U3X8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12774,030,10A000,160,2023-11-14,2024-11-12,2024-08-13 10:06,半期報告書（内国投資信託受益証券）－第7期(2023/11/14－2024/11/12),,,,,,,0,0,0,1,1,0,0,1,1
128,S100U3X1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12774,030,04A000,030,,,2024-08-13 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100U7MJ,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 10:08,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100U7ME,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2024-08-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100U74D,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-08-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U3WD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12825,030,10A000,160,2023-11-14,2024-11-12,2024-08-13 10:09,半期報告書（内国投資信託受益証券）－第7期(2023/11/14－2024/11/12),,,,,,,0,0,0,1,1,0,0,1,1
133,S100U3WB,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12825,030,04A000,030,,,2024-08-13 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100U77N,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-08-13 10:12,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
135,S100U7JK,E05692,32520,6120001095071,地主株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 10:15,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100U7JP,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2024-08-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100U7L1,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 10:17,半期報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100U7GS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-13 10:21,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
139,S100U7OK,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2024-08-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100U7NT,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-08-13 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100U7OJ,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-08-13 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100U7O5,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2024-08-13 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100U530,E32631,,,守分　孝治,,060,020002,350,,,2024-08-02 10:50,変更報告書（短期大量譲渡）,E03146,,,,,2024-08-13 10:32,0,1,0,1,1,0,0,1,1
144,S100U7O6,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2024-08-13 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100U765,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-08-13 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100U7P2,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2024-08-13 10:46,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
147,S100U78A,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 10:58,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100U7NU,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-08-13 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U7AA,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2024-08-13 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100U712,E03092,81650,5120001066081,株式会社千趣会,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 11:00,半期報告書－第80期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100U72E,E22663,21930,6010401071872,クックパッド株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:00,半期報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100U714,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2024-08-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100U7LQ,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2024-08-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100U7PQ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:08,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U6VO,E39978,,,遠山功,,060,010000,350,,,2024-08-13 11:12,大量保有報告書,E39904,,,,,,0,0,0,1,1,0,0,1,1
156,S100U7PX,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2024-08-13 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100U66D,E39979,,,佐藤　良彦,,060,010000,350,,,2024-08-13 11:15,大量保有報告書,E39904,,,,,,0,0,0,1,1,0,0,1,1
158,S100U670,E39984,,,佐藤　智隆,,060,010000,350,,,2024-08-13 11:17,大量保有報告書,E39904,,,,,,0,0,0,1,1,0,0,1,1
159,S100U6UX,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:19,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100U7G6,E26231,36630,1011101062869,株式会社セルシス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:21,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100U6VJ,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,042000,135,,,2024-08-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U7GM,E26231,36630,1011101062869,株式会社セルシス,,010,042000,135,,,2024-08-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100U7PG,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:26,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U7M8,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,042000,135,,,2024-08-13 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100U5S7,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2024-08-13 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100U7Q9,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-08-13 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100U7QO,E36107,41680,6010401104203,株式会社ヤプリ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 11:45,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100U7QP,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2024-08-13 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U7MQ,E05692,32520,6120001095071,地主株式会社,,010,023001,040,,,2024-08-13 11:53,訂正有価証券届出書（参照方式）,,,,,S100U1DT,,0,0,0,1,1,0,0,1,1
170,S100U7QY,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2024-08-13 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100U7Q7,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 12:02,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100U7KW,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 12:02,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100U7L0,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2024-08-13 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100U7QR,E38545,,,内山　秀,,060,010002,350,,,2024-08-13 12:15,変更報告書,E01991,,,,S100QD3I,,0,0,0,1,1,0,0,1,1
175,S100U7Q0,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-08-13 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100U7S2,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2024-08-13 12:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100U7S5,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2024-08-13 12:44,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
178,S100U7S7,E39846,,2010401054559,株式会社オプロ,,010,024001,040,,,2024-08-13 13:00,訂正有価証券届出書（新規公開時）,,,,,S100U2OY,,0,0,0,1,1,0,0,1,1
179,S100U7SF,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-08-13 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100U7S4,E38545,,,内山　秀,,060,090001,360,,,2024-08-13 13:10,訂正報告書（大量保有報告書・変更報告書）,E01991,,,,S100U7QR,,0,0,0,1,1,0,0,1,1
181,S100U7FL,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 13:10,半期報告書－第140期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100U7JJ,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2024-08-13 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100U7SI,E05609,24920,2010401041383,株式会社インフォマート,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 13:14,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100U7SK,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2024-08-13 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100U7SP,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 13:18,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100U7SS,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2024-08-13 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100U7P8,E39993,,,スロベニア共和国,,020,020000,030,,,2024-08-13 13:44,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
188,S100U7SG,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,040,040000,290,,,2024-08-13 13:45,意見表明報告書,,E23245,,,S100U7N1,,0,0,0,1,1,0,0,1,1
189,S100U7TB,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2024-08-13 13:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
190,S100U7SX,E04816,97550,2010001034531,応用地質株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 13:51,半期報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100U7SO,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-08-13 13:57,変更報告書,E01046,,,,,,0,0,0,1,1,1,0,1,1
192,S100U7Q6,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 14:06,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U7TF,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2024-08-13 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100U7QQ,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2024-08-13 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100U68Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,04A000,030,,,2024-08-13 14:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100U7TU,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-08-13 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100U7TT,E37037,,,清久　健也,,060,010002,350,,,2024-08-13 14:11,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
198,S100U7TW,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-08-13 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100U7T1,E33841,,,藤田　健治,,060,010002,350,,,2024-08-13 14:22,変更報告書,E33825,,,,,,0,0,0,1,1,1,0,1,1
200,S100U7T6,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-08-13 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100U6JL,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-08-13 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100U6ZC,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 14:50,半期報告書－第75期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100U6ZJ,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2024-08-13 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100U7VL,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,040,020001,250,,,2024-08-13 14:55,訂正公開買付届出書,,E03505,,,S100U2PU,,0,0,0,1,1,0,0,1,1
205,S100U7LA,E35518,48830,1010001172984,株式会社モダリス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 14:58,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100U7LC,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2024-08-13 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100U7NQ,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2024-08-13 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100U7SN,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:00,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100U7UI,E39864,,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,024001,040,,,2024-08-13 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U44Y,,0,0,0,1,1,1,0,1,1
210,S100U7VF,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,053000,180,,,2024-08-13 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100U7ML,E38211,,,青柳　和洋,,060,010002,350,,,2024-08-13 15:00,変更報告書,E03032,,,,S100T27J,,0,0,0,1,1,0,0,1,1
212,S100U7O8,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:00,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100U72O,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:00,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100U7SV,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2024-08-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100U7MN,E37926,51260,1010401046887,ポーターズ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:00,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100U7OD,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2024-08-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100U7II,E36859,42640,5011101040334,株式会社セキュア,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:01,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100U7JV,E35535,50700,1011001067646,株式会社ドラフト,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:01,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100U7U6,E05684,21500,4010001075490,株式会社ケアネット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:01,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100U7MO,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2024-08-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100U72S,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2024-08-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100U7IK,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2024-08-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100U7UF,E05684,21500,4010001075490,株式会社ケアネット,,010,042000,135,,,2024-08-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100U63W,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-13 15:02,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
225,S100U7JZ,E35535,50700,1011001067646,株式会社ドラフト,,010,042000,135,,,2024-08-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100U7MF,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2024-08-13 15:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
227,S100U6WX,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-08-13 15:03,変更報告書,E03437,,,,S100U5FY,,0,0,0,1,1,1,0,1,1
228,S100U7Q8,E31335,45930,3290001055549,株式会社ヘリオス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:03,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100U6UP,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,170000,220,,,2024-08-13 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100U7V3,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2024-08-13 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
231,S100U7QA,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2024-08-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100U7Q4,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,093A00,160,2024-01-01,2024-12-31,2024-08-13 15:04,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100U65Z,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-13 15:04,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
234,S100U6FQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-13 15:04,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
235,S100U7QC,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2024-08-13 15:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
236,S100U7HU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:05,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
237,S100U61X,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-08-13 15:05,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
238,S100U6W0,E05116,47760,5010001072207,サイボウズ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:05,半期報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100U6NQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-13 15:05,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
240,S100U6WM,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2024-08-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100U7LH,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2024-08-13 15:06,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
242,S100U2XI,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 15:06,半期報告書－第4期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100U7QB,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2024-08-13 15:06,確認書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
244,S100U7OY,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2024-08-13 15:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
245,S100U6PU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-13 15:06,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
246,S100U7VT,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-08-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100U2XJ,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2024-08-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100U5YZ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-13 15:07,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
249,S100U7HZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:07,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
250,S100U6SI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:09,変更報告書,E00168,,,,S100PQZJ,,0,0,0,1,1,0,0,1,1
251,S100U7VP,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,022000,030,,,2024-08-13 15:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
