seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100V5U2,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2025-01-31 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100V5YS,E25682,36530,5010001090118,株式会社モルフォ,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 11:55,有価証券報告書－第21期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100V5U6,E25969,13830,9500001015681,ベルグアース株式会社,,015,010000,235,,,2025-01-31 11:55,内部統制報告書－第24期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100V5ZG,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2025-01-31 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100V5ZC,E25682,36530,5010001090118,株式会社モルフォ,,015,010000,235,,,2025-01-31 11:56,内部統制報告書－第21期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100V5ZL,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 11:57,確認書,,,,,S100V5W0,,0,0,0,0,1,0,0,0,1
246,S100V5ZH,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2025-01-31 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100V5W1,E02922,26670,9011101002149,株式会社イメージワン,,010,030001,130,,,2025-01-31 11:59,訂正有価証券報告書－第39期(2021/10/01－2022/09/30),,,,,S100PVRB,,0,0,0,1,1,0,0,1,1
248,S100V5W4,E02922,26670,9011101002149,株式会社イメージワン,,015,010001,236,,,2025-01-31 12:01,訂正内部統制報告書－第39期(2021/10/01－2022/09/30),,,,,S100PW4Y,,0,0,0,1,1,0,0,1,1
249,S100V5ZQ,E02922,26670,9011101002149,株式会社イメージワン,,010,042100,135,,,2025-01-31 12:05,確認書,,,,,S100V5W1,,0,0,0,0,1,0,0,0,1
250,S100V5WE,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 12:08,訂正四半期報告書－第40期第1四半期(2022/10/01－2022/12/31),,,,,S100Q7ND,,0,0,0,1,1,0,0,1,1
251,S100V5ZX,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 12:11,確認書,,,,,S100V5WE,,0,0,0,0,1,0,0,0,1
252,S100V5WH,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 12:14,訂正四半期報告書－第40期第2四半期(2023/01/01－2023/03/31),,,,,S100QR15,,0,0,0,1,1,0,0,1,1
253,S100V5ZJ,E39659,,,中村　誠司,,060,010002,350,,,2025-01-31 12:15,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
254,S100V5ZZ,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 12:17,確認書,,,,,S100V5WH,,0,0,0,0,1,0,0,0,1
255,S100V5WI,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 12:25,訂正四半期報告書－第40期第3四半期(2023/04/01－2023/06/30),,,,,S100RKS3,,0,0,0,1,1,0,0,1,1
256,S100V5SF,E02767,36120,4140001024328,株式会社ワールド,,060,090001,360,,,2025-01-31 12:27,訂正報告書（大量保有報告書・変更報告書）,E40206,,,,S100V2VK,,0,0,0,1,1,0,0,1,1
257,S100V602,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 12:28,確認書,,,,,S100V5WI,,0,0,0,0,1,0,0,0,1
258,S100V5WL,E02922,26670,9011101002149,株式会社イメージワン,,010,030001,130,,,2025-01-31 12:30,訂正有価証券報告書－第40期(2022/10/01－2023/09/30),,,,,S100SP1S,,0,0,0,1,1,0,0,1,1
259,S100V5WN,E02922,26670,9011101002149,株式会社イメージワン,,015,010001,236,,,2025-01-31 12:32,訂正内部統制報告書－第40期(2022/10/01－2023/09/30),,,,,S100SP52,,0,0,0,1,1,0,0,1,1
260,S100V604,E02922,26670,9011101002149,株式会社イメージワン,,010,042100,135,,,2025-01-31 12:37,確認書,,,,,S100V5WL,,0,0,0,0,1,0,0,0,1
261,S100V5WJ,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 12:39,訂正四半期報告書－第41期第1四半期(2023/10/01－2023/12/31),,,,,S100SVMP,,0,0,0,1,1,0,0,1,1
262,S100V605,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 12:43,確認書,,,,,S100V5WJ,,0,0,0,0,1,0,0,0,1
263,S100V5V0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-31 12:43,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
264,S100V5WK,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 12:44,訂正四半期報告書－第41期第2四半期(2024/01/01－2024/03/31),,,,,S100TFYI,,0,0,0,1,1,0,0,1,1
265,S100V607,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 12:47,確認書,,,,,S100V5WK,,0,0,0,0,1,0,0,0,1
266,S100V5WF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-31 12:47,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
267,S100V5KT,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,090001,360,,,2025-01-31 12:52,訂正報告書（大量保有報告書・変更報告書）,E01398,,,,S100V1RG,,0,0,0,1,1,1,0,1,1
268,S100V5VR,E00717,94740,5290801002046,株式会社ゼンリン,,010,053000,180,,,2025-01-31 13:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100V5U7,E23224,,2120001137521,株式会社アプラス,,010,053000,180,,,2025-01-31 13:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100V60F,E38969,92370,9120001146301,株式会社笑美面,,010,053000,180,,,2025-01-31 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100V5UT,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-31 13:21,変更報告書,E02076,,,,S100TNAS,,0,0,0,1,1,1,0,1,1
272,S100V60M,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2025-01-31 13:33,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100V50Q,,0,0,0,1,1,1,0,1,1
273,S100V5RK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-01-31 13:34,変更報告書（短期大量譲渡）,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
274,S100V5W8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-31 13:34,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
275,S100V5YQ,E25322,,,小島　賢二,,060,010002,350,,,2025-01-31 13:36,変更報告書,E04048,,,,,,0,0,0,1,1,1,0,1,1
276,S100V57H,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,053000,180,,,2025-01-31 13:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100V60Y,E00041,16620,3010001108219,石油資源開発株式会社,,010,030001,130,,,2025-01-31 13:49,訂正有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,S100TTDA,,0,0,0,1,1,0,0,1,1
278,S100V619,E00041,16620,3010001108219,石油資源開発株式会社,,010,042100,135,,,2025-01-31 13:53,確認書,,,,,S100V60Y,,0,0,0,0,1,0,0,0,1
279,S100V618,E05392,37380,5011001061661,株式会社ティーガイア,,050,040007,270,,,2025-01-31 13:59,公開買付報告書,,E05392,,,S100V0QE,,0,0,0,1,1,0,0,1,1
280,S100V60L,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-31 14:02,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
281,S100V61K,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020001,250,,,2025-01-31 14:07,訂正公開買付届出書,,E13484,,,S100V55A,,0,0,0,1,1,1,0,1,1
282,S100V61L,E38765,55850,1010001128887,エコナビスタ株式会社,,010,053000,180,,,2025-01-31 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100V61O,E05356,23750,5011101030772,ギグワークス株式会社,,010,053000,180,,,2025-01-31 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100V617,E34106,,6120001051124,株式会社ジェンス,,060,090001,360,,,2025-01-31 14:18,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100V300,,0,0,0,1,1,1,0,1,1
285,S100V622,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-01-31 14:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
286,S100V61Q,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,150000,080,,,2025-01-31 14:29,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100V50E,E38917,,,濱口　佳宏,,060,090001,360,,,2025-01-31 14:32,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100V4JB,,0,0,0,1,1,1,0,1,1
288,S100V626,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-01-31 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100V5IN,E04285,93030,7120001049002,株式会社住友倉庫,,010,053000,180,,,2025-01-31 14:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
290,S100V61W,E34106,,6120001051124,株式会社ジェンス,,060,090001,360,,,2025-01-31 14:48,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100UYDA,,0,0,0,1,1,1,0,1,1
291,S100V5X0,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,023000,030,,,2025-01-31 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100V62F,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2025-01-31 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
293,S100V5XK,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,053000,180,,,2025-01-31 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
294,S100V62K,E03202,99500,4220001005352,株式会社ハチバン,,010,022000,030,,,2025-01-31 15:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
295,S100V62Y,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-01-31 15:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
296,S100V62G,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-01-31 15:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
297,S100V62O,E40417,,4010001251471,株式会社Ｑｕａｒｔｚ,,040,020000,240,,,2025-01-31 15:12,公開買付届出書,,E02874,,,,,0,0,0,1,1,1,0,1,1
298,S100V636,E37277,,,大橋　正興,,060,010002,350,,,2025-01-31 15:15,変更報告書,E37130,,,,S100N2LE,,0,0,0,1,1,0,0,1,1
299,S100V633,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,053000,180,,,2025-01-31 15:29,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
300,S100V59U,E40431,,6340001025782,株式会社アベＣ,,060,010000,350,,,2025-01-31 15:30,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
301,S100V5A0,E36582,,8010001212461,株式会社ネクスタ,,060,010000,350,,,2025-01-31 15:30,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
302,S100V5RP,E40320,,1011101080805,融和実業株式会社,,060,090001,360,,,2025-01-31 15:30,訂正報告書（大量保有報告書・変更報告書）,E01754,,,,S100V3SF,,0,0,0,1,1,1,0,1,1
303,S100V5SU,E38728,91630,1010401145895,株式会社ナレルグループ,,010,053000,180,,,2025-01-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100V5WT,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-31 15:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
305,S100V62L,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,022000,030,,,2025-01-31 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100V52E,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,110000,080,,,2025-01-31 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100V5W5,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-01-31 15:30,変更報告書,E31321,,,,,,0,0,0,1,1,1,0,1,1
308,S100V5OP,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-01-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
309,S100V63H,E40354,,1011001095283,株式会社フライヤー,,010,024001,040,,,2025-01-31 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V3WJ,,0,0,0,1,1,1,0,1,1
310,S100V5PL,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,09A000,120,2024-05-01,2024-10-31,2025-01-31 15:30,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100V5Z2,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2025-01-31 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
312,S100V5QY,E39732,212A0,3200001035344,フィットイージー株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 15:31,有価証券報告書－第7期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100V63J,E02874,75590,8200001011101,ジーエフシー株式会社,,040,040000,290,,,2025-01-31 15:31,意見表明報告書,,E40417,,,S100V62O,,0,0,0,1,1,0,0,1,1
314,S100V5PN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15161,030,09A000,120,2024-03-18,2024-10-31,2025-01-31 15:31,有価証券報告書（内国信託受益証券等）－第1期(2024/03/18－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100V5UN,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2025-01-31 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100V5QZ,E39732,212A0,3200001035344,フィットイージー株式会社,,010,042000,135,,,2025-01-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100V5PV,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,09A000,120,2024-02-26,2024-10-31,2025-01-31 15:31,有価証券報告書（内国信託受益証券等）－第1期(2024/02/26－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100V5WC,E05564,24770,6011001044649,手間いらず株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-01-31 15:32,半期報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100V5R1,E39732,212A0,3200001035344,フィットイージー株式会社,,015,010000,235,,,2025-01-31 15:32,内部統制報告書－第7期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100V5Q2,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,09A000,120,2024-05-01,2024-10-31,2025-01-31 15:32,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
321,S100V5WG,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2025-01-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100V601,E39732,212A0,3200001035344,フィットイージー株式会社,,010,053000,180,,,2025-01-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100V5YP,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2025-01-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100V5QH,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,043A00,160,2024-06-21,2025-06-20,2025-01-31 15:33,半期報告書－第50期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
325,S100V600,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2025-01-31 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
326,S100V4Z6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-01-31 15:34,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
327,S100V5QM,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2025-01-31 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100V62S,E32855,39760,1010401052638,株式会社シャノン,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 15:35,有価証券報告書－第24期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100V5YX,E35169,48800,3010401121829,セルソース株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 15:35,有価証券報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100V603,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2025-01-31 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100V638,E32855,39760,1010401052638,株式会社シャノン,,015,010000,235,,,2025-01-31 15:35,内部統制報告書－第24期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100V63A,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2025-01-31 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100V5YE,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2025-01-31 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100V62U,E04500,95090,4430001022351,北海道電力株式会社,,010,023000,030,,,2025-01-31 15:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
335,S100V5YI,E35169,48800,3010401121829,セルソース株式会社,,015,010000,235,,,2025-01-31 15:37,内部統制報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100V60U,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-01-31 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
337,S100V5I6,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-01-31 15:38,変更報告書（特例対象株券等）,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
338,S100V5PA,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2025-01-31 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
339,S100V5RQ,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-01-31 15:38,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
340,S100V5BF,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-01-31 15:39,変更報告書,E27486,,,,S100OBEH,,0,0,0,1,1,1,0,1,1
341,S100V63T,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,053000,180,,,2025-01-31 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100V5YU,E05516,38040,8130001021041,株式会社システム　ディ,,010,053000,180,,,2025-01-31 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100V52Y,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 15:41,有価証券報告書－第57期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100V62P,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2025-01-31 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
345,S100V538,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2025-01-31 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100V53A,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,015,010000,235,,,2025-01-31 15:47,内部統制報告書－第57期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100V5QK,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,053000,180,,,2025-01-31 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100V5WM,E02922,26670,9011101002149,株式会社イメージワン,,010,030000,120,2023-10-01,2024-09-30,2025-01-31 15:51,有価証券報告書－第41期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
349,S100V5WO,E02922,26670,9011101002149,株式会社イメージワン,,015,010000,235,,,2025-01-31 15:52,内部統制報告書－第41期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
350,S100V5WP,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2025-01-31 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100V63Z,E00033,96750,9380001014473,常磐興産株式会社,,010,053000,180,,,2025-01-31 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100V630,E05680,38430,8011001034292,フリービット株式会社,,010,023000,030,,,2025-01-31 15:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
353,S100V5ZA,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2025-01-31 15:57,訂正発行登録書,,,,,S100U35T,,0,0,0,0,1,0,0,0,1
354,S100V59E,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-01-31 16:00,変更報告書,E39967,,,,S100UJV5,,0,0,0,1,1,0,0,1,1
355,S100V5N3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-31 16:00,変更報告書,E01234,,,,S100UEDF,,0,0,0,1,1,1,0,1,1
356,S100V646,E05149,24910,1010401062075,バリューコマース株式会社,,010,053000,180,,,2025-01-31 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
357,S100V5ZB,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 16:02,有価証券報告書－第37期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100V5Z8,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042000,135,,,2025-01-31 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100V5ZD,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,015,010000,235,,,2025-01-31 16:04,内部統制報告書－第37期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100V63G,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-01-31 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100V5LR,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2025-01-31 16:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
362,S100V649,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2025-01-31 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
363,S100V5V9,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2025-01-31 16:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
364,S100V5W6,E02922,26670,9011101002149,株式会社イメージワン,,010,022001,040,,,2025-01-31 16:11,訂正有価証券届出書（組込方式）,,,,,S100KU87,,0,0,0,1,1,0,0,1,1
365,S100V5YY,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2025-01-31 16:13,訂正発行登録書,,,,,S100QDRF,,0,0,0,0,1,0,0,0,1
366,S100V64C,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2025-01-31 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
367,S100V64D,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-01-31 16:15,訂正発行登録書,,,,,S100UVOA,,0,0,0,0,1,0,0,0,1
368,S100V63Y,E33345,,4010001096017,株式会社キャストリコ,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 16:15,有価証券報告書－第30期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100V5W9,E02922,26670,9011101002149,株式会社イメージワン,,010,022001,040,,,2025-01-31 16:15,訂正有価証券届出書（組込方式）,,,,,S100P2VU,,0,0,0,1,1,0,0,1,1
370,S100V634,E33345,,4010001096017,株式会社キャストリコ,,010,053000,180,,,2025-01-31 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100V643,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2025-01-31 16:18,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
372,S100V5S3,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2025-01-31 16:20,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
373,S100V52K,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2025-01-31 16:24,訂正臨時報告書,,,,第19条第2項第2号の2,S100V2TL,,0,0,0,1,1,0,0,1,1
374,S100V5XI,E00148,18700,6180001018506,矢作建設工業株式会社,,010,053000,180,,,2025-01-31 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
375,S100V4XB,E36304,,8120001231376,ホライズン株式会社,,060,010002,350,,,2025-01-31 16:30,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
