seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100U0NB,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2024-07-10 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100U0UP,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2024-07-10 10:20,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
118,S100U0M4,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-07-10 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100TZGK,E15244,,,ナティクシス,,010,080001,130,,,2024-07-10 10:31,訂正有価証券報告書,,,,,S100TIEC,,0,0,0,0,1,0,0,0,1
120,S100TZGE,E15244,,,ナティクシス,,010,142001,090,,,2024-07-10 10:32,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,0,0,0,1
121,S100U0VF,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-07-10 10:35,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100TW6F,,0,0,0,1,1,0,0,1,1
122,S100U0VW,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 10:37,四半期報告書－第64期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U0W0,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,042000,135,,,2024-07-10 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100U0W4,E01979,69410,4010801012065,山一電機株式会社,,010,170000,220,,,2024-07-10 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100U0WB,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-07-10 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100U0WA,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-07-10 10:52,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100U09B,,0,0,0,1,1,0,0,1,1
127,S100U01J,E02923,26680,8120001020754,タビオ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 10:52,四半期報告書－第48期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100U01K,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2024-07-10 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100U0WF,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-07-10 10:59,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100U0AQ,,0,0,0,1,1,0,0,1,1
130,S100U0VN,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-07-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100U020,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-07-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U0W8,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2024-07-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100U0SP,E27012,,1120001169813,新関西国際空港株式会社,,010,120003,100,,,2024-07-10 11:03,発行登録追補書類（株券､社債券等）,,,,,S100OP13,,0,0,0,1,1,1,0,1,1
134,S100U0TB,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-07-10 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U0U9,E05273,43490,2180001022313,株式会社テスク,,010,053000,180,,,2024-07-10 11:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100U0WP,E01532,63010,1010401010455,株式会社小松製作所,,010,120003,100,,,2024-07-10 11:17,発行登録追補書類（株券､社債券等）,,,,,S100POBL,,0,0,0,1,1,1,0,1,1
137,S100U0WS,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-07-10 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100U0WO,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2024-07-10 11:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
139,S100U0WQ,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2024-07-10 11:38,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
140,S100U0N9,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2024-07-10 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100U0XA,E05716,21640,6040001020962,株式会社地域新聞社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 11:52,四半期報告書－第40期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100U0XC,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2024-07-10 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100U0WN,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-07-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U0XG,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,170000,220,,,2024-07-10 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100U0P1,E05368,23790,6010401050785,ディップ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 12:12,四半期報告書－第28期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100U0P7,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2024-07-10 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100U0X9,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,043001,150,,,2024-07-10 12:19,訂正四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,S100SAGX,,0,0,0,1,1,0,0,1,1
148,S100U0XL,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042300,135,,,2024-07-10 12:22,確認書,,,,,S100U0X9,,0,0,0,0,1,0,0,0,1
149,S100U09Z,E03563,83590,3100001002833,株式会社八十二銀行,,010,030001,130,,,2024-07-10 12:26,訂正有価証券報告書－第141期(2023/04/01－2024/03/31),,,,,S100TPHV,,0,0,0,1,1,0,0,1,1
150,S100U0XN,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,043001,150,,,2024-07-10 12:29,訂正四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,S100SUPW,,0,0,0,1,1,0,0,1,1
151,S100U0XR,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042300,135,,,2024-07-10 12:32,確認書,,,,,S100U0XN,,0,0,0,0,1,0,0,0,1
152,S100U0SM,E34485,,,宇内　章起,,060,010002,350,,,2024-07-10 12:37,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
153,S100U0YA,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-07-10 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U0YD,E02682,80370,5370001003340,カメイ株式会社,,010,170000,220,,,2024-07-10 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100U0XQ,E03563,83590,3100001002833,株式会社八十二銀行,,010,042100,135,,,2024-07-10 13:05,確認書,,,,,S100U09Z,,0,0,0,0,1,0,0,0,1
156,S100U0YJ,E01984,67480,1130001038463,星和電機株式会社,,010,170000,220,,,2024-07-10 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100U0Y7,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-07-10 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100U0Z1,E03858,88030,1010001034920,平和不動産株式会社,,010,170000,220,,,2024-07-10 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100U0Z8,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-07-10 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100U0ZE,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-07-10 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100U0ZI,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-07-10 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100U0VZ,E20855,,,児島　誠一郎,,060,010002,350,,,2024-07-10 14:11,変更報告書,E02712,,,,,,0,0,0,1,1,0,0,1,1
163,S100U0ML,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 14:30,四半期報告書－第27期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U0ZD,E02307,68590,7120001059661,エスペック株式会社,,010,053000,180,,,2024-07-10 14:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100U0MM,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,042000,135,,,2024-07-10 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100U0ZA,E39736,,,岡田　光信,,060,090001,360,,,2024-07-10 14:46,訂正報告書（大量保有報告書・変更報告書）,E39661,,,,S100TL82,,0,0,0,1,1,0,0,1,1
167,S100U0VC,E01001,49920,5010001034909,北興化学工業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 14:47,四半期報告書－第75期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100U0VD,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2024-07-10 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U0GM,E39662,195A0,2011101076579,株式会社ライスカレー,,010,053000,180,,,2024-07-10 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100U10Z,E39788,,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,024001,040,,,2024-07-10 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TSI9,,0,0,0,1,1,1,0,1,1
171,S100U0YZ,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,170000,220,,,2024-07-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100U0LI,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2024-07-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100U114,E36100,40170,6011001059861,株式会社クリーマ,,010,030001,130,,,2024-07-10 15:00,訂正有価証券報告書－第15期(2023/03/01－2024/02/29),,,,,S100THQW,,0,0,0,1,1,0,0,1,1
174,S100U0LN,E00879,41180,8120001059628,株式会社カネカ,,010,053000,180,,,2024-07-10 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
175,S100U107,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-07-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100U10G,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,023000,030,,,2024-07-10 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100U0EO,E04021,89230,8010401064940,トーセイ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:00,四半期報告書－第75期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100U10Y,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2024-07-10 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
179,S100U0LH,E37936,95600,4010001178269,株式会社プログリット,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:00,四半期報告書－第8期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100U0TI,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2024-07-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100U0EC,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2024-07-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100U0YH,E03093,81660,5011401003916,株式会社タカキュー,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:02,四半期報告書－第76期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100U02U,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-07-10 15:02,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
184,S100U10K,E05053,47350,1130001017021,株式会社京進,,010,053000,180,,,2024-07-10 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
185,S100U0U6,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2024-07-10 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100U0YL,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2024-07-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100U11H,E36100,40170,6011001059861,株式会社クリーマ,,010,042100,135,,,2024-07-10 15:04,確認書,,,,,S100U114,,0,0,0,0,1,0,0,0,1
188,S100U0GH,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-07-08 17:01,変更報告書,E02086,,,,,2024-07-10 15:06,0,1,0,1,1,0,0,1,1
189,S100TZZ2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-10 15:06,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
190,S100U0Z3,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2024-07-10 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
191,S100U11G,E35234,29990,5080001004715,ホームポジション株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:07,四半期報告書－第35期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100U0XI,E01622,64060,3160001009212,フジテック株式会社,,010,030001,130,,,2024-07-10 15:08,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TVT6,,0,0,0,1,1,0,0,1,1
193,S100TZZ3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-10 15:09,変更報告書,E02740,,,,S100MNJY,,0,0,0,1,1,1,0,1,1
194,S100U0Z2,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2024-07-10 15:09,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
195,S100U0TG,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:09,四半期報告書－第13期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100U0TV,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2024-07-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100TSTU,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-10 15:11,変更報告書,E02076,,,,S100TNAS,,0,0,0,1,1,1,0,1,1
198,S100U0Z5,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-10 15:11,訂正発行登録書,,,,,S100PY4L,,0,0,0,0,1,0,0,0,1
199,S100U11P,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2024-07-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100U0SL,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2024-07-10 15:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
201,S100U0Z4,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-10 15:12,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
202,S100U0SN,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2024-07-10 15:12,訂正発行登録書,,,,,S100PCGG,,0,0,0,0,1,0,0,0,1
203,S100U11O,E01622,64060,3160001009212,フジテック株式会社,,010,042100,135,,,2024-07-10 15:14,確認書,,,,,S100U0XI,,0,0,0,0,1,0,0,0,1
204,S100U0OR,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:17,四半期報告書－第75期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U0OT,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2024-07-10 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100U0KR,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:18,四半期報告書－第30期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100U0KU,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2024-07-10 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100U0ZV,E32951,65430,8010001071429,株式会社日宣,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:22,四半期報告書－第72期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100U0U0,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2024-07-10 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100U10B,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,053000,180,,,2024-07-10 15:29,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
211,S100U0PC,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-07-10 15:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
212,S100U0WG,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100U0MZ,E34634,70490,7011001104435,株式会社識学,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:30,四半期報告書－第10期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100U04W,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,053000,180,,,2024-07-10 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
215,S100U0X4,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:30,四半期報告書－第11期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100U10F,E39505,,,株式会社構造計画研究所ホールディングス,,010,053000,180,,,2024-07-10 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
217,S100U0N5,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2024-07-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100U0Q2,E38906,91700,5013101000994,成友興業株式会社,,010,022000,030,,,2024-07-10 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100U0X5,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,042000,135,,,2024-07-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100U12A,E39692,,3010001244022,株式会社クリスピー,,040,060007,270,,,2024-07-10 15:32,公開買付報告書,,E03157,,,S100TH2F,,0,0,0,1,1,0,0,1,1
221,S100U11W,E38787,,,川田　友也,,060,010002,350,,,2024-07-10 15:32,変更報告書,E38641,,,,,,0,0,0,1,1,0,0,1,1
222,S100U0UG,E03391,27350,4120001106103,株式会社ワッツ,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 15:33,四半期報告書－第30期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100U0W7,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2024-07-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100U12B,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2024-07-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100U12I,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-07-10 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100U122,E03664,84160,4490001000608,株式会社高知銀行,,010,053000,180,,,2024-07-10 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100U0M2,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-07-10 15:47,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
228,S100U0GD,E38550,,,神谷　栄治,,060,010002,350,,,2024-07-10 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
229,S100U0TC,E00974,45530,4120001157872,東和薬品株式会社,,010,030001,130,,,2024-07-10 16:00,訂正有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,S100TT51,,0,0,0,1,1,0,0,1,1
230,S100U0RY,E00879,41180,8120001059628,株式会社カネカ,,010,113001,090,,,2024-07-10 16:00,訂正発行登録書,,,,,S100QMMF,,0,0,0,0,1,0,0,0,1
231,S100U0KT,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-07-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100U0YG,E03000,30450,5120101042932,株式会社カワサキ,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 16:03,四半期報告書－第53期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100U0YM,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2024-07-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100U12S,E00974,45530,4120001157872,東和薬品株式会社,,010,042100,135,,,2024-07-10 16:04,確認書,,,,,S100U0TC,,0,0,0,0,1,0,0,0,1
235,S100U0RS,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 16:06,四半期報告書－第21期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100U0PP,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2024-07-10 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100U12Y,E20855,,,児島　誠一郎,,060,090001,360,,,2024-07-10 16:20,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100U0VZ,,0,0,0,1,1,1,0,1,1
238,S100U131,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-07-10 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100TYHR,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2024-07-10 16:21,訂正報告書（大量保有報告書・変更報告書）,E00645,,,,S100SHWL,,0,0,0,1,1,1,0,1,1
240,S100U12V,E37719,92290,9220001010117,株式会社サンウェルズ,,010,023001,040,,,2024-07-10 16:31,訂正有価証券届出書（参照方式）,,,,,S100TZ8W,,0,0,0,1,1,0,0,1,1
241,S100U137,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 16:35,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100U0TP,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2024-07-10 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100U13E,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-07-10 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100U0UL,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-07-10 16:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
245,S100U12X,E36920,,,伊藤　翔太,,060,090001,360,,,2024-07-10 16:44,訂正報告書（大量保有報告書・変更報告書）,E36896,,,,S100TZ6X,,0,0,0,1,1,0,0,1,1
246,S100U13L,E22049,21860,9010801008257,ソーバル株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 16:50,四半期報告書－第43期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U0YT,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2024-07-10 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100U13M,E39857,,,長谷川　敬起,,060,010000,350,,,2024-07-10 17:07,大量保有報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
