seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100TIZU,E05230,43170,6010401031785,株式会社レイ,,015,010000,235,,,2024-05-30 11:23,内部統制報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TIPL,E00331,22640,8010401029662,森永乳業株式会社,,010,120003,100,,,2024-05-30 11:24,発行登録追補書類（株券､社債券等）,,,,,S100P9QB,,0,0,0,1,1,1,0,1,1
125,S100TCD3,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-05-30 11:25,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
126,S100TJ0A,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042000,135,,,2024-05-30 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100TIG3,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:26,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
128,S100TIG6,E02925,26700,2011001033515,株式会社エービーシー・マート,,015,010000,235,,,2024-05-30 11:26,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TJ09,E03387,27260,1120001087503,株式会社パルグループホールディングス,,015,010000,235,,,2024-05-30 11:27,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
130,S100TIG4,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,042000,135,,,2024-05-30 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100TIGB,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,053000,180,,,2024-05-30 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100TIU3,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,053000,180,,,2024-05-30 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100TIZT,E38104,29360,6010901037910,ベースフード株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:31,有価証券報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
134,S100TJ00,E38104,29360,6010901037910,ベースフード株式会社,,015,010000,235,,,2024-05-30 11:32,内部統制報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
135,S100TJ04,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2024-05-30 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TJ05,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2024-05-30 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100TJ0F,E05230,43170,6010401031785,株式会社レイ,,010,053000,180,,,2024-05-30 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100TIS7,E03509,30800,7040001067160,株式会社ジェーソン,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:35,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TJ0D,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:35,有価証券報告書－第67期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TISD,E03509,30800,7040001067160,株式会社ジェーソン,,010,042000,135,,,2024-05-30 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100TISG,E03509,30800,7040001067160,株式会社ジェーソン,,015,010000,235,,,2024-05-30 11:37,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TJ0Q,E01040,49200,1010401022715,株式会社日本色材工業研究所,,015,010000,235,,,2024-05-30 11:39,内部統制報告書－第67期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TJ0G,E01741,65060,5290801010767,株式会社安川電機,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:41,有価証券報告書－第108期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
144,S100TITK,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,053000,180,,,2024-05-30 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TJ0X,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2024-05-30 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100TIZF,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-05-30 11:44,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
147,S100TJ0U,E03509,30800,7040001067160,株式会社ジェーソン,,010,053000,180,,,2024-05-30 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100TJ0Z,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2024-05-30 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TJ0T,E04023,89250,9011101006414,株式会社アルデプロ,,010,053000,180,,,2024-05-30 11:46,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100TJ14,E01741,65060,5290801010767,株式会社安川電機,,015,010000,235,,,2024-05-30 11:49,内部統制報告書－第108期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TJ0V,E04023,89250,9011101006414,株式会社アルデプロ,,010,053000,180,,,2024-05-30 11:49,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
152,S100TIQH,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2024-05-30 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100TIZ7,E39541,,,１０Ｘ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌｔｄ．,,060,090001,360,,,2024-05-30 12:06,訂正報告書（大量保有報告書・変更報告書）,E39473,,,,S100T831,,0,0,0,1,1,0,0,1,1
154,S100THKG,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2024-05-30 12:09,訂正発行登録書,,,,,S100POJL,,0,0,0,0,1,0,0,0,1
155,S100TJ07,E02552,80120,4120001049021,長瀬産業株式会社,,060,090001,360,,,2024-05-30 12:09,訂正報告書（大量保有報告書・変更報告書）,E02174,,,,S100TG4Z,,0,0,0,1,1,0,0,1,1
156,S100TJ1N,E04582,96010,6010001034809,松竹株式会社,,010,053000,180,,,2024-05-30 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100TGQV,E07951,,,神山　茂,,060,020002,350,,,2024-05-30 12:22,変更報告書（短期大量譲渡）,E04834,,,,,,0,0,0,1,1,1,0,1,1
158,S100TIDA,E39518,,2010401138626,株式会社ＡＰ６０,,060,090001,360,,,2024-05-30 12:22,訂正報告書（大量保有報告書・変更報告書）,E39473,,,,S100T838,,0,0,0,1,1,0,0,1,1
159,S100TIOK,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 12:46,有価証券報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TINX,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-30 12:48,変更報告書（特例対象株券等）,E00905,,,,S100S026,,0,0,0,1,1,1,0,1,1
161,S100TJ1T,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 12:48,有価証券報告書－第41期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TJ1X,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042000,135,,,2024-05-30 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TJ23,E05067,47450,3010001061962,株式会社東京個別指導学院,,015,010000,235,,,2024-05-30 12:51,内部統制報告書－第41期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TJ29,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2024-05-30 12:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100TJ2C,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2024-05-30 12:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100TIU8,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,015,010000,235,,,2024-05-30 13:02,内部統制報告書－第26期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
167,S100TJ2B,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:03,有価証券報告書－第26期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
168,S100TIUF,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2024-05-30 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100TIV3,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,053000,180,,,2024-05-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100TJ21,E35544,44940,6010001170604,バリオセキュア株式会社,,010,053000,180,,,2024-05-30 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100TIS0,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:07,有価証券報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
172,S100TISL,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2024-05-30 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100TJ08,E01503,61420,5180301019188,富士精工株式会社,,010,053000,180,,,2024-05-30 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TISO,E32382,35460,3380001027299,アレンザホールディングス株式会社,,015,010000,235,,,2024-05-30 13:09,内部統制報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TJ0M,E01503,61420,5180301019188,富士精工株式会社,,015,010000,235,,,2024-05-30 13:09,内部統制報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TJ0O,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2024-05-30 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TJ0L,E01503,61420,5180301019188,富士精工株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:14,有価証券報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
178,S100THT0,E26732,,,クレディ・アグリコル・エス・エー,,010,150003,100,,,2024-05-30 13:28,発行登録追補書類,,,,,S100T830,,0,0,0,0,1,1,0,0,1
179,S100TIC8,E03312,76010,9240001010841,株式会社ポプラ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:30,有価証券報告書－第49期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
180,S100TICP,E03312,76010,9240001010841,株式会社ポプラ,,015,010000,235,,,2024-05-30 13:31,内部統制報告書－第49期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
181,S100TICL,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2024-05-30 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100TJ2X,E31924,78110,8120001024730,中本パックス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:44,有価証券報告書－第36期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
183,S100TJ39,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2024-05-30 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TJ3B,E31924,78110,8120001024730,中本パックス株式会社,,015,010000,235,,,2024-05-30 13:47,内部統制報告書－第36期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TJ2J,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010000,350,,,2024-05-30 13:47,大量保有報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
186,S100TJ3F,E31924,78110,8120001024730,中本パックス株式会社,,010,053000,180,,,2024-05-30 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100TIO3,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:49,有価証券報告書－第50期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
188,S100TJ3C,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 13:50,有価証券報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TIOB,E04958,46450,2040001025619,株式会社市進ホールディングス,,015,010000,235,,,2024-05-30 13:50,内部統制報告書－第50期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TJ3H,E20385,36270,6010001087526,テクミラホールディングス株式会社,,015,010000,235,,,2024-05-30 13:51,内部統制報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TIOC,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2024-05-30 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100TJ3M,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2024-05-30 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100TJ0E,E39762,,1011105010031,公益財団法人マリオン財団,,060,010000,350,,,2024-05-30 13:53,大量保有報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
194,S100TIX1,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-05-30 14:02,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
195,S100TIZ5,E00605,81430,3120001071942,株式会社ラピーヌ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 14:10,有価証券報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
196,S100TIZN,E12233,,6010001143246,株式会社フェニックス,,060,010002,350,,,2024-05-30 14:13,変更報告書,E05727,,,,,,0,0,0,1,1,1,0,1,1
197,S100TJ46,E37037,,,清久　健也,,060,010002,350,,,2024-05-30 14:14,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
198,S100TJ4A,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,053000,180,,,2024-05-30 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100TIXM,E00605,81430,3120001071942,株式会社ラピーヌ,,015,010000,235,,,2024-05-30 14:15,内部統制報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
200,S100TIXI,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2024-05-30 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100TJ4C,E02216,72910,2080101012372,日本プラスト株式会社,,010,053000,180,,,2024-05-30 14:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
202,S100TJ4F,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,053000,180,,,2024-05-30 14:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100TIZM,E03467,33960,4140001022298,株式会社フェリシモ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 14:26,有価証券報告書－第59期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
204,S100TIZO,E03467,33960,4140001022298,株式会社フェリシモ,,015,010000,235,,,2024-05-30 14:28,内部統制報告書－第59期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
205,S100TIZQ,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2024-05-30 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100TJ38,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,053000,180,,,2024-05-30 14:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100TJ36,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,053000,180,,,2024-05-30 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100TI8W,E31171,,,鈴木　明人,,060,010002,350,,,2024-05-30 14:34,変更報告書,E31055,,,,,,0,0,0,1,1,0,0,1,1
209,S100THHR,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2024-05-30 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100TFVY,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 14:53,有価証券報告書－第27期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
211,S100TITD,E35869,,,渡邉　昌司,,060,090001,360,,,2024-05-30 14:54,訂正報告書（大量保有報告書・変更報告書）,E35632,,,,S100THK2,,0,0,0,1,1,0,0,1,1
212,S100TGD0,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2024-05-30 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100TIVC,E32760,,2120003011600,合同会社フィンテックマネジメント,,060,010002,350,,,2024-05-30 14:57,変更報告書,E32619,,,,,,0,0,0,1,1,1,0,1,1
214,S100TGD1,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,015,010000,235,,,2024-05-30 14:58,内部統制報告書－第27期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
215,S100THHJ,E33540,,,森田　泰弘,,060,010002,350,,,2024-05-30 15:00,変更報告書,E32779,,,,,,0,0,0,1,1,1,0,1,1
216,S100TIJU,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 15:00,有価証券報告書（内国投資証券）－第21期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
217,S100TIPS,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:00,有価証券報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
218,S100TJ4Z,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 15:00,有価証券報告書（内国投資証券）－第16期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TIWU,E30504,31920,2130001014736,株式会社白鳩,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:00,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
220,S100TIV0,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,053000,180,,,2024-05-30 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
221,S100TIWT,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2024-05-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100TJ1U,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 15:00,有価証券報告書（内国投資証券）－第12期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
223,S100TIPY,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2024-05-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100TIWK,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2024-05-30 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
225,S100TIWR,E30504,31920,2130001014736,株式会社白鳩,,015,010000,235,,,2024-05-30 15:01,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TIWS,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2024-05-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100TITL,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:01,有価証券報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
228,S100TIQ2,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,015,010000,235,,,2024-05-30 15:02,内部統制報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
229,S100TJ47,E02096,78360,5020001005867,アビックス株式会社,,010,053000,180,,,2024-05-30 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
230,S100TIWJ,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053001,190,,,2024-05-30 15:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100T150,,0,0,0,1,1,0,0,1,1
231,S100TIUE,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,053000,180,,,2024-05-30 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100TIU9,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,015,010000,235,,,2024-05-30 15:03,内部統制報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
233,S100TI5X,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:03,有価証券報告書－第2期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TIU4,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,042000,135,,,2024-05-30 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100TI5Z,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,015,010000,235,,,2024-05-30 15:04,内部統制報告書－第2期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TJ55,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 15:04,有価証券報告書（内国投資証券）－第12期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
237,S100TI61,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,042000,135,,,2024-05-30 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100TIDK,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,053000,180,,,2024-05-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100TJ59,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,090001,360,,,2024-05-30 15:06,訂正報告書（大量保有報告書・変更報告書）,E37584,,,,S100TGQ5,,0,0,0,1,1,0,0,1,1
240,S100TIQA,E35493,93260,7122001008714,株式会社関通,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:08,有価証券報告書－第38期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
241,S100TIRX,E35493,93260,7122001008714,株式会社関通,,015,010000,235,,,2024-05-30 15:09,内部統制報告書－第38期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TIS9,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2024-05-30 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100TJ1B,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2024-05-30 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100TJ10,E31901,61820,1010001088074,株式会社メタリアル,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:12,有価証券報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
245,S100TJ12,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2024-05-30 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TJ15,E31901,61820,1010001088074,株式会社メタリアル,,015,010000,235,,,2024-05-30 15:13,内部統制報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
247,S100TJ5U,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,053000,180,,,2024-05-30 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
248,S100T98E,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,010000,350,,,2024-05-30 15:16,大量保有報告書,E39653,,,,,,0,0,0,1,1,0,0,1,1
249,S100TJ5N,E34820,,,加藤　久統,,060,020002,350,,,2024-05-30 15:16,変更報告書（短期大量譲渡）,E34819,,,,,,0,0,0,1,1,1,0,1,1
250,S100TJ31,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-05-30 15:17,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
251,S100TJ64,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2024-05-30 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
252,S100THSP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-30 15:20,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
253,S100TJ3S,E34819,76760,4180001057902,株式会社グッドスピード,,010,053000,180,,,2024-05-30 15:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100TJ5K,E33863,34900,9030001073546,株式会社アズ企画設計,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:30,有価証券報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
255,S100TJ5M,E01478,60050,7500001003977,三浦工業株式会社,,010,023000,030,,,2024-05-30 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100TIWV,E34634,70490,7011001104435,株式会社識学,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:30,有価証券報告書－第9期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
257,S100TJ42,E22049,21860,9010801008257,ソーバル株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:30,有価証券報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
