seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100UX2Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,04A000,030,,,2024-12-17 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100UYFS,E02655,81360,5010701003956,株式会社サンリオ,,010,053001,190,,,2024-12-17 10:00,訂正臨時報告書,,,,第19条第2項第1号,S100UUHI,,0,0,0,1,1,1,0,1,1
114,S100UY87,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,110000,080,,,2024-12-17 10:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100UYFE,E40229,,8010401183427,マネーフォワードクラウド経営管理コンサルティング株式会社,,060,090001,360,,,2024-12-17 10:18,訂正報告書（大量保有報告書・変更報告書）,E39126,,,,S100UWYG,,0,0,0,1,1,0,0,1,1
116,S100UXW1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,04A000,030,,,2024-12-17 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UXO3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14811,030,04A000,030,,,2024-12-17 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UMPJ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13544,030,04A001,040,,,2024-12-17 10:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFQZ,,0,0,0,1,1,0,0,1,1
119,S100UXVZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,04A000,030,,,2024-12-17 10:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UTK4,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-11-22 15:01,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,2024-12-17 10:21,0,1,0,1,1,0,0,1,1
121,S100UXO1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,04A000,030,,,2024-12-17 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UXNZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,04A000,030,,,2024-12-17 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100UXNW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,04A000,030,,,2024-12-17 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100UXNT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,04A000,030,,,2024-12-17 10:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UXW8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,04A001,040,,,2024-12-17 10:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2UP,,0,0,0,1,1,1,0,1,1
126,S100UXW7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,07A000,120,2024-04-08,2024-09-24,2024-12-17 10:28,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/08－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UXW5,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:29,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UXW3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:30,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UXW0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:30,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UXO4,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14811,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:31,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
131,S100UXO2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:33,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UXO0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UXNX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:35,有価証券報告書（内国投資信託受益証券）－第7期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UXNV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,07A000,120,2024-03-25,2024-09-24,2024-12-17 10:36,有価証券報告書（内国投資信託受益証券）－第7期(2024/03/25－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UYGD,E40244,,,児玉　昇司,,060,010000,350,,,2024-12-17 10:38,大量保有報告書,E40206,,,,,,0,0,0,1,1,0,0,1,1
136,S100UXYR,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-12-17 10:52,変更報告書,E35144,,,,S100RU3M,,0,0,0,1,1,1,0,1,1
137,S100UYG0,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-17 10:55,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
138,S100UX8N,E00267,,5380001012984,常磐開発株式会社,,060,020002,350,,,2024-12-17 10:59,変更報告書（短期大量譲渡）,E00033,,,,,,0,0,0,1,1,0,0,1,1
139,S100UYGI,E30617,,,池上　正,,060,020002,350,,,2024-12-17 11:00,変更報告書（短期大量譲渡）,E30504,,,,,,0,0,0,1,1,0,0,1,1
140,S100UYDW,E23245,31560,7010701022780,株式会社レスター,,010,110000,080,,,2024-12-17 11:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100UYGT,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053001,190,,,2024-12-17 11:01,訂正臨時報告書,,,,第19条第2項第9号の4,S100UTS1,,0,0,0,1,1,0,0,1,1
142,S100UYGC,E38203,,,岩本　秀成,,060,010002,350,,,2024-12-17 11:03,変更報告書,E38202,,,,,,0,0,0,1,1,1,0,1,1
143,S100UYGF,E01711,63220,1120001083948,株式会社タクミナ,,010,170001,230,,,2024-12-17 11:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UVVV,,0,0,0,1,1,0,0,1,1
144,S100UYHB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-17 11:25,変更報告書,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
145,S100UYE9,E31776,61760,4011001035708,株式会社ブランジスタ,,010,030000,120,2023-10-01,2024-09-30,2024-12-17 11:30,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UYEA,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2024-12-17 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UYEB,E31776,61760,4011001035708,株式会社ブランジスタ,,015,010000,235,,,2024-12-17 11:30,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UYGL,E01221,77460,2040001065334,岡本硝子株式会社,,010,043A01,170,,,2024-12-17 11:35,訂正半期報告書－第79期(2024/04/01－2025/03/31),,,,,S100URJF,,0,0,0,1,1,0,0,1,1
149,S100UYHQ,E01221,77460,2040001065334,岡本硝子株式会社,,010,042200,135,,,2024-12-17 11:41,確認書,,,,,S100UYGL,,0,0,0,0,1,0,0,0,1
150,S100UWIF,E40151,,9010001233052,株式会社エクソソーム,,060,010000,350,,,2024-12-17 12:35,大量保有報告書,E12328,,,,,,0,0,0,1,1,1,0,1,1
151,S100UY6H,E04013,89170,8140001052787,ファースト住建株式会社,,010,053000,180,,,2024-12-17 12:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
152,S100UY8G,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2024-12-17 12:45,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
153,S100UYDN,E27938,,,山根　知子,,060,010002,350,,,2024-12-17 12:55,変更報告書,E27815,,,,,,0,0,0,1,1,1,0,1,1
154,S100UYIM,E03375,26950,4120101002846,くら寿司株式会社,,010,053000,180,,,2024-12-17 13:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100UYIQ,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,040,060007,270,,,2024-12-17 13:06,公開買付報告書,,E02360,,,S100UMIE,,0,0,0,1,1,0,0,1,1
156,S100UYJ2,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2024-12-17 13:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
157,S100UYG3,E25043,,,シノプシス・インク,,010,102000,180,,,2024-12-17 13:37,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
158,S100UXMV,E05961,,,オーストラリア・ニュージーランド銀行,,010,080000,120,2023-10-01,2024-09-30,2024-12-17 13:42,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
159,S100UYB8,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2024-12-17 14:32,変更報告書,E03740,,,,S100UNKD,,0,0,0,1,1,1,0,1,1
160,S100UYJV,E35350,,,雨田　武史,,060,010002,350,,,2024-12-17 14:37,変更報告書,E35344,,,,S100HHU6,,0,0,0,1,1,1,0,1,1
161,S100UYKL,E00780,40780,4120101002532,堺化学工業株式会社,,010,053000,180,,,2024-12-17 14:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100UYKK,E04648,,8230001000811,呉羽観光株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-17 14:48,有価証券報告書－第66期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
163,S100UYEM,E25881,,,高橋　隆史,,060,010002,350,,,2024-12-17 15:21,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
164,S100UY0I,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2024-12-17 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
165,S100UY13,E40157,,9011501025410,共通物産株式会社,,060,010002,350,,,2024-12-17 15:30,変更報告書,E01727,,,,S100UKOM,,0,0,0,1,1,1,0,1,1
166,S100UYLA,E40230,,8011101031454,フォルシア株式会社,,010,024001,040,,,2024-12-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UU03,,0,0,0,1,1,0,0,1,1
167,S100UYL6,E40253,,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,024001,040,,,2024-12-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTQB,,0,0,0,1,1,0,0,1,1
168,S100UYLG,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010000,350,,,2024-12-17 15:30,大量保有報告書,E27894,,,,,,0,0,0,1,1,0,0,1,1
169,S100UYL3,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,053000,180,,,2024-12-17 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100UYLH,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,042001,136,,,2024-12-17 15:30,訂正確認書,,,,,S100UVG8,,0,0,0,0,1,0,0,0,1
171,S100UY17,E40157,,9011501025410,共通物産株式会社,,060,010002,350,,,2024-12-17 15:30,変更報告書,E01727,,,,,,0,0,0,1,1,1,0,1,1
172,S100UY6Q,E27046,32610,1320001004512,株式会社グランディーズ,,010,053000,180,,,2024-12-17 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100UYE5,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-12-17 15:33,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
174,S100UXPY,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-17 15:34,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
175,S100UYLL,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010002,350,,,2024-12-17 15:35,変更報告書,E27894,,,,S100UYLG,,0,0,0,1,1,0,0,1,1
176,S100UWX6,E04235,91010,7010001023785,日本郵船株式会社,,010,170001,230,,,2024-12-17 15:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKXX,,0,0,0,1,1,0,0,1,1
177,S100UY5O,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-12-17 15:37,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
178,S100UYIN,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2024-12-17 15:38,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
179,S100UY91,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-17 15:42,変更報告書（特例対象株券等）,E01981,,,,S100PD7R,,0,0,0,1,1,0,0,1,1
180,S100UY9Q,E35325,44780,7010401100770,フリー株式会社,,010,023000,030,,,2024-12-17 15:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UY8Y,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-17 15:43,変更報告書（特例対象株券等）,E35928,,,,S100SE7M,,0,0,0,1,1,0,0,1,1
182,S100UXPP,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,010002,350,,,2024-12-17 15:43,変更報告書,E02878,,,,,,0,0,0,1,1,0,0,1,1
183,S100UXPA,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-17 15:47,変更報告書,E02020,,,,,,0,0,0,1,1,0,0,1,1
184,S100UYIA,E34988,,,寺田　親弘,,060,090001,360,,,2024-12-17 15:47,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100T6CA,,0,0,0,1,1,1,0,1,1
185,S100UYIG,E34988,,,寺田　親弘,,060,090001,360,,,2024-12-17 15:47,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100T6CD,,0,0,0,1,1,1,0,1,1
186,S100UYIH,E34988,,,寺田　親弘,,060,090001,360,,,2024-12-17 15:48,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100TA51,,0,0,0,1,1,1,0,1,1
187,S100UYIS,E34988,,,寺田　親弘,,060,010002,350,,,2024-12-17 15:49,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
188,S100UYLP,E04235,91010,7010001023785,日本郵船株式会社,,010,170001,230,,,2024-12-17 15:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U0A1,,0,0,0,1,1,0,0,1,1
189,S100UYLU,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-12-17 15:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
190,S100UXHJ,E00510,29230,8110001002068,サトウ食品株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 10:25,半期報告書－第65期(2024/05/01－2025/04/30),,,,,,2024-12-17 15:53,0,1,0,1,1,0,0,1,1
191,S100UYLO,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-12-17 15:54,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
192,S100UYM1,E04235,91010,7010001023785,日本郵船株式会社,,010,170001,230,,,2024-12-17 15:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U6FR,,0,0,0,1,1,0,0,1,1
193,S100UYHY,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-12-17 15:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100UY8X,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-12-17 16:00,変更報告書（短期大量譲渡）,E05510,,,,S100ICSG,,0,0,0,1,1,0,0,1,1
195,S100UYM5,E04235,91010,7010001023785,日本郵船株式会社,,010,170001,230,,,2024-12-17 16:02,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCAQ,,0,0,0,1,1,0,0,1,1
196,S100UY90,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-12-17 16:02,変更報告書（短期大量譲渡）,E02762,,,,S100P4MJ,,0,0,0,1,1,0,0,1,1
197,S100UXVK,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-12-17 16:04,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
198,S100UYAY,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,010000,350,,,2024-12-17 16:05,大量保有報告書,E05510,,,,,,0,0,0,1,1,0,0,1,1
199,S100UYLY,E01761,63330,3140001039376,株式会社帝国電機製作所,,050,040007,270,,,2024-12-17 16:06,公開買付報告書,,E01761,,,S100UT7W,,0,0,0,1,1,0,0,1,1
200,S100UYL7,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2024-12-17 16:06,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UYB8,,0,0,0,1,1,1,0,1,1
201,S100UYBI,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,010000,350,,,2024-12-17 16:06,大量保有報告書,E02762,,,,,,0,0,0,1,1,0,0,1,1
202,S100UYM4,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,053000,180,,,2024-12-17 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100UYMB,E04235,91010,7010001023785,日本郵船株式会社,,010,170001,230,,,2024-12-17 16:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UOND,,0,0,0,1,1,0,0,1,1
204,S100UYMI,E32161,39330,7011101025151,チエル株式会社,,010,053000,180,,,2024-12-17 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
205,S100UYI9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-12-17 16:20,変更報告書,E00811,,,,,,0,0,0,1,1,1,0,1,1
206,S100UYGR,E03293,75540,2380001005074,株式会社幸楽苑,,010,023001,040,,,2024-12-17 16:21,訂正有価証券届出書（参照方式）,,,,,S100UWU8,,0,0,0,1,1,0,0,1,1
207,S100UYAH,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,053000,180,,,2024-12-17 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100UYGU,E03293,75540,2380001005074,株式会社幸楽苑,,010,023001,040,,,2024-12-17 16:22,訂正有価証券届出書（参照方式）,,,,,S100UWU9,,0,0,0,1,1,0,0,1,1
209,S100UYB7,E40142,,,ＳＡＭＵＲＡＩ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2024-12-17 16:38,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100UWCW,,0,0,0,1,1,1,0,1,1
210,S100UYMH,E40309,,7250001006345,株式会社　松岡,,060,090001,360,,,2024-12-17 16:38,訂正報告書（大量保有報告書・変更報告書）,E02576,,,,S100UWWH,,0,0,0,1,1,0,0,1,1
211,S100UYMY,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2024-12-17 16:52,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UYB8,,0,0,0,1,1,1,0,1,1
212,S100UYE4,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-12-17 17:00,大量保有報告書,E05372,,,,,,0,0,0,1,1,1,0,1,1
213,S100UY5X,E31829,,,中水　英紀,,060,010002,350,,,2024-12-17 17:01,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
214,S100UXFC,E27140,,,池永辰朗,,060,010002,350,,,2024-12-17 17:02,変更報告書,E34065,,,,,,0,0,0,1,1,1,0,1,1
215,S100UYJN,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030001,130,,,2024-12-17 17:03,訂正有価証券報告書－第26期(2021/10/01－2022/09/30),,,,,S100PVR6,,0,0,0,1,1,0,0,1,1
216,S100UYJO,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030001,130,,,2024-12-17 17:03,訂正有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,S100SJ37,,0,0,0,1,1,0,0,1,1
217,S100UYI8,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-17 17:07,変更報告書,E38957,,,,,,0,0,0,1,1,0,0,1,1
218,S100UYNB,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042100,135,,,2024-12-17 17:08,確認書,,,,,S100UYJN,,0,0,0,0,1,0,0,0,1
219,S100UYND,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042100,135,,,2024-12-17 17:09,確認書,,,,,S100UYJO,,0,0,0,0,1,0,0,0,1
220,S100UYNC,E08428,,,森下　竜一,,060,010002,350,,,2024-12-17 17:11,変更報告書,E32989,,,,,,0,0,0,1,1,1,0,1,1
