seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100UB2L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-04 15:28,変更報告書,E05282,,,,S100U6SZ,,0,0,0,1,1,0,0,1,1
125,S100UBFU,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-09-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UBJH,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-09-04 15:31,変更報告書,E01811,,,,S100THER,,0,0,0,1,1,1,0,1,1
127,S100UB2N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-04 15:31,変更報告書,E04519,,,,S100ONZZ,,0,0,0,1,1,1,0,1,1
128,S100UBPM,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-09-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100UBDK,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-09-04 15:36,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
130,S100UBG6,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-09-04 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UBJ8,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-09-04 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UBOX,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-09-04 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100UAON,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-04 15:43,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
134,S100UBKP,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2024-09-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UBQ2,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-09-04 15:48,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
136,S100UBPP,E27305,14190,7010401057862,タマホーム株式会社,,010,053000,180,,,2024-09-04 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100UBQ5,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2024-09-04 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100UBIV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:57,変更報告書（特例対象株券等）,E36706,,,,S100N93D,,0,0,0,1,1,1,0,1,1
139,S100UBIR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:57,変更報告書（特例対象株券等）,E02081,,,,S100S4PV,,0,0,0,1,1,1,0,1,1
140,S100UBIQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:57,変更報告書（特例対象株券等）,E01502,,,,S100PASU,,0,0,0,1,1,1,0,1,1
141,S100UBIN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:57,変更報告書（特例対象株券等）,E02103,,,,S100LGKR,,0,0,0,1,1,1,0,1,1
142,S100UBIU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:57,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
143,S100UBIO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:58,変更報告書（特例対象株券等）,E31931,,,,S1006I0Z,,0,0,0,1,1,1,0,1,1
144,S100UBIS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 15:59,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
145,S100UBIP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 16:00,変更報告書（特例対象株券等）,E00759,,,,S100ADCK,,0,0,0,1,1,1,0,1,1
146,S100UBPU,E35096,44490,4011001073617,株式会社ギフティ,,010,053001,190,,,2024-09-04 16:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100U8PV,,0,0,0,1,1,0,0,1,1
147,S100UBIT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-04 16:00,変更報告書（特例対象株券等）,E04102,,,,S1006QI0,,0,0,0,1,1,1,0,1,1
148,S100UBQA,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-09-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100UBPZ,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,170000,220,,,2024-09-04 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UBN1,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-09-04 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100UBND,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-09-04 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UBLP,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-09-04 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
153,S100UBLT,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-09-04 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100UBLQ,E40037,,2010001173123,東京大学協創プラットフォーム開発株式会社,,060,010000,350,,,2024-09-04 16:12,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
155,S100UBL6,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-09-04 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UBQM,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-09-04 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UBQR,E14079,,2290005003793,福岡リート投資法人,G04413,030,04F001,040,,,2024-09-04 16:31,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UA6A,,0,0,0,1,1,1,0,1,1
158,S100UBQS,E14079,,2290005003793,福岡リート投資法人,G04413,030,04F001,040,,,2024-09-04 16:32,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UA6D,,0,0,0,1,1,1,0,1,1
159,S100UBGI,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-09-04 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UBGE,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-09-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UBR0,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-09-04 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UBPE,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053001,190,,,2024-09-04 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U98F,,0,0,0,1,1,0,0,1,1
163,S100UBR6,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-09-04 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
