seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100XXF5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E03599,,,,S100XSJL,,0,0,0,1,1,1,0,1,1
130,S100XXFX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E04284,,,,S100VNJ5,,0,0,0,1,1,1,0,1,1
131,S100XXG6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E30731,,,,S100XJ3Y,,0,0,0,1,1,1,0,1,1
132,S100XXGA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-07 11:40,大量保有報告書（特例対象株券等）,E04804,,,,,,0,0,0,1,1,1,0,1,1
133,S100XWMP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-04-07 11:47,大量保有報告書（特例対象株券等）,E32397,,,,,,0,0,0,1,1,1,0,1,1
134,S100XWMR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-07 11:49,変更報告書（特例対象株券等）,E27051,,,,S100T01N,,0,0,0,1,1,1,0,1,1
135,S100XWMQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-07 11:51,変更報告書（特例対象株券等）,E05487,,,,S100JQJA,,0,0,0,1,1,1,0,1,1
136,S100XWMO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-07 11:53,変更報告書（特例対象株券等）,E01542,,,,S100WPTX,,0,0,0,1,1,1,0,1,1
137,S100XXGO,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2026-04-07 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100XWMS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-07 11:55,変更報告書（特例対象株券等）,E30140,,,,S100LXRU,,0,0,0,1,1,1,0,1,1
139,S100XXGQ,E41530,,,堅果シナジー投資事業有限責任組合,,040,020000,240,,,2026-04-07 11:58,公開買付届出書,,E02848,,,,,0,0,0,1,1,1,0,1,1
140,S100XXGP,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2026-04-07 11:59,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
141,S100XX7B,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2026-04-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100XXC1,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2026-04-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100XXC7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-07 12:06,大量保有報告書（特例対象株券等）,E01988,,,,,,0,0,0,1,1,1,0,1,1
144,S100XXC9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-07 12:07,大量保有報告書（特例対象株券等）,E40662,,,,,,0,0,0,1,1,1,0,1,1
145,S100XXCC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:08,変更報告書（特例対象株券等）,E00768,,,,,,0,0,0,1,1,1,0,1,1
146,S100XXCF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:09,変更報告書（特例対象株券等）,E00899,,,,,,0,0,0,1,1,1,0,1,1
147,S100XXCH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:10,変更報告書（特例対象株券等）,E04853,,,,,,0,0,0,1,1,1,0,1,1
148,S100XXCK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:11,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
149,S100XXCM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:12,変更報告書（特例対象株券等）,E02352,,,,,,0,0,0,1,1,1,0,1,1
150,S100XXCO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-07 12:13,変更報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
151,S100XXF0,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-04-07 12:17,変更報告書,E05112,,,,,,0,0,0,1,1,1,0,1,1
152,S100XXEL,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,020002,350,,,2026-04-07 12:17,変更報告書（短期大量譲渡）,E01864,,,,,,0,0,0,1,1,1,0,1,1
153,S100XXDN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
154,S100XXEF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E32412,,,,S100XGUC,,0,0,0,1,1,1,0,1,1
155,S100XXDX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E02129,,,,S100XMCR,,0,0,0,1,1,1,0,1,1
156,S100XXD9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E01905,,,,S100WT2B,,0,0,0,1,1,1,0,1,1
157,S100XXDR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E02124,,,,S100VNAS,,0,0,0,1,1,1,0,1,1
158,S100XXEG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E33624,,,,,,0,0,0,1,1,1,0,1,1
159,S100XXDZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E35534,,,,S100XEEL,,0,0,0,1,1,1,0,1,1
160,S100XXD7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 12:38,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
161,S100XXH8,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-04-07 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100XWZU,E00218,18780,4010401016607,大東建託株式会社,,040,020000,240,,,2026-04-07 13:00,公開買付届出書,,E24340,,,,,0,0,0,1,1,1,0,1,1
163,S100XWXQ,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,102000,180,,,2026-04-07 13:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
164,S100XWXS,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2026-04-07 13:04,訂正発行登録書,,,,,S100VW21,,0,0,0,0,1,0,0,0,1
165,S100XXHJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-04-07 13:04,変更報告書（特例対象株券等）,E04931,,,,S100X09W,,0,0,0,1,1,1,0,1,1
166,S100XXH3,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2026-04-07 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100XXGX,E40753,,,木村　かおる,,060,010002,350,,,2026-04-07 13:16,変更報告書,E41239,,,,,,0,0,0,1,1,0,0,1,1
168,S100XXHK,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2026-04-07 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XXHZ,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2026-04-07 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100XXI1,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,170000,220,,,2026-04-07 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100XXI3,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,040,040000,290,,,2026-04-07 13:37,意見表明報告書,,E00218,,,S100XWZU,,0,0,0,1,1,0,0,1,1
172,S100XX6J,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-04-07 13:45,変更報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
173,S100XX6K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-04-07 13:45,変更報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
174,S100XXHN,E25522,,,服部　信治,,060,010002,350,,,2026-04-07 13:51,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
175,S100XWU9,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2026-04-07 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100XX2Y,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2026-04-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100XXIQ,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2026-04-07 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XXE2,E35287,44840,6021001024617,ランサーズ株式会社,,010,170000,220,,,2026-04-07 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XXBQ,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2026-04-07 14:14,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
180,S100XXBS,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2026-04-07 14:17,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
181,S100XXBR,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2026-04-07 14:17,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
182,S100XXAS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-07 14:24,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
183,S100XX2N,E41677,,3011501030762,株式会社ＳＰＲＩＮＧ,,060,010000,350,,,2026-04-07 14:33,大量保有報告書,E41647,,,,,,0,0,0,1,1,0,0,1,1
184,S100XXIE,E32549,65320,7010401111553,株式会社ベイカレント,,010,170000,220,,,2026-04-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100XXFC,E23637,,,寺田　一郎,,060,090001,360,,,2026-04-07 15:05,訂正報告書（大量保有報告書・変更報告書）,E23465,,,,S100XT4E,,0,0,0,1,1,1,0,1,1
186,S100XXJV,E41478,,1010001262430,株式会社ＢＣＪー１０２,,060,010000,350,,,2026-04-07 15:10,大量保有報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
187,S100XWGN,E08889,,2010001017825,旭化成セラピューティクス株式会社,,060,010002,350,,,2026-04-07 15:11,変更報告書,E00977,,,,,,0,0,0,1,1,0,0,1,1
188,S100XXJY,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2026-04-07 15:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
189,S100XXJT,E40307,,4010001233890,Ｃａｔａｌｙｓｔ　Ａｒｔ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2026-04-07 15:13,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
190,S100XXK6,E41478,,1010001262430,株式会社ＢＣＪー１０２,,060,010002,350,,,2026-04-07 15:13,変更報告書,E38192,,,,S100XXJV,,0,0,0,1,1,0,0,1,1
191,S100XXCE,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-04-07 15:15,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
192,S100XXD5,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2026-04-07 15:20,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100XX80,,0,0,0,1,1,1,0,1,1
193,S100XXKC,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2026-04-07 15:20,親会社等状況報告書（外国会社）,,,E38192,,,,0,0,0,0,1,1,0,0,1
194,S100XXFA,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2026-04-07 15:21,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100XEE2,,0,0,0,1,1,1,0,1,1
195,S100XWDH,E38397,,,宇高　真一,,060,090001,360,,,2026-04-07 15:24,訂正報告書（大量保有報告書・変更報告書）,E00511,,,,S100XR3O,,0,0,0,1,1,0,0,1,1
196,S100XXKE,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2026-04-07 15:24,親会社等状況報告書（外国会社）,,,E38192,,,,0,0,0,0,1,1,0,0,1
197,S100XXKD,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-04-07 15:28,変更報告書（特例対象株券等）,E34684,,,,S100XMCY,,0,0,0,1,1,1,0,1,1
198,S100XXKF,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2026-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100XWZA,E31598,,,ＲＵＳＳＥＬＬ　ＩＮＶＥＳＴＭＥＮＴＳ　ＩＭＰＬＥＭＥＮＴＡＴＩＯＮ　ＳＥＲＶＩＣＥＳ，　ＬＬＣ,,060,030002,350,,,2026-04-07 15:30,変更報告書（特例対象株券等）,E30010,,,,S100XBIY,,0,0,0,1,1,0,0,1,1
200,S100XW53,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2026-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100XX8Q,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2026-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100XX85,E31937,,,佐藤　茂,,060,010002,350,,,2026-04-07 15:30,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
203,S100XXHW,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-04-07 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
204,S100XXI9,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-04-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XXHQ,E38504,40400,1120001046120,南海化学株式会社,,010,170000,220,,,2026-04-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XXHU,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-04-07 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100XWW4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-07 15:33,大量保有報告書（特例対象株券等）,E02252,,,,,,0,0,0,1,1,1,0,1,1
208,S100XWXV,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-04-07 15:33,変更報告書（特例対象株券等）,E05476,,,,S100XJFH,,0,0,0,1,1,1,0,1,1
209,S100XXCN,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-04-07 15:33,大量保有報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
210,S100XW6X,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-04-07 15:33,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
211,S100XXBJ,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,020002,350,,,2026-04-07 15:33,変更報告書（短期大量譲渡）,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
212,S100XWJ0,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-04-07 15:34,変更報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
213,S100XXFH,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,020002,350,,,2026-04-07 15:34,変更報告書（短期大量譲渡）,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
214,S100XWW6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-07 15:34,大量保有報告書（特例対象株券等）,E02175,,,,,,0,0,0,1,1,1,0,1,1
215,S100XWHC,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-04-07 15:35,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,0,0,1,1
216,S100XW14,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2026-04-07 15:35,変更報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
217,S100XXHR,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-04-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100XXIB,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,170000,220,,,2026-04-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100XXKG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:35,変更報告書（特例対象株券等）,E36134,,,,S100VNE0,,0,0,0,1,1,1,0,1,1
220,S100XWY1,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-04-07 15:36,変更報告書（特例対象株券等）,E03226,,,,S100RSHR,,0,0,0,1,1,1,0,1,1
221,S100XXBD,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-04-07 15:36,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
222,S100XWWH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:36,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
223,S100XWWN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-07 15:37,大量保有報告書（特例対象株券等）,E00693,,,,,,0,0,0,1,1,1,0,1,1
224,S100XWNR,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2026-04-07 15:38,変更報告書,E03723,,,,,,0,0,0,1,1,0,0,1,1
225,S100XXKL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:38,変更報告書（特例対象株券等）,E02386,,,,S100WHID,,0,0,0,1,1,1,0,1,1
226,S100XXBE,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-04-07 15:38,変更報告書（特例対象株券等）,E01353,,,,,,0,0,0,1,1,1,0,1,1
227,S100XXBO,E06141,87500,8010001131752,株式会社第一ライフグループ,,010,170000,220,,,2026-04-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100XWX1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:39,変更報告書（特例対象株券等）,E02305,,,,S100XRL0,,0,0,0,1,1,1,0,1,1
229,S100XXCP,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-07 15:40,変更報告書（特例対象株券等）,E01130,,,,S100XS8R,,0,0,0,1,1,1,0,1,1
230,S100XWMW,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2026-04-07 15:40,変更報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,0,0,1,1
231,S100XXH7,E05741,36230,6010001139434,ビリングシステム株式会社,,010,170000,220,,,2026-04-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100XWX8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:41,変更報告書（特例対象株券等）,E02552,,,,S100WDPI,,0,0,0,1,1,1,0,1,1
233,S100XWXA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-07 15:42,大量保有報告書（特例対象株券等）,E03036,,,,,,0,0,0,1,1,1,0,1,1
234,S100XXJQ,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,170000,220,,,2026-04-07 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100XWXD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:43,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
236,S100XWXE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 15:43,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
237,S100XXAE,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-04-07 15:44,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
238,S100XXCR,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-07 15:44,変更報告書（特例対象株券等）,E02024,,,,S100XS8V,,0,0,0,1,1,1,0,1,1
239,S100XXD0,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2026-04-07 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100XXB5,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-04-07 15:47,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
241,S100XXKQ,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2026-04-07 15:47,変更報告書,E03405,,,,S1004SZ7,,0,0,0,1,1,1,0,1,1
242,S100XXCS,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-07 15:49,変更報告書（特例対象株券等）,E04806,,,,S100XS92,,0,0,0,1,1,1,0,1,1
243,S100XX2P,E34788,,,山本　博士,,060,010002,350,,,2026-04-07 15:50,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
244,S100XWDD,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2026-04-07 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100XXCT,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-07 15:54,変更報告書（特例対象株券等）,E38192,,,,S100XS7Y,,0,0,0,1,1,1,0,1,1
246,S100XX0O,E35629,,2013301045082,株式会社ＵＨ　Ｐａｒｔｎｅｒｓ　２,,060,010002,350,,,2026-04-07 15:55,変更報告書,E04964,,,,,,0,0,0,1,1,1,0,1,1
247,S100XXKU,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2026-04-07 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100XXCU,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-07 15:58,変更報告書（特例対象株券等）,E04560,,,,S100X5SW,,0,0,0,1,1,1,0,1,1
249,S100XW5V,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-04-07 15:58,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
250,S100XXH2,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2026-04-07 15:59,大量保有報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
251,S100XXJE,E04975,46590,3040001008325,株式会社エイジス,,010,053000,180,,,2026-04-07 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
252,S100XX68,E41678,,2070001004801,ひと・コミュニケーションズ株式会社,,060,010000,350,,,2026-04-07 16:01,大量保有報告書,E41647,,,,,,0,0,0,1,1,0,0,1,1
253,S100XXBT,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2026-04-07 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100XXK3,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2026-04-07 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100XX0P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:03,変更報告書,E31749,,,,S100XM77,,0,0,0,1,1,1,0,1,1
256,S100XXI2,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-04-07 16:03,変更報告書,E01884,,,,,,0,0,0,1,1,1,0,1,1
257,S100XW4Y,E39342,,5010401162887,株式会社大石キャピタル,,060,010002,350,,,2026-04-07 16:04,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
258,S100XXKX,E00396,25310,4130001014981,宝ホールディングス株式会社,,040,060007,270,,,2026-04-07 16:04,公開買付報告書,,E02474,,,S100XLOU,,0,0,0,1,1,0,0,1,1
259,S100XXID,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-04-07 16:04,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
260,S100XXKY,E03632,85240,8430001022711,株式会社北洋銀行,,040,020001,250,,,2026-04-07 16:05,訂正公開買付届出書,,E05176,,,S100XOPJ,,0,0,0,1,1,0,0,1,1
261,S100XXIJ,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-04-07 16:05,変更報告書,E40505,,,,,,0,0,0,1,1,0,0,1,1
262,S100XXIS,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-04-07 16:06,変更報告書,E00796,,,,,,0,0,0,1,1,0,0,1,1
263,S100XXBB,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2026-04-07 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
