seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SEJ7,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-12-05 13:13,変更報告書,E36141,,,,S100KHCP,,0,0,0,1,1,1,0,1,1
126,S100SE2A,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,053000,180,,,2023-12-05 13:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
127,S100SD64,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,113001,090,,,2023-12-05 13:14,訂正発行登録書,,,,,S100S1BS,,0,0,0,0,1,0,0,0,1
128,S100SESK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:18,変更報告書（特例対象株券等）,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
129,S100SESD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:23,変更報告書（特例対象株券等）,E05476,,,,S100S58Q,,0,0,0,1,1,1,0,1,1
130,S100SESG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:28,変更報告書（特例対象株券等）,E01502,,,,S100M5PM,,0,0,0,1,1,1,0,1,1
131,S100SEO3,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053001,190,,,2023-12-05 13:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100SDTE,,0,0,0,1,1,0,0,1,1
132,S100SEJP,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2023-12-05 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100SESW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:39,変更報告書（特例対象株券等）,E00218,,,,S100JTXV,,0,0,0,1,1,1,0,1,1
134,S100SETE,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2023-12-05 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SETD,E35493,93260,7122001008714,株式会社関通,,010,170000,220,,,2023-12-05 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100SETF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:54,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
137,S100SDYZ,E37024,,,秋元　之浩,,060,010002,350,,,2023-12-05 13:57,変更報告書,E05450,,,,,,0,0,0,1,1,1,0,1,1
138,S100SETM,E00381,22170,2140001002665,モロゾフ株式会社,,010,170000,220,,,2023-12-05 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SBFV,E09632,,,合同会社マックスプランニング,,060,010002,350,,,2023-12-05 14:02,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
140,S100SERX,E00770,40450,5010401020186,東亞合成株式会社,,010,053000,180,,,2023-12-05 14:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
141,S100SEHM,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2023-12-05 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100SETR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 14:09,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
143,S100SELZ,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2023-12-05 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100SES4,E00770,40450,5010401020186,東亞合成株式会社,,010,113001,090,,,2023-12-05 14:11,訂正発行登録書,,,,,S100S4AX,,0,0,0,0,1,0,0,0,1
145,S100SETU,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2023-12-05 14:21,変更報告書,E02894,,,,,,0,0,0,1,1,0,0,1,1
146,S100SE9L,E33929,,,杉野　公亮,,060,090001,360,,,2023-12-05 14:25,訂正報告書（大量保有報告書・変更報告書）,E04710,,,,S100S0Z8,,0,0,0,1,1,0,0,1,1
147,S100SEU3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 14:27,変更報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
148,S100SEUD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 14:37,変更報告書（特例対象株券等）,E01338,,,,S100PXFX,,0,0,0,1,1,1,0,1,1
149,S100SETP,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2023-12-05 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100SENY,E33490,,,山田　亨,,060,010002,350,,,2023-12-05 14:40,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
151,S100SEUL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-05 14:44,大量保有報告書（特例対象株券等）,E01317,,,,,,0,0,0,1,1,1,0,1,1
152,S100SEI6,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2023-12-05 14:46,大量保有報告書,E27303,,,,,,0,0,0,1,1,1,0,1,1
153,S100SEUU,E39065,,2010001238553,株式会社ＢＣＪ－７６,,010,054000,200,,,2023-12-05 14:57,親会社等状況報告書（内国会社）－第1期(2023/09/13－2023/09/30),,,E27877,,,,0,0,0,0,1,1,0,0,1
154,S100SEUT,,,,,,,,,,,2023-12-05 15:00,,,,,,S100RVHE,,1,0,0,0,0,0,0,0,0
155,S100SEAY,E36243,,,Ｃｈｅｕｎｇ　Ｙｕｋ　Ｓｈａｎ　Ｓｈｉｒｌｅｙ,,060,090001,360,,,2023-12-05 15:00,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100KAIP,,0,0,0,1,1,1,0,1,1
156,S100SCI1,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,110000,080,,,2023-12-05 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100SEHD,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2023-12-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SEON,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2023-12-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SEBO,E36243,,,Ｃｈｅｕｎｇ　Ｙｕｋ　Ｓｈａｎ　Ｓｈｉｒｌｅｙ,,060,090001,360,,,2023-12-05 15:00,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100L6M8,,0,0,0,1,1,1,0,1,1
160,S100SEPG,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2023-12-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SEU5,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2023-12-05 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100SECS,E36243,,,Ｃｈｅｕｎｇ　Ｙｕｋ　Ｓｈａｎ　Ｓｈｉｒｌｅｙ,,060,090001,360,,,2023-12-05 15:01,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100LZ3M,,0,0,0,1,1,1,0,1,1
163,S100SEU1,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,023000,030,,,2023-12-05 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100SECV,E36243,,,Ｃｈｅｕｎｇ　Ｙｕｋ　Ｓｈａｎ　Ｓｈｉｒｌｅｙ,,060,010002,350,,,2023-12-05 15:01,変更報告書,E05315,,,,S100KAIP,,0,0,0,1,1,1,0,1,1
165,S100SER4,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,170000,220,,,2023-12-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SEU4,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,023000,030,,,2023-12-05 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100SEAP,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2023-12-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SETJ,E01753,65840,6011001045853,三櫻工業株式会社,,010,030001,130,,,2023-12-05 15:04,訂正有価証券報告書－第115期(2022/04/01－2023/03/31),,,,,S100QZAY,,0,0,0,1,1,0,0,1,1
169,S100SEEH,E37872,,,内山　英俊,,060,010002,350,,,2023-12-05 15:04,変更報告書,E37815,,,,,,0,0,0,1,1,1,0,1,1
170,S100SEV1,E39221,,4010003041689,合同会社ＢＣＪ－７５,,010,054000,200,,,2023-12-05 15:05,親会社等状況報告書（内国会社）－第1期(2023/09/13－2023/09/30),,,E27877,,,,0,0,0,0,1,1,0,0,1
171,S100SER7,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2023-12-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SEQT,E31163,,,吉岡　昌成,,060,010002,350,,,2023-12-05 15:05,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
173,S100SESA,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010000,350,,,2023-12-05 15:06,大量保有報告書,E04810,,,,,,0,0,0,1,1,1,0,1,1
174,S100SEV3,E01753,65840,6011001045853,三櫻工業株式会社,,010,042100,135,,,2023-12-05 15:07,確認書,,,,,S100SETJ,,0,0,0,0,1,0,0,0,1
175,S100SEP2,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2023-12-05 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SENL,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2023-12-05 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100SEV4,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2023-12-05 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SEUW,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,060,010002,350,,,2023-12-05 15:11,変更報告書,E05524,,,,,,0,0,0,1,1,1,0,1,1
179,S100SEV7,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2023-12-05 15:13,親会社等状況報告書（外国会社）,,,E27877,,,,0,0,0,0,1,1,0,0,1
180,S100SETB,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,090001,360,,,2023-12-05 15:15,訂正報告書（大量保有報告書・変更報告書）,E04069,,,,S100SEI7,,0,0,0,1,1,0,0,1,1
181,S100SEUX,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2023-12-05 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100SENK,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-05 15:19,大量保有報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
183,S100SELF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-12-05 15:20,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
184,S100SERN,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2023-12-05 15:23,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
185,S100SE0F,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2023-12-05 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SEO5,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-05 15:26,大量保有報告書,E04328,,,,,,0,0,0,1,1,1,0,1,1
187,S100SEVU,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2023-12-05 15:29,親会社等状況報告書（外国会社）,,,E27877,,,,0,0,0,0,1,1,0,0,1
188,S100SEV6,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,022000,030,,,2023-12-05 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100S5VB,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2023-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100SES1,E34744,,,森川　聡久,,060,010002,350,,,2023-12-05 15:30,変更報告書,E34739,,,,S100FLQK,,0,0,0,1,1,0,0,1,1
191,S100SEVR,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2023-12-05 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
192,S100SEVI,E03096,81680,4040001002054,株式会社ケーヨー,,010,053000,180,,,2023-12-05 15:32,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
193,S100SEI1,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2023-12-05 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SEVT,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2023-12-05 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SERM,E27585,49780,2020001086778,株式会社リプロセル,,010,023000,030,,,2023-12-05 15:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100SEFG,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-05 15:49,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
197,S100SEFF,E01377,61360,1180301010019,オーエスジー株式会社,,010,053000,180,,,2023-12-05 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
198,S100SEPJ,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2023-12-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SEG0,E01377,61360,1180301010019,オーエスジー株式会社,,010,113001,090,,,2023-12-05 16:00,訂正発行登録書,,,,,S100Q9QF,,0,0,0,0,1,0,0,0,1
200,S100SED8,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-12-05 16:01,変更報告書,E00080,,,,S100JV1D,,0,0,0,1,1,0,0,1,1
201,S100SEQU,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2023-12-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100SEJZ,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2023-12-05 16:03,変更報告書,E00095,,,,,,0,0,0,1,1,1,0,1,1
203,S100SET9,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,020002,350,,,2023-12-05 16:04,変更報告書（短期大量譲渡）,E05306,,,,S100KKBO,,0,0,0,1,1,0,0,1,1
204,S100SEWC,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,170000,220,,,2023-12-05 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SEWD,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2023-12-05 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100SEV8,E39250,,,徐　志敏,,060,090001,360,,,2023-12-05 16:08,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100SD2V,,0,0,0,1,1,1,0,1,1
207,S100SEHG,E34829,,,ブラック・クリーク・インベストメント・マネジメント・インク,,060,030000,350,,,2023-12-05 16:14,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
208,S100SEW4,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,023001,040,,,2023-12-05 16:16,訂正有価証券届出書（参照方式）,,,,,S100SCF9,,0,0,0,1,1,0,0,1,1
209,S100SEW5,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,023001,040,,,2023-12-05 16:18,訂正有価証券届出書（参照方式）,,,,,S100SCFD,,0,0,0,1,1,0,0,1,1
210,S100SETV,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010000,350,,,2023-12-05 16:39,大量保有報告書,E01005,,,,,,0,0,0,1,1,0,0,1,1
211,S100SEWW,E00242,18280,5110001019890,田辺工業株式会社,,010,053000,180,,,2023-12-05 16:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
212,S100SEOL,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2023-12-05 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SEX0,E27203,,,亀井　浩,,060,010002,350,,,2023-12-05 16:45,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
214,S100SEVM,E39238,,,下茂　奉文,,060,090001,360,,,2023-12-05 16:48,訂正報告書（大量保有報告書・変更報告書）,E39264,,,,S100SEM0,,0,0,0,1,1,0,0,1,1
215,S100SETH,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2023-12-05 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100SETT,E02999,30380,5140001044630,株式会社神戸物産,,060,010002,350,,,2023-12-05 16:54,変更報告書,E03374,,,,,,0,0,0,1,1,0,0,1,1
217,S100SEL6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 16:56,変更報告書（特例対象株券等）,E01991,,,,S100IPUJ,,0,0,0,1,1,1,0,1,1
218,S100SETW,E02999,30380,5140001044630,株式会社神戸物産,,060,010002,350,,,2023-12-05 16:57,変更報告書,E03374,,,,,,0,0,0,1,1,0,0,1,1
219,S100SEL0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 16:57,変更報告書（特例対象株券等）,E05072,,,,S100F1U1,,0,0,0,1,1,1,0,1,1
220,S100SEKZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 16:58,変更報告書（特例対象株券等）,E00642,,,,,,0,0,0,1,1,1,0,1,1
221,S100SEL3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 16:58,変更報告書（特例対象株券等）,E01317,,,,S100P4YP,,0,0,0,1,1,1,0,1,1
222,S100SEXB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:00,変更報告書（特例対象株券等）,E01264,,,,,,0,0,0,1,1,1,0,1,1
223,S100SEX7,E36167,,,山田　美代子,,060,010002,350,,,2023-12-05 17:00,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
224,S100SEU0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:01,変更報告書（特例対象株券等）,E01137,,,,S100QJPU,,0,0,0,1,1,1,0,1,1
225,S100SELA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:02,変更報告書（特例対象株券等）,E04147,,,,S1001LGB,,0,0,0,1,1,1,0,1,1
226,S100SEL7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:03,変更報告書（特例対象株券等）,E02265,,,,S100OTZV,,0,0,0,1,1,1,0,1,1
227,S100SEKX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:03,変更報告書（特例対象株券等）,E21261,,,,S100QZ8V,,0,0,0,1,1,1,0,1,1
228,S100SEL5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:04,変更報告書（特例対象株券等）,E01878,,,,,,0,0,0,1,1,1,0,1,1
229,S100SEL4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:06,変更報告書（特例対象株券等）,E01573,,,,S1005E0K,,0,0,0,1,1,1,0,1,1
230,S100SEL2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:07,変更報告書（特例対象株券等）,E37777,,,,S100PDLG,,0,0,0,1,1,1,0,1,1
231,S100SEL8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:08,変更報告書（特例対象株券等）,E04088,,,,S100QBVH,,0,0,0,1,1,1,0,1,1
232,S100SEKW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-05 17:09,変更報告書（特例対象株券等）,E00048,,,,S100O6JQ,,0,0,0,1,1,1,0,1,1
233,S100SEXC,E09507,,2011101038876,株式会社ベストライフ,,010,054000,200,,,2023-12-05 17:11,親会社等状況報告書（内国会社）－第22期(2022/09/01－2023/08/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
234,S100SEVL,E39239,,,下茂　和子,,060,090001,360,,,2023-12-05 17:12,訂正報告書（大量保有報告書・変更報告書）,E39264,,,,S100SE1Q,,0,0,0,1,1,0,0,1,1
