seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100YOEJ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-07-03 16:24,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
264,S100YOS2,E05350,23710,9011001065997,株式会社カカクコム,,040,040001,300,,,2026-07-03 16:26,訂正意見表明報告書,,E41747,,,S100Y3PH,,0,0,0,1,1,0,0,1,1
265,S100YOSQ,E01510,61550,6220001009228,高松機械工業株式会社,,010,042100,135,,,2026-07-03 16:26,確認書,,,,,S100YOLD,,0,0,0,0,1,0,0,0,1
266,S100YOL9,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2026-07-03 16:30,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
267,S100YOE9,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2026-07-03 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100YORU,E00974,45530,4120001157872,東和薬品株式会社,,010,053000,180,,,2026-07-03 16:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
269,S100YNKB,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2026-07-03 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100YOHQ,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,010002,350,,,2026-07-03 16:33,変更報告書,E33858,,,,S100YOBK,,0,0,0,1,1,1,0,1,1
271,S100YON3,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,030001,130,,,2026-07-03 16:35,訂正有価証券報告書－第37期(2025/04/01－2026/03/31),,,,,S100YKQI,,0,0,0,1,1,0,0,1,1
272,S100YOSZ,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,042100,135,,,2026-07-03 16:40,確認書,,,,,S100YON3,,0,0,0,0,1,0,0,0,1
273,S100YOLW,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2026-07-03 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100YOSY,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,170000,220,,,2026-07-03 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100YOSX,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,042100,135,,,2026-07-03 16:44,確認書,,,,,S100YOOP,,0,0,0,0,1,0,0,0,1
276,S100YOHX,E02675,81530,5010701019713,株式会社モスフードサービス,,010,053000,180,,,2026-07-03 16:55,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
277,S100YOT4,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,170000,220,,,2026-07-03 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100YOTB,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2026-07-03 17:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
279,S100YOT0,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,010002,350,,,2026-07-03 17:05,変更報告書,E33858,,,,S100YOBK,,0,0,0,1,1,1,0,1,1
280,S100YOTH,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2026-07-03 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100YOTE,E02566,80300,5010001034859,中央魚類株式会社,,010,053000,180,,,2026-07-03 17:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100YOQI,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2026-07-03 17:10,訂正発行登録書,,,,,S100U2QZ,,0,0,0,0,1,0,0,0,1
283,S100YORN,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2026-07-03 17:13,変更報告書,E00837,,,,,,0,0,0,1,1,0,0,1,1
