seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100VCZK,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-03-12 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
126,S100VCY1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-12 15:37,変更報告書,E05551,,,,S100U297,,0,0,0,1,1,0,0,1,1
127,S100VCY3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-12 15:41,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
128,S100VD8T,E11513,,7080102015205,株式会社無量寿,,060,010002,350,,,2025-03-12 15:41,変更報告書,E03109,,,,S100HKEB,,0,0,0,1,1,1,0,1,1
129,S100VDNO,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B001,130,,,2025-03-12 15:42,訂正有価証券報告書（内国投資証券）－第28期(2024/02/01－2024/07/31),,,,,S100UKFV,,0,0,0,1,1,0,0,1,1
130,S100VDO7,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,170001,090,,,2025-03-12 15:45,訂正発行登録書（内国投資証券）,,,,,S100RQJ1,,0,0,0,0,1,0,0,0,1
131,S100VCY4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-12 15:47,変更報告書,E05120,,,,S100HJTV,,0,0,0,1,1,1,0,1,1
132,S100VDXT,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-03-12 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VCM8,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,010002,350,,,2025-03-12 15:58,変更報告書,E25870,,,,,,0,0,0,1,1,1,0,1,1
134,S100VD8A,E38550,,,神谷　栄治,,060,010002,350,,,2025-03-12 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
135,S100VDYK,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2025-03-12 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
136,S100VDB5,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2025-03-12 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100VDYN,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-03-12 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
138,S100VDH6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-12 16:04,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
139,S100VDVA,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14837,030,04A001,040,,,2025-03-12 16:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VARN,,0,0,0,1,1,1,0,1,1
140,S100V4R5,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,112000,160,2024-05-10,2024-12-31,2025-01-30 14:49,半期報告書（内国資産流動化証券）－第1期(2024/05/10－2024/12/31),,,,,,2025-03-12 16:07,0,1,0,1,1,0,0,1,1
141,S100VDYZ,E01230,72310,2010701019419,トピー工業株式会社,,010,170000,220,,,2025-03-12 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VDV7,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-03-12 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VDHG,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2025-03-12 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
144,S100VDZ2,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2025-03-12 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100VDW4,E05702,66340,8400001008341,株式会社ネクスグループ,,060,090001,360,,,2025-03-12 16:12,訂正報告書（大量保有報告書・変更報告書）,E06553,,,,S100V7SJ,,0,0,0,1,1,0,0,1,1
146,S100VDRE,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-03-12 16:13,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
147,S100VDRC,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-03-12 16:17,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
148,S100VE01,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,053001,190,,,2025-03-12 16:36,訂正臨時報告書,,,,第19条第2項第4号,S100UXGO,,0,0,0,1,1,0,0,1,1
149,S100VE02,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-03-12 16:41,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
150,S100VDTQ,E38700,,,牧　寛之,,060,010002,350,,,2025-03-12 16:42,変更報告書,E35163,,,,S100VD01,,0,0,0,1,1,0,0,1,1
151,S100VDZD,E31311,,,水嶋　浩雅,,060,010002,350,,,2025-03-12 16:43,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
152,S100VDZV,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,090001,360,,,2025-03-12 16:46,訂正報告書（大量保有報告書・変更報告書）,E05697,,,,S100V8VH,,0,0,0,1,1,1,0,1,1
153,S100VDZR,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,090001,360,,,2025-03-12 16:48,訂正報告書（大量保有報告書・変更報告書）,E05697,,,,S100VDFC,,0,0,0,1,1,1,0,1,1
154,S100VDRI,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,060,010002,350,,,2025-03-12 17:10,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
