seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100VLSF,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2025-04-11 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100VLU5,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-04-11 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100VLTX,E01503,61420,5180301019188,富士精工株式会社,,010,053000,180,,,2025-04-11 15:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
242,S100VLJ3,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-04-11 15:12,訂正発行登録書,,,,,S100R51J,,0,0,0,0,1,0,0,0,1
243,S100VLM2,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010000,350,,,2025-04-11 15:17,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
244,S100VLAH,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:21,半期報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VHLA,E06017,,,欧州評議会開発銀行,,020,030000,120,2024-01-01,2024-12-31,2025-04-11 15:22,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
246,S100VLAI,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2025-04-11 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100VL1K,E34767,,,ファンドロジック（ジャージー）リミテッド,G15499,030,04C000,030,,,2025-04-11 15:22,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
248,S100VL1J,E34767,,,ファンドロジック（ジャージー）リミテッド,G15500,030,04C000,030,,,2025-04-11 15:26,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
249,S100VL1I,E34767,,,ファンドロジック（ジャージー）リミテッド,G15501,030,04C000,030,,,2025-04-11 15:29,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
250,S100VLRK,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-04-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100VLRN,E05498,24490,7010401097578,株式会社プラップジャパン,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:30,半期報告書－第55期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100VLL1,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2025-04-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100VJNH,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-04-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VLUK,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,253000,220,,,2025-04-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100VLJT,E32991,35600,1010401048826,株式会社ほぼ日,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:30,半期報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VLRR,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2025-04-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100VLJU,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2025-04-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100VLR1,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-04-11 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
259,S100VLUF,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,053001,190,,,2025-04-11 15:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIV0,,0,0,0,1,1,0,0,1,1
260,S100VL3F,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2025-04-11 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
261,S100VL1H,E34767,,,ファンドロジック（ジャージー）リミテッド,G15502,030,04C000,030,,,2025-04-11 15:32,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
262,S100VLTQ,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:32,半期報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VL3Y,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-04-11 15:32,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
264,S100VLTR,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2025-04-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100VL9M,E22049,21860,9010801008257,ソーバル株式会社,,010,053000,180,,,2025-04-11 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
266,S100VL40,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-04-11 15:33,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
267,S100VLUR,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-04-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100VLSK,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:34,半期報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100VLQ7,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2025-04-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100VL1F,E34767,,,ファンドロジック（ジャージー）リミテッド,G15503,030,04C000,030,,,2025-04-11 15:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
271,S100VLSM,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2025-04-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100VJW6,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-04-11 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100VL1A,E34767,,,ファンドロジック（ジャージー）リミテッド,G15504,030,04C000,030,,,2025-04-11 15:38,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
274,S100VKX7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-11 15:40,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
275,S100VLEO,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-04-11 15:40,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
276,S100VLUW,E04334,90750,1240001032736,福山通運株式会社,,050,040007,270,,,2025-04-11 15:41,公開買付報告書,,E04334,,,S100VE6T,,0,0,0,1,1,0,0,1,1
277,S100VLJH,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:43,半期報告書－第50期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VLOL,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-04-11 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100VLJJ,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2025-04-11 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VLOT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-11 15:46,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
281,S100VKSG,E05083,47600,6260001000380,株式会社アルファ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:49,半期報告書－第43期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100VLDC,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-11 15:50,変更報告書,E02336,,,,,,0,0,0,1,1,1,0,1,1
283,S100VKSI,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2025-04-11 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VLU8,E05791,,,バンコ・サンタンデール・エセ・アー,,010,082000,120,2024-01-01,2024-12-31,2025-04-11 15:50,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
285,S100VLJB,E36795,43700,6010401095847,モビルス株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:51,半期報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VLQH,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-04-11 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VLJI,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2025-04-11 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VLV5,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2025-04-11 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VL98,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-04-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100VLK4,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:00,半期報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100VLV8,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2025-04-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100VLGK,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-04-11 16:00,大量保有報告書,E01537,,,,,,0,0,0,1,1,1,0,1,1
293,S100VLQA,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2025-04-11 16:00,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
294,S100VKNB,E38651,93310,7020001107769,株式会社キャスター,,010,043A00,160,2024-09-01,2025-02-28,2025-04-11 16:00,半期報告書－第11期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
295,S100VLHT,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-04-11 16:01,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
296,S100VLJY,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,042000,135,,,2025-04-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100VLDV,E38651,93310,7020001107769,株式会社キャスター,,010,042000,135,,,2025-04-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VLUC,E03319,76100,7260001004488,株式会社テイツー,,010,053000,180,,,2025-04-11 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
299,S100VLQ0,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:02,半期報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100VLPA,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2025-04-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100VLS9,E05622,38150,6010401040811,株式会社メディア工房,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:03,半期報告書－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VLUM,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-04-11 16:03,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
303,S100VLSA,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2025-04-11 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100VLND,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2025-04-11 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
305,S100VKSN,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-04-11 16:05,変更報告書,E37848,,,,,,0,0,0,1,1,0,0,1,1
306,S100VLQW,E02478,61590,1390001001841,ミクロン精密株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:06,半期報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100VLVF,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-04-11 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100VLVH,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053001,190,,,2025-04-11 16:07,訂正臨時報告書,,,,第19条第2項第7号,S100ULHD,,0,0,0,1,1,0,0,1,1
309,S100VLVI,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-04-11 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100VLR8,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-04-11 16:07,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
311,S100VLVJ,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-04-11 16:08,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
312,S100VLRI,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2025-04-11 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VL7T,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:08,半期報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100VL2U,E31189,,,柳澤　大輔,,060,010002,350,,,2025-04-11 16:08,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
315,S100VLRH,E05555,24710,8010001072939,株式会社エスプール,,010,053000,180,,,2025-04-11 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
316,S100VLOM,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:09,半期報告書－第40期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100VLQK,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2025-04-11 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100VLOO,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,010,042000,135,,,2025-04-11 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100VLIB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-04-11 16:14,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
320,S100VLJL,E05235,,3010401036044,ケネディクス株式会社,,060,010002,350,,,2025-04-11 16:16,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
321,S100VLF8,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:17,半期報告書－第76期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VLFA,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2025-04-11 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100VLVQ,E40495,,3010001251423,ＪＷＴ株式会社,,040,060007,270,,,2025-04-11 16:19,公開買付報告書,,E04185,,,S100VAFE,,0,0,0,1,1,0,0,1,1
324,S100VL94,E40495,,3010001251423,ＪＷＴ株式会社,,060,010000,350,,,2025-04-11 16:21,大量保有報告書,E04185,,,,,,0,0,0,1,1,1,0,1,1
325,S100VLVS,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2025-04-11 16:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
326,S100VLUG,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:25,半期報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100VLUH,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2025-04-11 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100VLVT,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,040,040000,290,,,2025-04-11 16:26,意見表明報告書,,E04375,,,S100VLT7,,0,0,0,1,1,0,0,1,1
329,S100VLMP,E38299,,,十河　宏輔,,060,010002,350,,,2025-04-11 16:28,変更報告書,E37466,,,,S100QDD4,,0,0,0,1,1,1,0,1,1
330,S100VLVK,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,040,040000,290,,,2025-04-11 16:30,意見表明報告書,,E01975,,,S100VKMJ,,0,0,0,1,1,1,0,1,1
331,S100VLV7,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2025-04-11 16:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
332,S100VLMZ,E38299,,,十河　宏輔,,060,090001,360,,,2025-04-11 16:30,訂正報告書（大量保有報告書・変更報告書）,E37466,,,,S100VKXI,,0,0,0,1,1,1,0,1,1
333,S100VKZO,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-04-11 16:34,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
334,S100VLUI,E34466,,,平野　哲司,,060,090001,360,,,2025-04-11 16:37,訂正報告書（大量保有報告書・変更報告書）,E34322,,,,S100VK1Z,,0,0,0,1,1,1,0,1,1
335,S100VLW1,E03179,99030,8060001001208,株式会社カンセキ,,010,053000,180,,,2025-04-11 16:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
336,S100VLW3,E31446,60450,6011701010603,株式会社レントラックス,,060,010000,350,,,2025-04-11 16:40,大量保有報告書,E40637,,,,,,0,0,0,1,1,0,0,1,1
337,S100VJMF,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-04-11 16:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
338,S100VLVX,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-04-11 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100VLE7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-11 16:47,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
340,S100VL2J,E40576,,,内田　真帆子,,060,090001,360,,,2025-04-11 16:50,訂正報告書（大量保有報告書・変更報告書）,E00498,,,,S100VHJ9,,0,0,0,1,1,1,0,1,1
341,S100VLUN,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,053000,180,,,2025-04-11 16:56,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
342,S100VLWA,E01975,65940,9130001002387,ニデック株式会社,,040,020001,250,,,2025-04-11 16:58,訂正公開買付届出書,,E01496,,,S100VKMJ,,0,0,0,1,1,0,0,1,1
343,S100VLSS,E32541,,,越智　晶,,060,090001,360,,,2025-04-11 17:02,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100VKLM,,0,0,0,1,1,0,0,1,1
344,S100VLT4,E32541,,,越智　晶,,060,090001,360,,,2025-04-11 17:02,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100VKWO,,0,0,0,1,1,0,0,1,1
345,S100VLTI,E32541,,,越智　晶,,060,010002,350,,,2025-04-11 17:03,変更報告書,E36478,,,,,,0,0,0,1,1,1,0,1,1
346,S100VIYT,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2025-04-11 17:04,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
347,S100VIYU,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2025-04-11 17:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
348,S100VLW0,E38055,,,細川　馨,,060,010002,350,,,2025-04-11 17:06,変更報告書,E37957,,,,,,0,0,0,1,1,1,0,1,1
349,S100VIYV,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,113001,090,,,2025-04-11 17:07,訂正発行登録書,,,,,S100RMD6,,0,0,0,0,1,0,0,0,1
