seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100V6PK,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 10:05,変更報告書（特例対象株券等）,E39967,,,,S100V1TS,,0,0,0,1,1,0,0,1,1
115,S100V6QZ,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-02-06 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100V71F,E01532,63010,1010401010455,株式会社小松製作所,,010,053000,180,,,2025-02-06 10:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
117,S100V6YB,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2025-02-06 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100V71N,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-02-06 10:13,変更報告書,E05720,,,,S100NHQR,,0,0,0,1,1,0,0,1,1
119,S100V6Y3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-06 10:23,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
120,S100V6OY,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2025-02-06 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100V6ZG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-06 10:28,大量保有報告書（特例対象株券等）,E38684,,,,,,0,0,0,1,1,1,0,1,1
122,S100V70Q,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-06 10:29,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
123,S100V6ZK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 10:31,変更報告書（特例対象株券等）,E01536,,,,S100UTY8,,0,0,0,1,1,1,0,1,1
124,S100V72T,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-02-06 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100V6RU,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-02-06 10:42,変更報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
126,S100V6ZJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 10:54,変更報告書（特例対象株券等）,E35354,,,,S100V659,,0,0,0,1,1,1,0,1,1
127,S100V6YW,E40458,,,谷　憲三朗,,060,010000,350,,,2025-02-06 11:00,大量保有報告書,E40414,,,,,,0,0,0,1,1,0,0,1,1
128,S100V6ZR,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2025-02-06 11:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100V6ZM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 11:06,変更報告書（特例対象株券等）,E04979,,,,S100U99R,,0,0,0,1,1,1,0,1,1
130,S100V6ZU,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2025-02-06 11:10,訂正発行登録書,,,,,S100QIZO,,0,0,0,0,1,0,0,0,1
131,S100V6HA,E04373,,2010001095722,首都高速道路株式会社,,010,120003,100,,,2025-02-06 11:11,発行登録追補書類（株券､社債券等）,,,,,S100UUHQ,,0,0,0,1,1,1,0,1,1
132,S100V740,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,040,020000,240,,,2025-02-06 11:13,公開買付届出書,,E02712,,,,,0,0,0,1,1,1,0,1,1
133,S100V6RZ,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2025-02-06 11:18,変更報告書,E00819,,,,,,0,0,0,1,1,0,0,1,1
134,S100V72A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 11:19,変更報告書（特例対象株券等）,E00905,,,,,,0,0,0,1,1,1,0,1,1
135,S100V70V,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-02-06 11:21,大量保有報告書,E03476,,,,,,0,0,0,1,1,0,0,1,1
136,S100V6EL,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-02-06 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100V6ZH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 11:25,変更報告書（特例対象株券等）,E32428,,,,S100UVUE,,0,0,0,1,1,1,0,1,1
138,S100V6AL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2025-02-06 11:30,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
139,S100V71R,E37742,95530,5011001052933,株式会社マイクロアド,,010,170000,220,,,2025-02-06 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V6JH,E27120,,,德平　正憲,,060,010002,350,,,2025-02-05 16:13,変更報告書,E27050,,,,,2025-02-06 11:32,0,1,0,1,1,1,0,1,1
141,S100V6Z9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 11:39,変更報告書（特例対象株券等）,E00530,,,,S100U2KL,,0,0,0,1,1,1,0,1,1
142,S100V74H,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2025-02-06 11:42,訂正発行登録書,,,,,S100UTWQ,,0,0,0,0,1,0,0,0,1
143,S100V6WI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-06 12:01,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
144,S100V6Z8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-06 12:08,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
145,S100V6R0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-02-06 12:09,大量保有報告書（特例対象株券等）,E00119,,,,,,0,0,0,1,1,0,0,1,1
146,S100V6R9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-02-06 12:11,大量保有報告書（特例対象株券等）,E02329,,,,,,0,0,0,1,1,0,0,1,1
147,S100V6RC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-02-06 12:12,大量保有報告書（特例対象株券等）,E40154,,,,,,0,0,0,1,1,0,0,1,1
148,S100V74Y,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-02-06 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100V6UZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 12:14,変更報告書（特例対象株券等）,E38895,,,,S100TKC2,,0,0,0,1,1,0,0,1,1
150,S100V71D,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-06 12:17,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
151,S100UV1Y,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,140000,080,,,2025-02-06 12:22,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
152,S100V741,E31995,,3200001014091,株式会社ヒロコーポレーション,,060,010002,350,,,2025-02-06 12:23,変更報告書,E03418,,,,,,0,0,0,1,1,1,0,1,1
153,S100V6ZB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 12:24,変更報告書（特例対象株券等）,E34289,,,,S100UTG0,,0,0,0,1,1,1,0,1,1
154,S100V6ZC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 12:34,変更報告書（特例対象株券等）,E00590,,,,S100V23L,,0,0,0,1,1,1,0,1,1
155,S100V6ZE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 12:39,変更報告書（特例対象株券等）,E01222,,,,S100UE8D,,0,0,0,1,1,1,0,1,1
156,S100V6ZF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 12:47,変更報告書（特例対象株券等）,E39137,,,,S100UE9J,,0,0,0,1,1,1,0,1,1
157,S100V6YQ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-02-06 12:53,大量保有報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
158,S100V6YP,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 12:55,変更報告書（特例対象株券等）,E00876,,,,S100V43B,,0,0,0,1,1,1,0,1,1
159,S100V70L,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-02-06 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100V6OL,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,030002,350,,,2025-02-06 13:00,変更報告書（特例対象株券等）,E04246,,,,,,0,0,0,1,1,1,0,1,1
161,S100V74K,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,040,040000,290,,,2025-02-06 13:00,意見表明報告書,,E40413,,,S100V740,,0,0,0,1,1,0,0,1,1
162,S100V6YU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 13:01,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
163,S100V6ZS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 13:05,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
164,S100V759,E38203,,,岩本　秀成,,060,010002,350,,,2025-02-06 13:13,変更報告書,E38202,,,,,,0,0,0,1,1,1,0,1,1
165,S100V74A,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-02-06 13:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100V708,E26810,,2200002003490,有限会社ニシムラ,,060,010002,350,,,2025-02-06 13:29,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
167,S100V75L,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2025-02-06 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V5FB,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-02-06 13:34,変更報告書,E00681,,,,,,0,0,0,1,1,0,0,1,1
169,S100V713,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-06 13:37,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
170,S100V75H,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2025-02-06 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V6OF,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-02-06 13:44,変更報告書（特例対象株券等）,E01790,,,,S100HR6K,,0,0,0,1,1,1,0,1,1
172,S100V74W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-02-06 13:51,大量保有報告書（特例対象株券等）,E00396,,,,,,0,0,0,1,1,1,0,1,1
173,S100V52T,E26711,,,石見　安仁,,060,010002,350,,,2025-02-06 13:58,変更報告書,E01372,,,,,,0,0,0,1,1,0,0,1,1
174,S100V70H,E01370,59420,4013401002394,日本フイルコン株式会社,,010,170000,220,,,2025-02-06 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100V751,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-02-06 14:00,変更報告書（特例対象株券等）,E38478,,,,S100V46W,,0,0,0,1,1,1,0,1,1
176,S100V6YO,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-02-06 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100V769,E00764,40270,7120001027825,テイカ株式会社,,010,170000,220,,,2025-02-06 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100V75R,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-02-06 14:12,変更報告書（特例対象株券等）,E01515,,,,,,0,0,0,1,1,1,0,1,1
179,S100V76M,E40451,,1070001042513,株式会社Ｍｉｎｔ,,040,020000,240,,,2025-02-06 14:17,公開買付届出書,,E01492,,,,,0,0,0,1,1,1,0,1,1
180,S100V75B,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-02-06 14:21,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
181,S100V70W,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,043A00,160,2024-07-01,2025-06-30,2025-02-06 14:35,半期報告書－第41期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100V71B,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2025-02-06 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100V6GE,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2025-02-06 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V6K0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-02-06 14:37,変更報告書,E13484,,,,,,0,0,0,1,1,1,0,1,1
185,S100V6DG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
186,S100V6DJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E31889,,,,S100LWU1,,0,0,0,1,1,1,0,1,1
187,S100V6DH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
188,S100V6DL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E00752,,,,S100SZM3,,0,0,0,1,1,1,0,1,1
189,S100V6DN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
190,S100V6DK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E33390,,,,S100U2LQ,,0,0,0,1,1,1,0,1,1
191,S100V6DI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
192,S100V6DM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E00808,,,,,,0,0,0,1,1,1,0,1,1
193,S100V6DO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E01496,,,,,,0,0,0,1,1,1,0,1,1
194,S100V6DR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E02340,,,,S100RBLR,,0,0,0,1,1,1,0,1,1
195,S100V6DP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
196,S100V6DT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E14150,,,,S100T504,,0,0,0,1,1,1,0,1,1
197,S100V6DQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E38202,,,,S100V1O2,,0,0,0,1,1,1,0,1,1
198,S100V6DS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-02-06 14:40,変更報告書（特例対象株券等）,E13678,,,,S100UKG0,,0,0,0,1,1,1,0,1,1
199,S100V6EA,E33106,,1010001046156,清水地所株式会社,,060,010002,350,,,2025-02-06 14:41,変更報告書,E00053,,,,,,0,0,0,1,1,0,0,1,1
200,S100V776,E00446,28710,8010001034889,株式会社ニチレイ,,010,170000,220,,,2025-02-06 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100V6D5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E33485,,,,,,0,0,0,1,1,1,0,1,1
202,S100V6D1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E01084,,,,S100RF69,,0,0,0,1,1,1,0,1,1
203,S100V6D4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
204,S100V6D7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E03124,,,,S100J5VD,,0,0,0,1,1,1,0,1,1
205,S100V6D6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E03119,,,,S100T2QF,,0,0,0,1,1,1,0,1,1
206,S100V6D2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
207,S100V6D3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-06 14:43,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
208,S100V777,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-02-06 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100V76V,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2025-02-06 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100V73O,E22987,,,関　寛,,060,090001,360,,,2025-02-06 14:59,訂正報告書（大量保有報告書・変更報告書）,E04801,,,,S100V5R2,,0,0,0,1,1,0,0,1,1
211,S100V6NR,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,113001,090,,,2025-02-06 15:01,訂正発行登録書,,,,,S100T4V3,,0,0,0,0,1,0,0,0,1
212,S100V77K,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-02-06 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100V5DU,E40249,,,藤井　陽介,,060,010000,350,,,2025-02-06 15:08,大量保有報告書,E40269,,,,,,0,0,0,1,1,0,0,1,1
214,S100V6ID,E40254,,,新居　英一,,060,010000,350,,,2025-02-06 15:09,大量保有報告書,E40269,,,,,,0,0,0,1,1,0,0,1,1
215,S100V74R,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,040,060007,270,,,2025-02-06 15:10,公開買付報告書,,E38017,,,S100UTEH,,0,0,0,1,1,0,0,1,1
216,S100V77M,E35868,,,大塚　英樹,,060,010002,350,,,2025-02-06 15:11,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
217,S100V5UQ,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-02-06 15:14,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
218,S100V77S,E35867,,,久田　哲史,,060,010002,350,,,2025-02-06 15:16,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
219,S100V77V,E35869,,,渡邉　昌司,,060,010002,350,,,2025-02-06 15:20,変更報告書,E35632,,,,S100J9F8,,0,0,0,1,1,0,0,1,1
220,S100V6SO,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2025-02-06 15:26,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
221,S100V76I,E01698,64180,7120001022181,日本金銭機械株式会社,,010,053000,180,,,2025-02-06 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100V77J,E01879,68450,9010001096367,アズビル株式会社,,010,023000,030,,,2025-02-06 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100V75I,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,053000,180,,,2025-02-06 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
224,S100V70I,E03549,83440,5390001002010,株式会社山形銀行,,010,023001,040,,,2025-02-06 15:30,訂正有価証券届出書（参照方式）,,,,,S100V6M6,,0,0,0,1,1,1,0,1,1
225,S100V6H7,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2025-02-06 15:30,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
226,S100V6HZ,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-02-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100V6VT,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-06 15:30,半期報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V6W2,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2025-02-06 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100V690,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2025-02-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100V766,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-02-06 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
231,S100V4OR,E34965,49310,5290001023017,新日本製薬株式会社,,060,010000,350,,,2025-02-06 15:31,大量保有報告書,E40414,,,,,,0,0,0,1,1,0,0,1,1
232,S100V655,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-02-06 15:33,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
233,S100V6G9,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-02-06 15:34,変更報告書,E27486,,,,S100OBEH,,0,0,0,1,1,1,0,1,1
234,S100V6MK,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-02-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100V704,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-02-06 15:38,訂正有価証券届出書（参照方式）,,,,,S100V0M6,,0,0,0,1,1,1,0,1,1
236,S100V70J,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-02-06 15:38,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
237,S100V67Y,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-02-06 15:38,変更報告書,E02258,,,,S100U528,,0,0,0,1,1,1,0,1,1
238,S100V70O,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-02-06 15:39,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
239,S100V705,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-02-06 15:39,訂正有価証券届出書（参照方式）,,,,,S100V0M7,,0,0,0,1,1,1,0,1,1
240,S100V68I,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-02-06 15:40,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
241,S100V61Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-06 15:40,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
242,S100V61Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-06 15:43,変更報告書,E01798,,,,S100P2D2,,0,0,0,1,1,1,0,1,1
243,S100V621,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-06 15:45,変更報告書,E34644,,,,S100MWAE,,0,0,0,1,1,1,0,1,1
244,S100V70S,E03907,88300,8011101010739,住友不動産株式会社,,010,053000,180,,,2025-02-06 15:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100V711,E03907,88300,8011101010739,住友不動産株式会社,,010,113001,090,,,2025-02-06 15:48,訂正発行登録書,,,,,S100U6YM,,0,0,0,0,1,0,0,0,1
246,S100V70U,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-02-06 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100V6RI,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,170000,220,,,2025-02-06 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100V774,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-02-06 15:52,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
249,S100V78H,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2025-02-06 15:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
