seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SWTE,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,10A000,160,2023-07-09,2024-07-08,2024-04-08 09:31,半期報告書（内国投資信託受益証券）－第7期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
115,S100SWTB,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,04A000,030,,,2024-04-08 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100T7BR,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,04A000,030,,,2024-04-08 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100T63K,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,04A000,030,,,2024-04-08 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100T7BV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:33,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
119,S100T6WZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,04A000,030,,,2024-04-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100T63U,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,10A000,160,2023-07-19,2024-07-16,2024-04-08 09:36,半期報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
121,S100T6X5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:36,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
122,S100T6WT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,04A000,030,,,2024-04-08 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100T6WX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,07A000,120,2023-07-11,2024-01-10,2024-04-08 09:39,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T7K7,E31245,,,ＷｉＬ　Ｆｕｎｄ　Ｉ　Ｌ．Ｐ．,,060,010000,350,,,2024-04-08 09:39,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
125,S100T641,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,04A000,030,,,2024-04-08 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100T7O4,E06748,,2010001049257,大和アセットマネジメント株式会社,G13595,030,995000,180,,,2024-04-08 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100T8E4,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2024-04-08 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100T8AP,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2024-04-08 09:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SDOF,,0,0,0,1,1,0,0,1,1
129,S100T7M5,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,170000,220,,,2024-04-08 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100T8AR,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2024-04-08 09:53,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SKPN,,0,0,0,1,1,0,0,1,1
131,S100T8AS,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2024-04-08 09:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SPL8,,0,0,0,1,1,0,0,1,1
132,S100T8AX,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2024-04-08 09:56,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SZLI,,0,0,0,1,1,0,0,1,1
133,S100T8AZ,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2024-04-08 09:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T436,,0,0,0,1,1,0,0,1,1
134,S100T8DZ,E38689,,5030001068764,コージンバイオ株式会社,,010,024001,040,,,2024-04-08 10:00,訂正有価証券届出書（新規公開時）,,,,,S100T3OY,,0,0,0,1,1,1,0,1,1
135,S100T7NS,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2024-04-08 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100T8DK,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2024-04-08 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100T8EB,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-04-08 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100T875,E38832,,5120001046117,南海商事株式会社,,060,090001,360,,,2024-04-08 10:23,訂正報告書（大量保有報告書・変更報告書）,E00069,,,,S100RCZ4,,0,0,0,1,1,1,0,1,1
139,S100T7D8,E38832,,5120001046117,南海商事株式会社,,060,090001,360,,,2024-04-08 10:24,訂正報告書（大量保有報告書・変更報告書）,E00069,,,,S100RCCV,,0,0,0,1,1,1,0,1,1
140,S100T8EE,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2024-04-08 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100T8F4,E03587,83880,5480001000070,株式会社阿波銀行,,010,170000,220,,,2024-04-08 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100T8DI,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,170000,220,,,2024-04-08 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T7UW,E09272,,,秋元　竜弥,,060,010002,350,,,2024-04-08 11:08,変更報告書,E04023,,,,,,0,0,0,1,1,0,0,1,1
144,S100T8FO,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-04-08 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100T7JU,E38832,,5120001046117,南海商事株式会社,,060,090001,360,,,2024-04-08 11:22,訂正報告書（大量保有報告書・変更報告書）,E00069,,,,S100RCIZ,,0,0,0,1,1,1,0,1,1
146,S100T886,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,170000,220,,,2024-04-08 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100T8FV,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2024-04-08 12:09,大量保有報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
148,S100T83P,E27796,,,遠藤　昭二,,060,010000,350,,,2024-04-08 12:39,大量保有報告書,E39170,,,,,,0,0,0,1,1,1,0,1,1
149,S100T86X,E04296,93130,2010601006194,丸八倉庫株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 12:57,四半期報告書－第129期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
150,S100T86Z,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2024-04-08 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100T849,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-04-08 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100T8GF,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,060,010000,350,,,2024-04-08 13:09,大量保有報告書,E39254,,,,,,0,0,0,1,1,0,0,1,1
153,S100T8GO,E38297,,,真鍋　守利,,060,090001,360,,,2024-04-08 13:12,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100T6B1,,0,0,0,1,1,0,0,1,1
154,S100T8EX,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-04-08 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T8GL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-08 13:19,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
156,S100T8GR,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-08 13:19,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
157,S100T8GV,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-04-08 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100T7TO,E03625,,8030001009848,株式会社埼玉りそな銀行,,060,010002,350,,,2024-04-08 13:41,変更報告書,E02180,,,,S100SKSQ,,0,0,0,1,1,1,0,1,1
159,S100T8GU,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-04-08 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100T8H0,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-04-08 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100T8GZ,E00887,44630,1210001002667,日華化学株式会社,,010,030001,130,,,2024-04-08 13:45,訂正有価証券報告書－第110期(2023/01/01－2023/12/31),,,,,S100T5O0,,0,0,0,1,1,1,0,1,1
162,S100T8H2,E00887,44630,1210001002667,日華化学株式会社,,010,042100,135,,,2024-04-08 13:49,確認書,,,,,S100T8GZ,,0,0,0,0,1,0,0,0,1
163,S100T870,E01009,49950,8340001001781,サンケイ化学株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 14:05,四半期報告書－第100期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
164,S100T877,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2024-04-08 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100T8HA,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2024-04-08 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100T8GY,E39273,168A0,2260001008618,株式会社イタミアート,,010,053000,180,,,2024-04-08 14:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100T8HE,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-04-08 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100T8EV,E21832,31430,5010401083638,オーウイル株式会社,,010,053000,180,,,2024-04-08 14:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
169,S100T7YZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,04A000,030,,,2024-04-08 14:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100T7XT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,04A000,030,,,2024-04-08 14:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100T8HI,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-04-08 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T7XW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,04A000,030,,,2024-04-08 14:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100T7OH,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 14:35,四半期報告書－第83期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
174,S100T7OI,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2024-04-08 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100T8H4,E38870,,6010601062093,株式会社ＮＴＴデータ,,040,020000,240,,,2024-04-08 14:40,公開買付届出書,,E04834,,,,,0,0,0,1,1,1,0,1,1
176,S100T8HW,E04116,,1430001007925,株式会社じょうてつ,,010,053000,180,,,2024-04-08 14:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
177,S100T8I2,E04834,97170,4010401014057,株式会社ジャステック,,040,040000,290,,,2024-04-08 14:46,意見表明報告書,,E38870,,,S100T8H4,,0,0,0,1,1,0,0,1,1
178,S100T8EA,E30834,,,大倉　忠司,,060,010002,350,,,2024-04-08 14:57,変更報告書,E30699,,,,,,0,0,0,1,1,1,0,1,1
179,S100T8I7,E32317,,,佐久間　寛,,060,010002,350,,,2024-04-08 14:58,変更報告書,E32159,,,,,,0,0,0,1,1,1,0,1,1
180,S100T8HO,E33390,39940,6011101063359,株式会社マネーフォワード,,060,010000,350,,,2024-04-08 15:00,大量保有報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
181,S100T8I3,E39487,,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,024001,040,,,2024-04-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100T1NA,,0,0,0,1,1,0,0,1,1
182,S100T8GJ,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,090001,360,,,2024-04-08 15:00,訂正報告書（大量保有報告書・変更報告書）,E00734,,,,S100T7HN,,0,0,0,1,1,0,0,1,1
183,S100T8I1,E39488,,1122001007449,レジル株式会社,,010,024001,040,,,2024-04-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100T39K,,0,0,0,1,1,1,0,1,1
184,S100T8I8,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2024-04-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T7T6,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-04-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100T84K,E30708,,,Ｒ－１合同会社,,060,010002,350,,,2024-04-08 15:01,変更報告書,E05308,,,,,,0,0,0,1,1,0,0,1,1
187,S100T7IQ,E01370,59420,4013401002394,日本フイルコン株式会社,,010,170000,220,,,2024-04-08 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100T8I5,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-04-08 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
189,S100T6NH,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2024-04-08 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
190,S100T8HB,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-04-08 15:02,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
191,S100T84Q,E30708,,,Ｒ－１合同会社,,060,010002,350,,,2024-04-08 15:02,変更報告書,E05308,,,,,,0,0,0,1,1,0,0,1,1
192,S100T6OB,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2024-04-08 15:03,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
193,S100T6Z4,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,010002,350,,,2024-04-08 15:03,変更報告書,E38651,,,,S100RYAH,,0,0,0,1,1,1,0,1,1
194,S100T8DM,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2024-04-08 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100T84S,E30708,,,Ｒ－１合同会社,,060,010002,350,,,2024-04-08 15:03,変更報告書,E05308,,,,,,0,0,0,1,1,0,0,1,1
196,S100T8I0,E27054,29310,8010001112570,株式会社ユーグレナ,,010,023000,030,,,2024-04-08 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100T7IA,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-08 15:04,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
198,S100T8DE,E30708,,,Ｒ－１合同会社,,060,010002,350,,,2024-04-08 15:04,変更報告書,E05308,,,,,,0,0,0,1,1,0,0,1,1
199,S100T7CH,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-04-08 15:04,変更報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
200,S100T7OP,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-04-08 15:04,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
201,S100T8E3,E01953,69630,9130001000052,ローム株式会社,,010,053000,180,,,2024-04-08 15:05,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
202,S100T8IE,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2024-04-08 15:06,変更報告書,E37584,,,,S100QMMW,,0,0,0,1,1,0,0,1,1
203,S100RVYR,E38912,,,大島　正人,,060,010002,350,,,2024-04-08 15:07,変更報告書,E05308,,,,,,0,0,0,1,1,1,0,1,1
204,S100T8AQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-08 15:09,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
205,S100T8CX,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2024-04-08 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100T8H6,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-04-08 15:16,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
207,S100T8HK,E04064,32360,8010401095795,株式会社プロパスト,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 15:16,四半期報告書－第38期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
208,S100T8HN,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2024-04-08 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100T8HG,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-04-08 15:18,変更報告書,E03867,,,,,,0,0,0,1,1,1,0,1,1
210,S100T8HR,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-04-08 15:20,変更報告書,E00948,,,,,,0,0,0,1,1,1,0,1,1
211,S100T8II,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2024-04-08 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100T8HY,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-04-08 15:22,変更報告書,E33693,,,,,,0,0,0,1,1,1,0,1,1
213,S100T81T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-08 15:23,変更報告書,E33616,,,,S100MX2S,,0,0,0,1,1,0,0,1,1
214,S100T8HL,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-04-08 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100T81X,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-04-08 15:28,大量保有報告書,E27855,,,,,,0,0,0,1,1,1,0,1,1
216,S100T8J4,E34130,56990,1140001038603,株式会社イボキン,,010,053000,180,,,2024-04-08 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100T8H7,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 15:35,四半期報告書－第35期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
218,S100T8H9,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2024-04-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100T7FF,E39053,,,本間　真彦,,060,010002,350,,,2024-04-08 15:40,変更報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
220,S100T8FP,E01001,49920,5010001034909,北興化学工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 15:57,四半期報告書－第75期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
221,S100T8IS,E31471,,2010401100313,ＳＢＩファイナンシャルサービシーズ株式会社,,060,010000,350,,,2024-04-08 15:57,大量保有報告書,E39170,,,,,,0,0,0,1,1,0,0,1,1
222,S100T8FM,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2024-04-08 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100T81J,E26831,59320,2230001010080,三協立山株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-08 16:00,四半期報告書－第79期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
224,S100T8HP,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-04-08 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100T6X1,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-04-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100T80O,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-04-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100T81W,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2024-04-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100T8JQ,E01937,,1021001045205,釜屋電機株式会社,,040,020001,250,,,2024-04-08 16:05,訂正公開買付届出書,,E01983,,,S100T4GT,,0,0,0,1,1,0,0,1,1
229,S100T8JO,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-04-08 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100T8DH,E36958,,,下崎　守朗,,060,010002,350,,,2024-04-08 16:06,変更報告書,E36946,,,,,,0,0,0,1,1,0,0,1,1
231,S100T7OW,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2024-04-08 16:11,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100T8JF,E38297,,,真鍋　守利,,060,090001,360,,,2024-04-08 16:15,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PRQ2,,0,0,0,1,1,1,0,1,1
233,S100T8J9,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,022001,040,,,2024-04-08 16:15,訂正有価証券届出書（組込方式）,,,,,S100T6RQ,,0,0,0,1,1,0,0,1,1
234,S100T8JA,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,022001,040,,,2024-04-08 16:16,訂正有価証券届出書（組込方式）,,,,,S100T6RX,,0,0,0,1,1,0,0,1,1
235,S100T8G2,E02676,81540,4010001001752,加賀電子株式会社,,060,010002,350,,,2024-04-08 16:19,変更報告書,E01619,,,,,,0,0,0,1,1,0,0,1,1
236,S100T8CR,E34891,,9320001006914,株式会社ＪＴＣ,,010,053000,180,,,2024-04-08 16:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
237,S100T8JV,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-04-08 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100T8D9,E24521,,7010001095593,ＳＭＢＣベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-08 16:29,変更報告書,E38651,,,,,,0,0,0,1,1,1,0,1,1
239,S100T8JZ,E39585,,,羽山　尚,,060,090001,360,,,2024-04-08 16:30,訂正報告書（大量保有報告書・変更報告書）,E02410,,,,S100T4RZ,,0,0,0,1,1,0,0,1,1
240,S100T8BC,E05024,47140,2013301009186,株式会社　リソー教育,,010,023000,030,,,2024-04-08 16:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100T8HF,E38861,,4010403029160,合同会社アローエナジー,,060,010002,350,,,2024-04-08 16:43,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
242,S100T8BH,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-04-08 16:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
243,S100T8K5,E39626,,,中村　直樹,,060,090001,360,,,2024-04-08 16:50,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100T84U,,0,0,0,1,1,0,0,1,1
244,S100T8I9,E31924,78110,8120001024730,中本パックス株式会社,,010,043001,150,,,2024-04-08 16:56,訂正四半期報告書－第36期第3四半期(2023/09/01－2023/11/30),,,,,S100SMFW,,0,0,0,1,1,0,0,1,1
245,S100T8KS,E31924,78110,8120001024730,中本パックス株式会社,,010,042300,135,,,2024-04-08 17:00,確認書,,,,,S100T8I9,,0,0,0,0,1,0,0,0,1
246,S100T8K7,E38640,,4010401139143,株式会社ＳＴＰＲ,,060,010000,350,,,2024-04-08 17:01,大量保有報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
247,S100T8IK,E00475,28120,1080001015385,焼津水産化学工業株式会社,,010,053000,180,,,2024-04-08 17:04,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
