seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
264,S100UN70,E00115,19500,6010501016240,日本電設工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:01,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100UND3,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,053000,180,,,2024-11-07 15:02,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
266,S100UMSQ,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-07 15:02,半期報告書－第69期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UN8M,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:02,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100UN73,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2024-11-07 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UN01,E01578,63710,2120001002188,株式会社椿本チエイン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:03,半期報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UMSR,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,042000,135,,,2024-11-07 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100UN8P,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042000,135,,,2024-11-07 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UNI3,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:06,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UN15,E01578,63710,2120001002188,株式会社椿本チエイン,,010,042000,135,,,2024-11-07 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UNIM,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,042000,135,,,2024-11-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100UMD4,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:09,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UMBY,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2024-11-07 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UN2H,E00984,45680,1010001095640,第一三共株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:13,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100UNPQ,E01650,64570,5140001058614,グローリー株式会社,,010,023000,030,,,2024-11-07 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100ULFX,E10235,,,中島　崇,,060,010002,350,,,2024-11-07 15:15,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
280,S100UN2W,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2024-11-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100UNLT,E00562,35690,9210001001785,セーレン株式会社,,010,030001,130,,,2024-11-07 15:16,訂正有価証券報告書－第152期(2023/04/01－2024/03/31),,,,,S100TOXY,,0,0,0,1,1,0,0,1,1
282,S100UNG5,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:17,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UNCI,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,042000,135,,,2024-11-07 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100UNGF,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2024-11-07 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100UNCV,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-07 15:21,半期報告書－第72期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UMY0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-11-07 15:27,大量保有報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,0,0,1,1
287,S100UMU6,E01111,51860,4120001039435,ニッタ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:28,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100UN4X,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:29,半期報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100UMUG,E01111,51860,4120001039435,ニッタ株式会社,,010,042000,135,,,2024-11-07 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100UNLS,E01989,69280,5090001008079,株式会社エノモト,,010,170000,220,,,2024-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100UNAE,E32967,95190,7011001037180,株式会社レノバ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:30,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100UN51,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,042000,135,,,2024-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100UMLW,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100UNT7,E00112,18350,6011101014147,東鉄工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:30,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UNAH,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2024-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100UNDY,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100UNTJ,E00112,18350,6011101014147,東鉄工業株式会社,,010,042000,135,,,2024-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100UN1U,E00752,40050,2010001071327,住友化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:30,半期報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UMEF,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:31,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100UMNT,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:31,半期報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100UMY4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-11-07 15:31,大量保有報告書（特例対象株券等）,E00728,,,,,,0,0,0,1,1,0,0,1,1
302,S100UMOG,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2024-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100UMEG,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,042000,135,,,2024-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100ULXE,E14705,,3010005011484,産業ファンド投資法人,G05568,030,150000,080,,,2024-11-07 15:32,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100UMZ7,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2024-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100UMU7,E00895,46150,7140001049181,神東塗料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:33,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UNR7,E02271,77310,5010001008763,株式会社ニコン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:34,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100UNCD,E05143,48000,5010401038988,オリコン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:34,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100UMHA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-07 15:34,変更報告書（特例対象株券等）,E35488,,,,S100I7X4,,0,0,0,1,1,1,0,1,1
310,S100UN0Z,E02271,77310,5010001008763,株式会社ニコン,,010,042000,135,,,2024-11-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100UNCG,E05143,48000,5010401038988,オリコン株式会社,,010,042000,135,,,2024-11-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100UN4Q,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:35,半期報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100UN6Y,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-11-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100UMUX,E00895,46150,7140001049181,神東塗料株式会社,,010,042000,135,,,2024-11-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100UMU3,E03617,,5010001008813,株式会社三井住友銀行,,060,020002,350,,,2024-11-07 15:36,変更報告書（短期大量譲渡）,E21342,,,,,,0,0,0,1,1,1,0,1,1
316,S100UN0Q,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2024-11-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100UMYH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-07 15:37,変更報告書（特例対象株券等）,E02909,,,,S100SNAB,,0,0,0,1,1,0,0,1,1
318,S100UNTM,E26813,71620,6010701027087,アストマックス株式会社,,010,053000,180,,,2024-11-07 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100ULUD,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-11-07 15:37,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
320,S100UMSH,E34052,43880,8010001127602,株式会社エーアイ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-07 15:37,半期報告書－第22期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100UN5I,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2024-11-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UMSI,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2024-11-07 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100UNTQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-11-07 15:39,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
324,S100UNQN,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2024-11-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100UM40,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-07 15:40,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
326,S100UNQ6,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2024-11-07 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
327,S100UNRF,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,170000,220,,,2024-11-07 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100UN9A,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-11-07 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100UMZT,E34230,,,荻島　浩司,,060,010002,350,,,2024-11-07 15:44,変更報告書,E34225,,,,S100SNAO,,0,0,0,1,1,0,0,1,1
330,S100UNQD,E34581,,,二木　渉,,060,010002,350,,,2024-11-07 15:45,変更報告書,E34508,,,,,,0,0,0,1,1,0,0,1,1
331,S100UNUE,E02682,80370,5370001003340,カメイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:46,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100UNGX,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-11-07 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
333,S100UNRE,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-11-07 15:48,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
334,S100UNUQ,E02682,80370,5370001003340,カメイ株式会社,,010,042000,135,,,2024-11-07 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100UNHR,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-11-07 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
336,S100UM0E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-07 15:55,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
337,S100UNSR,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:57,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100UNT9,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2024-11-07 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100UNTC,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-11-07 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
340,S100UN2K,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2024-11-07 16:00,訂正発行登録書,,,,,S100TNV1,,0,0,0,0,1,0,0,0,1
341,S100UN33,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:00,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100UNLM,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:00,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100UN0B,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042000,135,,,2024-11-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100UNM5,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2024-11-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100UNSY,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2024-11-07 16:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
346,S100UNOU,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2024-11-07 16:08,変更報告書（特例対象株券等）,E00149,,,,,,0,0,0,1,1,0,0,1,1
347,S100UN1B,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:08,半期報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100UN1E,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,042000,135,,,2024-11-07 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100UN5H,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2024-11-07 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
350,S100UN5U,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2024-11-07 16:12,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
351,S100UN3U,E01543,63620,3010001034745,株式会社石井鐵工所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:14,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100UM3A,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-11-07 16:14,変更報告書（特例対象株券等）,E01628,,,,,,0,0,0,1,1,0,0,1,1
353,S100UNVC,E00562,35690,9210001001785,セーレン株式会社,,010,042100,135,,,2024-11-07 16:15,確認書,,,,,S100UNLT,,0,0,0,0,1,0,0,0,1
354,S100UN3W,E01543,63620,3010001034745,株式会社石井鐵工所,,010,042000,135,,,2024-11-07 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UN7E,E05551,37960,9010401039891,株式会社いい生活,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:16,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UN7F,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2024-11-07 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100UNBC,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2024-11-07 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
358,S100UNQA,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2024-11-07 16:25,変更報告書（特例対象株券等）,E00893,,,,,,0,0,0,1,1,0,0,1,1
359,S100UNW6,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2024-11-07 16:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
360,S100UNST,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-07 16:26,変更報告書,E05179,,,,,,0,0,0,1,1,1,0,1,1
361,S100UMLT,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:26,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100UNSI,E02154,72460,5020001074318,プレス工業株式会社,,010,170001,230,,,2024-11-07 16:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UHAT,,0,0,0,1,1,0,0,1,1
363,S100UNWJ,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,053000,180,,,2024-11-07 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
364,S100UNKB,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2024-11-07 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
365,S100UNJP,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-11-07 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100UNV6,E03772,86240,7010001036845,いちよし証券株式会社,,010,053001,190,,,2024-11-07 16:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100ULRE,,0,0,0,1,1,0,0,1,1
367,S100UMMG,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,042000,135,,,2024-11-07 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100UN2T,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:36,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100UN47,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,042000,135,,,2024-11-07 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100UMRK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-11-07 16:41,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
371,S100UNY3,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-11-07 16:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
372,S100UMRX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-11-07 16:43,大量保有報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
373,S100UMRD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-07 16:45,変更報告書（特例対象株券等）,E27615,,,,,,0,0,0,1,1,0,0,1,1
374,S100UN98,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:51,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100UNVP,E38700,,,牧　寛之,,060,010002,350,,,2024-11-07 16:51,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
376,S100UN99,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2024-11-07 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100UMS0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-07 16:52,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
378,S100UMS2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-07 16:53,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
379,S100UNKD,E26283,,3010003013854,合同会社トリコロール２,,060,010000,350,,,2024-11-07 16:55,大量保有報告書,E03740,,,,,,0,0,0,1,1,1,0,1,1
380,S100UL9I,E04376,94020,7180001038107,中部日本放送株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 16:56,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UL9M,E04376,94020,7180001038107,中部日本放送株式会社,,010,042000,135,,,2024-11-07 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UMJC,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-11-07 17:01,大量保有報告書,E00210,,,,,,0,0,0,1,1,1,0,1,1
383,S100UNWM,E38533,,,谷郷　元昭,,060,010002,350,,,2024-11-07 17:08,変更報告書,E38478,,,,,,0,0,0,1,1,0,0,1,1
384,S100UNJA,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-11-07 17:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
