seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SLMH,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-01-16 15:06,大量保有報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
123,S100SLX0,E39293,,,渡辺　崇,,060,010002,350,,,2024-01-16 15:14,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
124,S100SLBT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-16 15:16,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
125,S100SMWQ,E01713,63270,7240001034181,北川精機株式会社,,010,022000,030,,,2024-01-16 15:16,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SLBV,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-01-16 15:17,大量保有報告書,E38919,,,,,,0,0,0,1,1,0,0,1,1
127,S100SMW4,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2024-01-16 15:25,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
128,S100SMWI,E35882,,,髙原　克弥,,060,090001,360,,,2024-01-16 15:25,訂正報告書（大量保有報告書・変更報告書）,E35767,,,,S100SMNH,,0,0,0,1,1,1,0,1,1
129,S100SMX8,E38156,48920,1010001140223,株式会社サイフューズ,,010,053001,190,,,2024-01-16 15:29,訂正臨時報告書,,,,第19条第2項第2号の2,S100SJDZ,,0,0,0,1,1,0,0,1,1
130,S100SMXI,E36756,71300,,ヤマエグループホールディングス株式会社,,010,023000,030,,,2024-01-16 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SMXK,E36756,71300,,ヤマエグループホールディングス株式会社,,010,023000,030,,,2024-01-16 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SMXP,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2024-01-16 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
133,S100SMW8,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-01-16 15:35,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
134,S100SMXQ,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2024-01-16 15:38,変更報告書,E01821,,,,S100NAZA,,0,0,0,1,1,0,0,1,1
135,S100SMXS,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-01-16 15:40,変更報告書,E26096,,,,S100RGI0,,0,0,0,1,1,0,0,1,1
136,S100SMXU,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,053000,180,,,2024-01-16 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100SMXB,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-01-16 15:57,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
138,S100SMRK,E00194,19800,6120001045084,ダイダン株式会社,,010,053000,180,,,2024-01-16 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
139,S100SMYE,E05425,24130,1010401063016,エムスリー株式会社,,040,020001,250,,,2024-01-16 16:09,訂正公開買付届出書,,E05423,,,S100SB4J,,0,0,0,1,1,1,0,1,1
140,S100SMU1,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2024-01-16 16:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
141,S100SMY6,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-01-16 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100SMYH,E39174,,9010401173716,ＡＲＴＳ－１株式会社,,040,060007,270,,,2024-01-16 16:13,公開買付報告書,,E27671,,,S100S9AQ,,0,0,0,1,1,0,0,1,1
143,S100SMYC,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2024-01-16 16:13,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
144,S100SMXR,E14979,,,タワー・アセット・マネジメント・リミテッド,G06013,030,999000,180,,,2024-01-16 16:15,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
145,S100SMXN,E32194,61910,6010401072978,株式会社エアトリ,,010,030001,130,,,2024-01-16 16:18,訂正有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,S100SJY3,,0,0,0,1,1,0,0,1,1
146,S100SMYA,E27671,73150,3010401108149,株式会社ＩＪＴＴ,,010,053000,180,,,2024-01-16 16:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100SMYQ,E32194,61910,6010401072978,株式会社エアトリ,,010,042100,135,,,2024-01-16 16:22,確認書,,,,,S100SMXN,,0,0,0,0,1,0,0,0,1
148,S100SMXE,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,040,040001,300,,,2024-01-16 16:23,訂正意見表明報告書,,E05425,,,S100SB4X,,0,0,0,1,1,0,0,1,1
149,S100SMWN,E24980,,,オーセンティシティ株式会社,,060,090001,360,,,2024-01-16 16:28,訂正報告書（大量保有報告書・変更報告書）,E05368,,,,S100SMDQ,,0,0,0,1,1,0,0,1,1
150,S100SMYV,E35824,40550,6020001118494,ティアンドエス株式会社,,010,053000,180,,,2024-01-16 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100SMYZ,E35824,40550,6020001118494,ティアンドエス株式会社,,010,053000,180,,,2024-01-16 16:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
152,S100SMYY,E01662,63510,9120001002215,株式会社鶴見製作所,,010,053000,180,,,2024-01-16 16:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100SMT0,E03071,81300,3180001025521,株式会社サンゲツ,,010,053000,180,,,2024-01-16 16:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
154,S100SMYN,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170001,230,,,2024-01-16 17:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SKC2,,0,0,0,1,1,0,0,1,1
155,S100SMSZ,E30950,,,白岩　直人,,060,010002,350,,,2024-01-16 17:00,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
156,S100SMP1,E05729,21680,6010001114024,株式会社パソナグループ,,010,053001,190,,,2024-01-16 17:00,訂正臨時報告書,,,,第19条第2項第19号,S100SB01,,0,0,0,1,1,0,0,1,1
