seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
385,S100TN2M,E04157,,2390001002260,株式会社　ヤマコー,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:58,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100TO77,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-20 14:59,大量保有報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
387,S100TN8X,E22806,,,山田　俊之,,060,020002,350,,,2024-06-20 15:00,変更報告書（短期大量譲渡）,E02743,,,,,,0,0,0,1,1,1,0,1,1
388,S100TOJQ,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
389,S100TNUJ,E22509,77750,7120001083307,大研医器株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
390,S100TO8I,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100TOPM,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100TO15,E31748,61780,5010001112697,日本郵政株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100TOB2,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100TOR7,E39671,,4430001081892,株式会社ロゴスホールディングス,,010,024001,040,,,2024-06-20 15:00,訂正有価証券届出書（新規公開時）,,,,,S100THRK,,0,0,0,1,1,0,0,1,1
395,S100TOOY,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
396,S100TOO1,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
397,S100TOQ6,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
398,S100TN7R,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100TO2K,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
400,S100TO3W,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,042000,135,,,2024-06-20 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TO6W,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2024-06-20 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100TOD0,E31748,61780,5010001112697,日本郵政株式会社,,010,042000,135,,,2024-06-20 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TN8H,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:00,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100TO76,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,053000,180,,,2024-06-20 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100TOO3,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,042000,135,,,2024-06-20 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100TO4B,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,015,010000,235,,,2024-06-20 15:01,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100TO68,E31755,71810,6010001112696,株式会社かんぽ生命保険,,015,010000,235,,,2024-06-20 15:01,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100TMK4,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2024-06-20 15:01,訂正発行登録書,,,,,S100TDAK,,0,0,0,0,1,0,0,0,1
409,S100TOQK,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2024-06-20 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
410,S100TNW3,E22509,77750,7120001083307,大研医器株式会社,,015,010000,235,,,2024-06-20 15:01,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TORP,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:01,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100TOD4,E31748,61780,5010001112697,日本郵政株式会社,,015,010000,235,,,2024-06-20 15:01,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100TNA5,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,042000,135,,,2024-06-20 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100TO9S,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:01,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100TOOF,E01301,57270,7021001007190,東邦チタニウム株式会社,,015,010000,235,,,2024-06-20 15:01,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100TMVB,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2024-06-20 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
417,S100TNVX,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2024-06-20 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100TO4W,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:01,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100TOAR,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,042000,135,,,2024-06-20 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100TO75,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-20 15:02,大量保有報告書（特例対象株券等）,E01338,,,,,,0,0,0,1,1,1,0,1,1
421,S100TOB6,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,015,010000,235,,,2024-06-20 15:02,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100TNAE,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,015,010000,235,,,2024-06-20 15:02,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100TO7H,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,113001,090,,,2024-06-20 15:02,訂正発行登録書,,,,,S100PNSZ,,0,0,0,0,1,0,0,0,1
424,S100TO4Z,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,042000,135,,,2024-06-20 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TNI8,E00497,29190,5290001000577,株式会社　マルタイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:02,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100TOB8,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2024-06-20 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100TO6K,E12097,,,ノルウェー銀行,,060,010000,350,,,2024-06-20 15:03,大量保有報告書,E05665,,,,,,0,0,0,1,1,1,0,1,1
428,S100TO50,E03184,99190,4140001078191,株式会社関西フードマーケット,,015,010000,235,,,2024-06-20 15:03,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100TLO2,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2024-06-20 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100TNHO,E00497,29190,5290001000577,株式会社　マルタイ,,015,010000,235,,,2024-06-20 15:03,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TOBD,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,015,010000,235,,,2024-06-20 15:03,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100TO7O,E31336,39080,6010001076248,株式会社コラボス,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:03,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100TOES,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:04,有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100TOQW,E33553,39970,1010001085245,株式会社トレードワークス,,010,022001,040,,,2024-06-20 15:04,訂正有価証券届出書（組込方式）,,,,,S100TNWF,,0,0,0,1,1,0,0,1,1
435,S100TNHR,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2024-06-20 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TMV8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-20 15:04,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
437,S100TO85,E31336,39080,6010001076248,株式会社コラボス,,015,010000,235,,,2024-06-20 15:04,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100TOF8,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-06-20 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100TNYU,E00811,41140,9120001077620,株式会社日本触媒,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:04,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100TKC6,E02735,98820,1010001126172,株式会社イエローハット,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:05,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100TO8J,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2024-06-20 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100TO7Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-20 15:05,変更報告書（特例対象株券等）,E01138,,,,S100SXSC,,0,0,0,1,1,1,0,1,1
443,S100TOFC,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2024-06-20 15:05,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100TMTI,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2024-06-20 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100TO5N,E00811,41140,9120001077620,株式会社日本触媒,,010,042000,135,,,2024-06-20 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TNJ4,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053000,180,,,2024-06-20 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100TOPT,E02315,35930,2010401047109,株式会社ホギメディカル,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:06,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100TO5Q,E00811,41140,9120001077620,株式会社日本触媒,,015,010000,235,,,2024-06-20 15:07,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TMU2,E02735,98820,1010001126172,株式会社イエローハット,,015,010000,235,,,2024-06-20 15:07,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100TLOA,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,015,010000,235,,,2024-06-20 15:08,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100TOS4,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:08,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
452,S100TOSS,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,015,010000,235,,,2024-06-20 15:09,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100TO0D,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2024-06-20 15:10,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
454,S100TMT4,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010000,350,,,2024-06-20 15:11,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
455,S100TOSZ,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2024-06-20 15:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
456,S100TNNY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-06-20 15:11,大量保有報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
457,S100TLBT,,,,,,,,,,,2024-06-20 15:12,,,,,,S100QCDO,,1,0,0,0,0,0,0,0,0
458,S100TO6Q,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-06-20 15:12,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
459,S100TORW,E01413,59300,3010001088907,文化シヤッター株式会社,,010,053000,180,,,2024-06-20 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100TOT9,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2024-06-20 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100TNRD,E02782,99910,2010001069981,ジェコス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:14,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100TO7X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-20 15:14,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
463,S100TNRR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-06-20 15:14,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
464,S100TOI7,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2024-06-20 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100TO7T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-20 15:17,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
466,S100TOSW,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,110000,080,,,2024-06-20 15:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
467,S100TNTH,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-06-20 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100TNKD,E02315,35930,2010401047109,株式会社ホギメディカル,,010,042000,135,,,2024-06-20 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100TOTH,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,040,020001,250,,,2024-06-20 15:18,訂正公開買付届出書,,E00421,,,S100TEQ5,,0,0,0,1,1,1,0,1,1
470,S100TOJ2,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2024-06-20 15:20,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
471,S100TOQG,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023000,030,,,2024-06-20 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
472,S100TNKI,E02315,35930,2010401047109,株式会社ホギメディカル,,015,010000,235,,,2024-06-20 15:21,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TO7I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-20 15:22,変更報告書（特例対象株券等）,E02490,,,,S100T36F,,0,0,0,1,1,1,0,1,1
474,S100TNRY,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2024-06-20 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100TMTA,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-06-20 15:23,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
476,S100TNS1,E02782,99910,2010001069981,ジェコス株式会社,,015,010000,235,,,2024-06-20 15:27,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100TOH6,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2024-06-20 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100TNIO,E32967,95190,7011001037180,株式会社レノバ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:30,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100TN0W,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2023-10-01,2024-03-31,2024-06-20 15:30,有価証券報告書（内国投資証券）－第36期(2023/10/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100TOJX,E05562,24970,6010401094782,ユナイテッド株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:30,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100TNIT,E32967,95190,7011001037180,株式会社レノバ,,015,010000,235,,,2024-06-20 15:30,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100TORL,E31855,61810,3010701024252,タメニー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:30,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100TNZ4,E02272,77330,5011001005222,オリンパス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:30,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100TOLS,E05562,24970,6010401094782,ユナイテッド株式会社,,015,010000,235,,,2024-06-20 15:30,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100TNIR,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2024-06-20 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100TOLW,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2024-06-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100TO9B,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2024-06-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100TOLM,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-06-20 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
489,S100TORC,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,023001,040,,,2024-06-20 15:31,訂正有価証券届出書（参照方式）,,,,,S100TO00,,0,0,0,1,1,1,0,1,1
490,S100TO9G,E02272,77330,5011001005222,オリンパス株式会社,,015,010000,235,,,2024-06-20 15:31,内部統制報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100TO4H,E04211,90550,9020001019401,株式会社アルプス物流,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:31,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100TO58,E04211,90550,9020001019401,株式会社アルプス物流,,010,042000,135,,,2024-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100TOTV,E31855,61810,3010701024252,タメニー株式会社,,010,042000,135,,,2024-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100TOUA,E31855,61810,3010701024252,タメニー株式会社,,015,010000,235,,,2024-06-20 15:33,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100TLU1,E01914,69810,4130001030475,株式会社村田製作所,,010,170001,230,,,2024-06-20 15:33,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TAAM,,0,0,0,1,1,0,0,1,1
496,S100TO55,E04211,90550,9020001019401,株式会社アルプス物流,,015,010000,235,,,2024-06-20 15:33,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100TO7L,E38281,,,野村スパークス・インベストメント株式会社,,060,030000,350,,,2024-06-20 15:34,大量保有報告書（特例対象株券等）,E38905,,,,,,0,0,0,1,1,0,0,1,1
498,S100TO1P,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-06-20 15:35,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
499,S100TO7S,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,053000,180,,,2024-06-20 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100TOSM,E30189,,,間下　直晃,,060,010002,350,,,2024-06-20 15:36,変更報告書,E30114,,,,,,0,0,0,1,1,1,0,1,1
501,S100TO1E,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:36,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100TOC0,E05647,43440,3010401051654,ソースネクスト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:38,有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
503,S100TO2I,E26686,71610,9370001022386,株式会社じもとホールディングス,,015,010000,235,,,2024-06-20 15:38,内部統制報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100TOAU,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2024-06-20 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100TNAS,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-06-20 15:39,大量保有報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
506,S100TO2N,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042000,135,,,2024-06-20 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100TOAQ,E05647,43440,3010401051654,ソースネクスト株式会社,,015,010000,235,,,2024-06-20 15:40,内部統制報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100TOSP,E00562,35690,9210001001785,セーレン株式会社,,010,053000,180,,,2024-06-20 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
509,S100TOSD,E02070,67360,5180001087444,サン電子株式会社,,040,040000,290,,,2024-06-20 15:47,意見表明報告書,,E39738,,,S100TL0Z,,0,0,0,1,1,0,0,1,1
510,S100TOUT,E02386,79880,5020001007855,株式会社ニフコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:48,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100TOC9,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,015,010000,235,,,2024-06-20 15:48,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100TOV8,E02386,79880,5020001007855,株式会社ニフコ,,010,042000,135,,,2024-06-20 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100TOVC,E02386,79880,5020001007855,株式会社ニフコ,,015,010000,235,,,2024-06-20 15:50,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100TO8U,E01583,63900,3010701002324,株式会社加藤製作所,,010,053000,180,,,2024-06-20 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
515,S100TN7J,E00354,21070,2010001034845,東洋精糖株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:54,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
516,S100TOTC,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,053000,180,,,2024-06-20 15:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
517,S100TOVW,E02386,79880,5020001007855,株式会社ニフコ,,010,023001,040,,,2024-06-20 15:56,訂正有価証券届出書（参照方式）,,,,,S100TGJ2,,0,0,0,1,1,1,0,1,1
518,S100TN8R,E00354,21070,2010001034845,東洋精糖株式会社,,010,042000,135,,,2024-06-20 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100TNHY,E02205,72800,1070001016632,株式会社ミツバ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 15:56,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
520,S100TNHZ,E02205,72800,1070001016632,株式会社ミツバ,,010,042000,135,,,2024-06-20 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
