seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100WLRB,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-08-28 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100WL5Q,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010000,350,,,2025-08-28 16:08,大量保有報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
249,S100WLZW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-28 16:17,変更報告書,E39460,,,,S100VAOZ,,0,0,0,1,1,1,0,1,1
250,S100WL86,E36556,,,加島禎二,,060,010002,350,,,2025-08-28 16:18,変更報告書,E35610,,,,,,0,0,0,1,1,1,0,1,1
251,S100WLZY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-28 16:20,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
252,S100WLZZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-28 16:23,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,1,0,1,1
253,S100WK0H,E39523,,,若山　正美,,060,010002,350,,,2025-08-28 16:25,変更報告書,E39460,,,,S100T4F1,,0,0,0,1,1,0,0,1,1
254,S100WM0F,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053001,190,,,2025-08-28 16:29,訂正臨時報告書,,,,第19条第2項第9号の4,S100WKLF,,0,0,0,1,1,0,0,1,1
255,S100WLZT,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2025-08-28 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100WLO5,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,053000,180,,,2025-08-28 16:32,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
257,S100WKYB,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-28 16:37,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
258,S100WLZB,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-28 16:41,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
259,S100WM0L,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,07B000,120,2024-12-01,2025-05-31,2025-08-28 16:50,有価証券報告書（内国投資証券）－第47期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100WM0N,E40831,,3010001256034,ＰＣＧＶＩー１株式会社,,040,060007,270,,,2025-08-28 16:51,公開買付報告書,,E05673,,,S100WD4D,,0,0,0,1,1,0,0,1,1
261,S100WLYU,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-08-28 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
262,S100WLY4,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,053000,180,,,2025-08-28 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
263,S100WLAT,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-08-28 17:02,変更報告書,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
264,S100WLSP,E03446,33490,9290001025414,株式会社コスモス薬品,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 17:02,有価証券報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100WLSV,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2025-08-28 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100WLSY,E03446,33490,9290001025414,株式会社コスモス薬品,,015,010000,235,,,2025-08-28 17:04,内部統制報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100WM0S,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-08-28 17:05,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
268,S100WK09,E38300,,,小堤　音彦,,060,010002,350,,,2025-08-28 17:12,変更報告書,E37466,,,,S100QDJ5,,0,0,0,1,1,0,0,1,1
269,S100WLTP,E31070,,3110001014316,株式会社スノーピーク,,060,020002,350,,,2025-08-28 10:48,変更報告書（短期大量譲渡）,E02848,,,,,2025-08-28 17:13,0,1,0,1,1,0,0,1,1
270,S100WLLG,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,102000,180,,,2025-08-28 17:13,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
