seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100V02M,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:39,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100V0A1,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2024-12-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100V02O,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,042000,135,,,2024-12-24 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100V08D,E31448,60460,1010001143952,株式会社リンクバル,,010,053000,180,,,2024-12-24 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100V0A6,E34285,34960,9011001062508,株式会社アズーム,,010,053000,180,,,2024-12-24 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100V02P,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,015,010000,235,,,2024-12-24 15:43,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100UZYT,E27141,,,田中　邦彦,,060,010002,350,,,2024-12-24 15:43,変更報告書,E03375,,,,S100OMY8,,0,0,0,1,1,1,0,1,1
249,S100UYUT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-24 15:43,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,0,0,1,1
250,S100V09N,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2024-12-24 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100V05H,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,053000,180,,,2024-12-24 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100UYUU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-24 15:46,変更報告書,E26675,,,,S100U5QG,,0,0,0,1,1,1,0,1,1
253,S100V02W,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:49,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100V034,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2024-12-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100UZV7,E26724,,7010705001797,公益財団法人　中谷医工計測技術振興財団,,060,090001,360,,,2024-12-24 15:50,訂正報告書（大量保有報告書・変更報告書）,E02015,,,,S100UY7F,,0,0,0,1,1,0,0,1,1
256,S100V01Y,E33479,,9120001057309,株式会社ニイタカＳＣ,,060,010002,350,,,2024-12-24 15:50,変更報告書,E00890,,,,,,0,0,0,1,1,0,0,1,1
257,S100V035,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010000,235,,,2024-12-24 15:52,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100V08A,E31406,,,安藤　正弘,,060,010002,350,,,2024-12-24 15:53,変更報告書,E31284,,,,S1004EI6,,0,0,0,1,1,1,0,1,1
259,S100UZLJ,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:55,有価証券報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
260,S100V0A8,E34675,,,株式會社大韓航空,,010,102000,180,,,2024-12-24 15:56,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
261,S100UZOD,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,015,010000,235,,,2024-12-24 15:57,内部統制報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100V0AA,E34675,,,株式會社大韓航空,,010,142001,090,,,2024-12-24 15:57,訂正発行登録書,,,,,S100UG12,,0,0,0,0,1,0,0,0,1
263,S100V00F,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-12-24 15:57,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,1,0,0,1
264,S100V01I,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:58,有価証券報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
265,S100UZOL,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2024-12-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100V01K,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,042000,135,,,2024-12-24 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100V01M,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,015,010000,235,,,2024-12-24 16:00,内部統制報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
268,S100UZW2,E33040,39850,4010601036512,テモナ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 16:00,有価証券報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100UZWT,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2024-12-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100V088,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,053000,180,,,2024-12-24 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100V01Z,E33040,39850,4010601036512,テモナ株式会社,,015,010000,235,,,2024-12-24 16:01,内部統制報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100V06D,E33040,39850,4010601036512,テモナ株式会社,,010,053000,180,,,2024-12-24 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100V09C,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-12-24 16:01,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
274,S100UZ0F,E38941,,,藤田　みさこ,,060,010002,350,,,2024-12-24 16:03,変更報告書,E02425,,,,,,0,0,0,1,1,0,0,1,1
275,S100V03K,E01715,63380,2150001010683,株式会社タカトリ,,010,053000,180,,,2024-12-24 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100V05A,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,053000,180,,,2024-12-24 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
277,S100UZYL,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-12-24 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
278,S100UYWO,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-12-24 16:10,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
279,S100V00T,E32885,,,菅原　貴弘,,060,010002,350,,,2024-12-24 16:16,変更報告書,E32750,,,,,,0,0,0,1,1,1,0,1,1
280,S100V04K,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,060,010000,350,,,2024-12-24 16:23,大量保有報告書,E31284,,,,,,0,0,0,1,1,0,0,1,1
281,S100V0A3,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 16:25,有価証券報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100V09V,E27394,36740,7011001053434,株式会社オークファン,,010,053000,180,,,2024-12-24 16:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
283,S100V0AP,E02742,98240,2120001066027,泉州電業株式会社,,010,053001,190,,,2024-12-24 16:25,訂正臨時報告書,,,,第19条第2項第2号の2,S100UX3M,,0,0,0,1,1,0,0,1,1
284,S100V03M,E00678,81130,8500001014833,ユニ・チャーム株式会社,,060,010000,350,,,2024-12-24 16:25,大量保有報告書,E40282,,,,,,0,0,0,1,1,0,0,1,1
285,S100V0A9,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,015,010000,235,,,2024-12-24 16:26,内部統制報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100V0AB,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2024-12-24 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UZR6,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2024-12-24 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100V0A2,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-12-24 16:30,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
289,S100V06A,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-12-24 16:31,変更報告書,E35518,,,,S100UZUN,,0,0,0,1,1,1,0,1,1
290,S100V0A7,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-12-24 16:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
291,S100V0A4,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-12-24 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100V0BB,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-12-24 16:35,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
293,S100V0BD,E40188,,7010401185696,ワイエス商事株式会社,,040,060007,270,,,2024-12-24 16:36,公開買付報告書,,E33381,,,S100UQ09,,0,0,0,1,1,0,0,1,1
294,S100UYW5,E40188,,7010401185696,ワイエス商事株式会社,,060,010000,350,,,2024-12-24 16:38,大量保有報告書,E33381,,,,,,0,0,0,1,1,1,0,1,1
295,S100V06M,E31017,,,菅谷　俊二,,060,090001,360,,,2024-12-24 16:44,訂正報告書（大量保有報告書・変更報告書）,E30918,,,,S100UZEX,,0,0,0,1,1,0,0,1,1
296,S100UY5K,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,080000,120,2023-07-01,2024-06-30,2024-12-24 16:45,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
297,S100UY5J,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2024-12-24 16:46,確認書,,,,,,,0,0,0,0,1,1,0,0,1
298,S100UY5L,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,015,020000,235,,,2024-12-24 16:46,内部統制報告書,,,,,,,0,0,0,0,1,1,0,0,1
299,S100UXMP,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 16:53,有価証券報告書－第30期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
300,S100V061,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2024-12-24 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100V05V,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,053000,180,,,2024-12-24 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100V05Z,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,015,010000,235,,,2024-12-24 16:56,内部統制報告書－第30期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100UZZ8,E40313,,,ＫＭ２，　Ｌ．Ｐ．,,060,010000,350,,,2024-12-24 16:58,大量保有報告書,E40213,,,,,,0,0,0,1,1,0,0,1,1
304,S100V0BO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15404,030,04A001,040,,,2024-12-24 17:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYF5,,0,0,0,1,1,1,0,1,1
305,S100V0BU,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010000,350,,,2024-12-24 17:07,大量保有報告書,E12328,,,,,,0,0,0,1,1,1,0,1,1
306,S100UZYO,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 17:09,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UZZ0,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2024-12-24 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100V0C3,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-12-24 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100V0CA,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053000,180,,,2024-12-24 17:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
