seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100SB2E,E05426,84250,3010401094447,みずほリース株式会社,,010,113001,090,,,2023-11-15 10:16,訂正発行登録書,,,,,S100RW4D,,0,0,0,0,1,0,0,0,1
118,S100SAML,E31441,34580,7010001129517,株式会社シーアールイー,,010,030001,130,,,2023-11-15 10:20,訂正有価証券報告書－第15期(2022/08/01－2023/07/31),,,,,S100S2NI,,0,0,0,1,1,0,0,1,1
119,S100S2FZ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,04A001,040,,,2023-11-15 10:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QN9N,,0,0,0,1,1,1,0,1,1
120,S100S2FT,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,04A001,040,,,2023-11-15 10:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QN9S,,0,0,0,1,1,1,0,1,1
121,S100S26Q,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 10:31,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
122,S100S26R,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,04A000,030,,,2023-11-15 10:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SB09,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2023-11-15 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100S3YW,E26121,,,和田　紘司,,060,020002,350,,,2023-11-15 10:38,変更報告書（短期大量譲渡）,E02266,,,,,,0,0,0,1,1,0,0,1,1
125,S100SAQX,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2023-11-15 10:43,変更報告書,E31633,,,,S100KZ5O,,0,0,0,1,1,1,0,1,1
126,S100S8NG,E00957,45390,5010001033101,日本ケミファ株式会社,,060,010000,350,,,2023-11-15 10:46,大量保有報告書,E34318,,,,,,0,0,0,1,1,0,0,1,1
127,S100SB2L,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2023-11-15 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100SB2K,E38831,,5010001140434,自然電力株式会社,,060,010000,350,,,2023-11-15 10:52,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
129,S100S2ED,E37999,,,金島弘樹,,060,090001,360,,,2023-11-15 10:55,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100RV3N,,0,0,0,1,1,1,0,1,1
130,S100SB2V,E31441,34580,7010001129517,株式会社シーアールイー,,010,042100,135,,,2023-11-15 10:55,確認書,,,,,S100SAML,,0,0,0,0,1,0,0,0,1
131,S100SB2A,E21465,,,鳥羽　聰子,,060,010002,350,,,2023-11-15 10:58,変更報告書,E02833,,,,,,0,0,0,1,1,1,0,1,1
132,S100SB2P,E04505,95070,9470001001933,四国電力株式会社,,010,043001,150,,,2023-11-15 10:59,訂正四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,S100S6VZ,,0,0,0,1,1,0,0,1,1
133,S100SB2Y,E37502,41970,2010901015886,株式会社アスマーク,,010,024001,040,,,2023-11-15 11:00,訂正有価証券届出書（新規公開時）,,,,,S100S3D2,,0,0,0,1,1,1,0,1,1
134,S100S6BM,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2023-11-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100SB30,E04505,95070,9470001001933,四国電力株式会社,,010,042300,135,,,2023-11-15 11:05,確認書,,,,,S100SB2P,,0,0,0,0,1,0,0,0,1
136,S100S5IO,E25807,,,宮本　彰,,060,010002,350,,,2023-11-15 11:08,変更報告書,E02398,,,,,,0,0,0,1,1,1,0,1,1
137,S100SB0N,E00901,46310,7011401003807,ＤＩＣ株式会社,,060,010002,350,,,2023-11-15 11:32,変更報告書,E00695,,,,,,0,0,0,1,1,0,0,1,1
138,S100SB3Y,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2023-11-15 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100SB3X,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2023-11-15 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SB42,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,040,060007,270,,,2023-11-15 12:12,公開買付報告書,,E03096,,,S100RYE7,,0,0,0,1,1,0,0,1,1
141,S100SB3W,E02126,70110,8010401050387,三菱重工業株式会社,,060,010002,350,,,2023-11-15 12:13,変更報告書,E02512,,,,,,0,0,0,1,1,0,0,1,1
142,S100SB45,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,053000,180,,,2023-11-15 12:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100SB3O,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2023-11-15 12:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
144,S100SB49,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,060,010002,350,,,2023-11-15 12:26,変更報告書,E03096,,,,,,0,0,0,1,1,1,0,1,1
145,S100SB4J,E05425,24130,1010401063016,エムスリー株式会社,,040,020000,240,,,2023-11-15 13:17,公開買付届出書,,E05423,,,,,0,0,0,1,1,1,0,1,1
146,S100SB4G,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,053000,180,,,2023-11-15 13:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100S6OG,E39164,,,三瑩電子工業　株式會社,,060,010000,350,,,2023-11-15 13:34,大量保有報告書,E01926,,,,,,0,0,0,1,1,1,0,1,1
148,S100S90U,E33588,65600,8011101053812,株式会社エル・ティー・エス,,060,010002,350,,,2023-11-15 13:34,変更報告書,E36660,,,,S100S00U,,0,0,0,1,1,0,0,1,1
149,S100SAZ7,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,010,053000,180,,,2023-11-15 13:43,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
150,S100SB4X,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,040,040000,290,,,2023-11-15 13:47,意見表明報告書,,E05425,,,S100SB4J,,0,0,0,1,1,0,0,1,1
151,S100SB54,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2023-11-15 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SB59,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2023-11-15 13:56,訂正発行登録書,,,,,S100NPBL,,0,0,0,0,1,0,0,0,1
153,S100SB0Q,E39218,,,フォルヴィア・エス・イー,,010,070000,030,,,2023-11-15 14:00,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
154,S100SB51,E03096,81680,4040001002054,株式会社ケーヨー,,010,053000,180,,,2023-11-15 14:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100SB5B,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2023-11-15 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SB57,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2023-11-15 14:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
157,S100S8N6,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2023-11-15 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SASI,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2023-11-15 14:10,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
159,S100SB5K,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-15 14:22,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
160,S100SB5R,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2023-11-15 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SB5U,E39167,,7010601063990,株式会社スカイ,,040,020000,240,,,2023-11-15 14:43,公開買付届出書,,E01186,,,,,0,0,0,1,1,1,0,1,1
162,S100SB5S,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,050,020000,240,,,2023-11-15 14:43,公開買付届出書,,E00462,,,,,0,0,0,1,1,1,0,1,1
163,S100SAZG,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,023000,030,,,2023-11-15 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100SB5X,E38078,,7010401041874,株式会社エスネットワークス,,010,024000,030,,,2023-11-15 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100SB5T,E39136,,5120001092383,株式会社ロココ,,010,024000,030,,,2023-11-15 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100SB1S,E31754,39200,6010001080514,アイビーシー株式会社,,010,053000,180,,,2023-11-15 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100SB61,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,023001,040,,,2023-11-15 15:01,訂正有価証券届出書（参照方式）,,,,,S100S89I,,0,0,0,1,1,1,0,1,1
168,S100S34V,E06452,,,毒島　秀行,,060,020002,350,,,2023-11-15 15:01,変更報告書（短期大量譲渡）,E02419,,,,,,0,0,0,1,1,1,0,1,1
169,S100SB5E,E00776,40630,5010001008680,信越化学工業株式会社,,010,053000,180,,,2023-11-15 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
170,S100SB6C,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,170000,220,,,2023-11-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100S73D,E01739,65030,4010001008772,三菱電機株式会社,,010,053001,190,,,2023-11-15 15:03,訂正臨時報告書,,,,第19条第2項第7号,S100S32V,,0,0,0,1,1,0,0,1,1
172,S100SB5Z,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2023-11-15 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SB46,E38775,,,岩本　裕,,060,010002,350,,,2023-11-15 15:04,変更報告書,E38667,,,,,,0,0,0,1,1,0,0,1,1
174,S100SA4H,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2023-11-15 15:05,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
175,S100SB69,E01186,52120,1010601015163,不二硝子株式会社,,040,040000,290,,,2023-11-15 15:05,意見表明報告書,,E39167,,,S100SB5U,,0,0,0,1,1,0,0,1,1
176,S100SA4Q,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2023-11-15 15:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100SB6E,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2023-11-15 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SB63,E25715,,,石塚　二朗,,060,010002,350,,,2023-11-15 15:07,変更報告書,E25386,,,,S100ABZO,,0,0,0,1,1,1,0,1,1
179,S100S7SM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-11-15 15:09,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
180,S100S9Q1,E38206,,,アリアケ・マスター・ファンド,,060,010000,350,,,2023-11-15 15:10,大量保有報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
181,S100SB3L,E03220,99770,1180001029202,株式会社アオキスーパー,,010,170000,220,,,2023-11-15 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100S0K6,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2023-11-15 15:14,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
183,S100S6YV,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2023-11-15 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
184,S100SB65,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,170000,220,,,2023-11-15 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100S5JL,E12214,,,松岡　哲也,,060,010002,350,,,2023-11-15 15:17,変更報告書,E05692,,,,,,0,0,0,1,1,1,0,1,1
186,S100S8V4,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2023-11-15 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SB6H,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,170000,220,,,2023-11-15 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100S3QG,E38811,,,松藤　洋介,,060,010002,350,,,2023-11-15 15:23,変更報告書,E38755,,,,,,0,0,0,1,1,0,0,1,1
189,S100SB2O,E05729,21680,6010001114024,株式会社パソナグループ,,060,010002,350,,,2023-11-15 15:26,変更報告書,E05423,,,,S100DZTY,,0,0,0,1,1,0,0,1,1
190,S100SB6I,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022001,040,,,2023-11-15 15:27,訂正有価証券届出書（組込方式）,,,,,S100S8S5,,0,0,0,1,1,0,0,1,1
191,S100SB17,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-15 15:28,変更報告書,E02962,,,,S100L7RM,,0,0,0,1,1,1,0,1,1
192,S100SB2N,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2023-11-15 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100S6FQ,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-15 15:37,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
194,S100SAOJ,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,053000,180,,,2023-11-15 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100SB48,E03567,83620,9210001003641,株式会社福井銀行,,010,053000,180,,,2023-11-15 15:41,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
196,S100SAO5,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-15 15:43,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100SAOU,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,042000,135,,,2023-11-15 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SB6O,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2023-11-15 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
199,S100S70H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-15 15:48,変更報告書,E02512,,,,S100KKPT,,0,0,0,1,1,1,0,1,1
200,S100SB6P,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2023-11-15 15:49,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
201,S100S3FC,E27936,,,佐野　富和,,060,010002,350,,,2023-11-15 15:54,変更報告書,E27868,,,,,,0,0,0,1,1,1,0,1,1
202,S100S9KA,E04111,,1010601022399,ロジスティード株式会社,,010,053000,180,,,2023-11-15 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",,,0,0,0,1,1,0,0,1,1
203,S100S6HX,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-11-15 16:00,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
204,S100S8AS,E35393,,,株式会社シティインデックスイレブンス,,060,010000,350,,,2023-11-15 16:01,大量保有報告書,E01011,,,,,,0,0,0,1,1,0,0,1,1
205,S100SB6T,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2023-11-15 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100S9KL,E04111,,1010601022399,ロジスティード株式会社,,010,113001,090,,,2023-11-15 16:03,訂正発行登録書,,,,,S100RQ4S,,0,0,0,0,1,0,0,0,1
207,S100SB35,E05892,,,アドビ・インク,,010,072000,030,,,2023-11-15 16:03,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
208,S100SB1U,E03647,,8210001003262,株式会社福邦銀行,,010,053000,180,,,2023-11-15 16:05,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
209,S100SB5D,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2023-11-15 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
210,S100S9BJ,E08043,,,福武　總一郎,,060,010002,350,,,2023-11-15 16:13,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
211,S100SB6S,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2023-11-15 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SB6Y,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2023-11-15 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SB0G,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2023-11-15 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100SB6F,E34251,,,樋口　龍,,060,010002,350,,,2023-11-15 16:30,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
215,S100SB3U,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,053000,180,,,2023-11-15 16:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
216,S100SAZ0,E25799,,4010001088922,株式会社ビアンナ,,060,010002,350,,,2023-11-15 16:38,変更報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
217,S100SA2V,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2023-11-15 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SB03,E22070,,,小口　英噐,,060,010002,350,,,2023-11-15 16:42,変更報告書,E21832,,,,,,0,0,0,1,1,1,0,1,1
219,S100S9Q1,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2023-11-15 15:10,変更報告書,E03557,,,,,2023-11-15 16:46,0,1,0,1,1,1,0,1,1
220,S100SB76,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,053000,180,,,2023-11-15 16:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100SAL2,E38867,,,椎橋　徹夫,,060,010002,350,,,2023-11-15 16:55,変更報告書,E38755,,,,S100RSHG,,0,0,0,1,1,0,0,1,1
222,S100SB7L,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,170000,220,,,2023-11-15 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SB78,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2023-11-15 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
224,S100SB3Q,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,022000,030,,,2023-11-15 17:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100SB3K,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2023-11-15 17:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100SB43,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2023-11-15 17:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
227,S100SB44,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2023-11-15 17:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
228,S100SB73,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2023-11-15 17:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
