seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100WYHU,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2025-11-05 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100WY8Y,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,042000,135,,,2025-11-05 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100WYMJ,E23516,,4013201011983,日本観光免税株式会社,,060,090001,360,,,2025-11-05 14:39,訂正報告書（大量保有報告書・変更報告書）,E03101,,,,S100WX9K,,0,0,0,1,1,0,0,1,1
132,S100WYMY,E23516,,4013201011983,日本観光免税株式会社,,060,090001,360,,,2025-11-05 14:40,訂正報告書（大量保有報告書・変更報告書）,E03101,,,,S100WYGF,,0,0,0,1,1,0,0,1,1
133,S100WYQ8,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2025-11-05 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WYR7,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,053000,180,,,2025-11-05 14:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WYL6,E01878,68410,4012401012569,横河電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 15:00,半期報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WYL7,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2025-11-05 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100WYE0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-11-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WYR5,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2025-11-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WYPM,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2025-11-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WYRU,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2025-11-05 15:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
141,S100WYRZ,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-11-05 15:11,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
142,S100WYSI,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-11-05 15:25,大量保有報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
143,S100WY6V,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15707,030,04A000,030,,,2025-11-05 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WYIM,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,053000,180,,,2025-11-05 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
145,S100WYH0,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 15:30,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WYRY,E41104,,6010601048200,株式会社ノースサンド,,010,024001,040,,,2025-11-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WWAV,,0,0,0,1,1,1,0,1,1
147,S100WYL5,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-11-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WYG4,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2025-11-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WYBI,E11137,,,中浜　勇,,060,020002,350,,,2025-11-05 15:30,変更報告書（短期大量譲渡）,E00639,,,,,,0,0,0,1,1,0,0,1,1
150,S100WXUJ,E32598,,,髙橋　伸彰,,060,010002,350,,,2025-11-05 15:30,変更報告書,E32571,,,,,,0,0,0,1,1,1,0,1,1
151,S100WYI6,E34720,70600,2011001061870,ギークス株式会社,,010,170000,220,,,2025-11-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WY1Z,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,023000,030,,,2025-11-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100WXYK,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,042000,135,,,2025-11-05 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100WYIG,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 15:30,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WY6W,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15708,030,04A000,030,,,2025-11-05 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WYIJ,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,042000,135,,,2025-11-05 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WYMP,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-11-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WYSR,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-11-05 15:31,変更報告書（特例対象株券等）,E35773,,,,S100WQ32,,0,0,0,1,1,0,0,1,1
159,S100WYIF,E00679,79870,4120001086023,ナカバヤシ株式会社,,010,053000,180,,,2025-11-05 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
160,S100WYSF,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-11-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WY6X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15709,030,04A000,030,,,2025-11-05 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WY6Y,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15710,030,04A000,030,,,2025-11-05 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WYKL,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-11-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WY6N,E05309,23310,3010401016070,ＡＬＳＯＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 15:32,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100WYSL,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2025-11-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WYQH,E41143,,3120001225928,株式会社ａ’ｇｉｌ,,060,010000,350,,,2025-11-05 15:33,大量保有報告書,E05320,,,,,,0,0,0,1,1,1,0,1,1
167,S100WY6O,E05309,23310,3010401016070,ＡＬＳＯＫ株式会社,,010,042000,135,,,2025-11-05 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WY75,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-11-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WYFW,E11138,,,中浜　勇治,,060,010002,350,,,2025-11-05 15:34,変更報告書,E00639,,,,,,0,0,0,1,1,0,0,1,1
170,S100WYOI,E31594,61670,4010801010218,冨士ダイス株式会社,,010,170000,220,,,2025-11-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WY0R,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-11-05 15:35,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
172,S100WY76,E33039,39830,7013201012673,株式会社オロ,,010,170001,230,,,2025-11-05 15:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WGMY,,0,0,0,1,1,0,0,1,1
173,S100WYSS,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053001,190,,,2025-11-05 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100WW2L,,0,0,0,1,1,0,0,1,1
174,S100WY77,E33039,39830,7013201012673,株式会社オロ,,010,170001,230,,,2025-11-05 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WMUU,,0,0,0,1,1,0,0,1,1
175,S100WXE3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-11-05 15:38,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
176,S100WY78,E33039,39830,7013201012673,株式会社オロ,,010,170001,230,,,2025-11-05 15:38,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WSOL,,0,0,0,1,1,0,0,1,1
177,S100WYK1,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2025-11-05 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WYFC,E01164,79950,5010701020092,株式会社バルカー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-05 15:45,半期報告書－第126期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WYSX,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-11-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WYFG,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2025-11-05 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100WYST,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2025-11-05 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WYSM,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170000,220,,,2025-11-05 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WYOE,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,030001,130,,,2025-11-05 15:57,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W2BH,,0,0,0,1,1,0,0,1,1
184,S100WYRG,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-05 15:58,半期報告書－第76期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WYRI,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2025-11-05 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WYHM,E00775,40620,6200001013231,イビデン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 16:00,半期報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WYRK,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2025-11-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WYBV,E05657,21360,9020001015813,株式会社ヒップ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 16:00,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100WY99,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-05 16:00,変更報告書,E04089,,,,S100V9Z0,,0,0,0,1,1,1,0,1,1
190,S100WYAB,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-05 16:01,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
191,S100WYHE,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2025-11-05 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100WYC0,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2025-11-05 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100WYT8,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042100,135,,,2025-11-05 16:01,確認書,,,,,S100WYOE,,0,0,0,0,1,0,0,0,1
194,S100WYAI,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-05 16:01,変更報告書,E02024,,,,S100WWWV,,0,0,0,1,1,1,0,1,1
195,S100WU83,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010002,350,,,2025-11-05 16:02,変更報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
196,S100WYHW,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2025-11-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WY9T,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-11-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WYEH,E41067,,,神川　貴実彦,,060,090001,360,,,2025-11-05 16:06,訂正報告書（大量保有報告書・変更報告書）,E40925,,,,S100WXTZ,,0,0,0,1,1,1,0,1,1
199,S100WYAN,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 16:08,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WYD6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-05 16:08,大量保有報告書（特例対象株券等）,E01402,,,,,,0,0,0,1,1,1,0,1,1
201,S100WYD2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-05 16:08,変更報告書（特例対象株券等）,E03516,,,,S100TGM6,,0,0,0,1,1,1,0,1,1
202,S100WYPN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-05 16:08,変更報告書（特例対象株券等）,E01975,,,,S100QBVC,,0,0,0,1,1,1,0,1,1
203,S100WYD4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-05 16:08,変更報告書（特例対象株券等）,E00939,,,,S100VCGY,,0,0,0,1,1,1,0,1,1
204,S100WYD8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-05 16:08,大量保有報告書（特例対象株券等）,E03051,,,,,,0,0,0,1,1,1,0,1,1
205,S100WYD5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-05 16:08,大量保有報告書（特例対象株券等）,E00945,,,,,,0,0,0,1,1,1,0,1,1
206,S100WYD9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-05 16:09,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
207,S100WYJ9,E41052,,,神川　志悠,,060,090001,360,,,2025-11-05 16:09,訂正報告書（大量保有報告書・変更報告書）,E40925,,,,S100WXV3,,0,0,0,1,1,0,0,1,1
208,S100WYD3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-05 16:09,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
209,S100WYAU,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042000,135,,,2025-11-05 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100WYJB,E41053,,,神川　芽伊,,060,090001,360,,,2025-11-05 16:12,訂正報告書（大量保有報告書・変更報告書）,E40925,,,,S100WXVH,,0,0,0,1,1,0,0,1,1
211,S100WYTF,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2025-11-05 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100WXRP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-05 16:15,変更報告書,E05289,,,,S100WDYF,,0,0,0,1,1,1,0,1,1
213,S100WYTK,E02329,77150,7010801008721,長野計器株式会社,,010,170000,220,,,2025-11-05 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WXSY,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,030001,130,,,2025-11-05 16:23,訂正有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,S100W0LO,,0,0,0,1,1,0,0,1,1
215,S100WXSV,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,030001,130,,,2025-11-05 16:23,訂正有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,S100TO1U,,0,0,0,1,1,0,0,1,1
216,S100WYTI,E05426,84250,3010401094447,みずほリース株式会社,,060,090001,360,,,2025-11-05 16:24,訂正報告書（大量保有報告書・変更報告書）,E36751,,,,S100WVHQ,,0,0,0,1,1,0,0,1,1
217,S100WY6Z,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-11-05 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WXRQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-05 16:27,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
219,S100WYTO,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2025-11-05 16:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100WYRQ,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-11-05 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WYI5,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 16:32,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100WYIB,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2025-11-05 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100WYTU,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2025-11-05 16:35,訂正有価証券届出書（参照方式）,,,,,S100WWWQ,,0,0,0,1,1,0,0,1,1
224,S100WYTP,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2025-11-05 16:35,訂正有価証券届出書（参照方式）,,,,,S100WWWU,,0,0,0,1,1,0,0,1,1
225,S100WYU1,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-11-05 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100WYLJ,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,023000,030,,,2025-11-05 16:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100WYP8,E34251,,,樋口　龍,,060,010002,350,,,2025-11-05 16:39,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
228,S100WYUA,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-11-05 16:41,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
229,S100WYU2,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042100,135,,,2025-11-05 16:43,確認書,,,,,S100WXSY,,0,0,0,0,1,0,0,0,1
230,S100WYTV,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042100,135,,,2025-11-05 16:44,確認書,,,,,S100WXSV,,0,0,0,0,1,0,0,0,1
231,S100WYF3,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-11-05 16:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100WYUP,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-11-05 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WY7H,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-11-05 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WYUT,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2025-11-05 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WYV0,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2025-11-05 17:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
236,S100WYUZ,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053001,190,,,2025-11-05 17:05,訂正臨時報告書,,,,第19条第2項第7号,S100WRYL,,0,0,0,1,1,0,0,1,1
