seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
229,S100WGNL,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-08-15 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WJKL,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-08-15 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100WJ75,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2025-08-15 10:41,訂正報告書（大量保有報告書・変更報告書）,E24187,,,,S100WI7S,,0,0,0,1,1,0,0,1,1
232,S100WJLT,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-08-15 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WJHV,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2025-08-15 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WJLQ,E09164,,,須田　忠雄,,060,090001,360,,,2025-08-15 11:01,訂正報告書（大量保有報告書・変更報告書）,E03004,,,,S100WIE9,,0,0,0,1,1,0,0,1,1
235,S100WJJ9,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-08-15 11:04,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
236,S100WJ8E,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,253000,220,,,2025-08-15 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100WJMM,E04940,97820,5010001023358,株式会社ディーエムエス,,010,053000,180,,,2025-08-15 11:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100WJMU,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2025-08-15 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100WJJ6,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2025-08-15 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WJLO,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-08-15 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WIFS,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053001,190,,,2025-08-15 11:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100WEQ9,,0,0,0,1,1,0,0,1,1
242,S100WJNE,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2025-08-15 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WJ7O,E05497,37750,1010701022159,株式会社ガイアックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:05,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,2025-08-15 11:33,0,1,0,1,1,0,0,1,1
244,S100WIVL,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:37,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,2025-08-15 11:34,0,1,0,1,1,0,0,1,1
245,S100WIQC,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2025-08-15 11:39,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
246,S100WGJD,E05792,,,ドイツ銀行,,010,073000,030,,,2025-08-15 11:41,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
247,S100WIPZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2025-08-15 11:43,訂正発行登録書,,,,,S100U0XO,,0,0,0,0,1,0,0,0,1
248,S100WJBY,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2025-08-15 11:49,訂正報告書（大量保有報告書・変更報告書）,E02336,,,,S100WHO1,,0,0,0,1,1,0,0,1,1
249,S100WJP5,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,170000,220,,,2025-08-15 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WJ3Z,E11648,,,ラザード・アセット・マネージメント・エルエルシー,,060,030002,350,,,2025-08-15 12:00,変更報告書（特例対象株券等）,E01678,,,,S100N0B5,,0,0,0,1,1,1,0,1,1
251,S100WJMJ,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-08-15 12:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
252,S100WJP6,E40163,,5010701031346,株式会社ケイ・エス・エス,,060,090001,360,,,2025-08-15 12:33,訂正報告書（大量保有報告書・変更報告書）,E34722,,,,S100WGV9,,0,0,0,1,1,0,0,1,1
253,S100WJI8,E32687,65350,4011001059087,株式会社アイモバイル,,010,170000,220,,,2025-08-15 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100WJIC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-08-15 12:50,大量保有報告書,E03313,,,,,,0,0,0,1,1,1,0,1,1
255,S100WJPR,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,170000,220,,,2025-08-15 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100WJPQ,E00014,13320,1010001016860,株式会社ニッスイ,,010,170000,220,,,2025-08-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WI7L,E09852,,,遠藤　結蔵,,060,010002,350,,,2025-08-15 13:01,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
258,S100WJPJ,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-08-15 13:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
259,S100WJ6A,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-08-15 13:15,変更報告書,E00644,,,,S100WF8I,,0,0,0,1,1,0,0,1,1
260,S100WJJX,E40697,,3010401190221,ＮＭＴ株式会社,,060,010000,350,,,2025-08-15 13:33,大量保有報告書,E30650,,,,,,0,0,0,1,1,0,0,1,1
261,S100WJJI,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-08-15 14:06,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
262,S100WIAY,E36974,,,松島　穣,,060,090001,360,,,2025-08-15 14:32,訂正報告書（大量保有報告書・変更報告書）,E36968,,,,S100WGAE,,0,0,0,1,1,0,0,1,1
263,S100WFX3,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2025-08-15 14:41,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100TLNZ,,0,0,0,1,1,1,0,1,1
264,S100WICQ,E06556,,,河本太郎,,060,010002,350,,,2025-08-15 09:14,変更報告書,E01113,,,,,2025-08-15 14:46,0,1,0,1,1,1,0,1,1
265,S100WJQ9,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2025-08-15 14:55,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100UA9D,,0,0,0,1,1,1,0,1,1
266,S100WJR8,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2025-08-15 14:58,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
267,S100WJQD,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-15 15:00,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
268,S100WJHR,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-08-15 15:02,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
269,S100WJRB,E40937,,8011101112601,チンクエチェント株式会社,,040,020000,240,,,2025-08-15 15:10,公開買付届出書,,E35535,,,,,0,0,0,1,1,1,0,1,1
270,S100WJHU,E30732,,,石見　陽,,060,010002,350,,,2025-08-15 15:15,変更報告書,E30650,,,,,,0,0,0,1,1,1,0,1,1
271,S100WJRF,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2025-08-15 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100WJPO,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-15 15:28,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100V3YY,,0,0,0,1,1,0,0,1,1
273,S100WJQN,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-15 15:29,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100VEP1,,0,0,0,1,1,0,0,1,1
274,S100WJR9,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-15 15:29,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100VPEC,,0,0,0,1,1,0,0,1,1
275,S100WJJH,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-08-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WJPT,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,053000,180,,,2025-08-15 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
277,S100WJN7,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2025-08-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100WJRE,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-15 15:30,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100WH52,,0,0,0,1,1,0,0,1,1
279,S100WIIY,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-08-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WJRJ,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2025-08-15 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100WJRD,E00776,40630,5010001008680,信越化学工業株式会社,,010,053000,180,,,2025-08-15 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
282,S100WJPH,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053001,190,,,2025-08-15 15:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100WFAB,,0,0,0,1,1,0,0,1,1
283,S100WJRN,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-08-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100WJC1,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-08-15 15:35,変更報告書（特例対象株券等）,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
285,S100WJRM,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,060,010002,350,,,2025-08-15 15:39,変更報告書,E31588,,,,,,0,0,0,1,1,0,0,1,1
286,S100WIH8,E34333,,,藍澤　卓弥,,060,010002,350,,,2025-08-15 15:41,変更報告書,E03763,,,,,,0,0,0,1,1,1,0,1,1
287,S100WJ3E,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-08-15 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100WJRP,E35535,50700,1011001067646,株式会社ドラフト,,040,040000,290,,,2025-08-15 15:45,意見表明報告書,,E40937,,,S100WJRB,,0,0,0,1,1,0,0,1,1
289,S100WJ93,E40367,,,新井　元行,,060,010002,350,,,2025-08-15 15:49,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
290,S100WJR3,E34045,43910,1010401053173,ロジザード株式会社,,010,053000,180,,,2025-08-15 15:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
291,S100WIBF,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-08-15 15:54,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
292,S100WHZH,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-08-15 15:56,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
293,S100WJHF,E38042,,7010401001556,アクセンチュア株式会社,,040,020000,240,,,2025-08-15 15:57,公開買付届出書,,E38690,,,,,0,0,0,1,1,1,0,1,1
294,S100WJP9,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-08-15 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100WJRO,E02100,66620,9010701021368,株式会社ユビテック,,010,053000,180,,,2025-08-15 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
296,S100WJ64,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,042000,135,,,2025-08-14 11:36,確認書,,,,,,2025-08-15 16:04,0,1,0,0,1,0,0,0,1
297,S100WJHT,E40897,,3010001256983,株式会社ＢＣＪ‐１００,,040,020000,240,,,2025-08-15 16:05,公開買付届出書,,E39488,,,,,0,0,0,1,1,1,0,1,1
298,S100WJRX,E39183,,1010401164714,株式会社ポイント機構,,010,052000,160,2025-01-01,2025-12-31,2025-08-15 16:06,半期報告書（少額募集等）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WJS4,E38700,,,牧　寛之,,040,060007,270,,,2025-08-15 16:06,公開買付報告書,,E35163,,,S100VPMB,,0,0,0,1,1,0,0,1,1
300,S100WJ64,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,042100,135,,,2025-08-14 11:36,確認書,,,,,S100WJ5R,2025-08-15 16:06,0,1,0,0,1,0,0,0,1
301,S100WIGQ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-08-15 16:07,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
302,S100WJRZ,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-08-15 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100WJQ3,E38700,,,牧　寛之,,060,010002,350,,,2025-08-15 16:27,変更報告書,E35163,,,,S100VD01,,0,0,0,1,1,0,0,1,1
304,S100WJSB,E38690,55770,7010001161164,株式会社アイデミー,,040,040000,290,,,2025-08-15 16:28,意見表明報告書,,E38042,,,S100WJHF,,0,0,0,1,1,0,0,1,1
305,S100WJPK,E30513,,3010005015824,日本リート投資法人,G10346,030,995000,180,,,2025-08-15 16:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
306,S100WIWG,E38806,,,石川　聡彦,,060,010002,350,,,2025-08-15 16:31,変更報告書,E38690,,,,S100R9ZF,,0,0,0,1,1,0,0,1,1
307,S100WJAO,E30513,,3010005015824,日本リート投資法人,G10346,030,170001,090,,,2025-08-15 16:35,訂正発行登録書（内国投資証券）,,,,,S100SHH3,,0,0,0,0,1,0,0,0,1
308,S100WJSE,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G15636,030,04A000,030,,,2025-08-15 16:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100WJSF,E39488,176A0,1122001007449,レジル株式会社,,040,040000,290,,,2025-08-15 16:50,意見表明報告書,,E40897,,,S100WJHT,,0,0,0,1,1,0,0,1,1
310,S100WJR7,E31453,39150,5010001125410,株式会社テラスカイ,,060,010002,350,,,2025-08-15 16:58,変更報告書,E36937,,,,,,0,0,0,1,1,0,0,1,1
311,S100WJSD,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-15 17:04,有価証券報告書－第7期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100WJSG,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2025-08-15 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100WJSH,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,015,010000,235,,,2025-08-15 17:06,内部統制報告書－第7期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100WJSO,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053001,190,,,2025-08-15 17:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100WEPG,,0,0,0,1,1,0,0,1,1
315,S100WJS8,E39581,,9021001075368,株式会社Ｂｌｕｅ　ｌａｇｏｏｎ,,060,010002,350,,,2025-08-15 17:09,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
316,S100WHOH,E03772,86240,7010001036845,いちよし証券株式会社,,010,042100,135,,,2025-08-07 15:56,確認書,,,,,S100WHO0,2025-08-15 17:11,0,1,0,0,1,0,0,0,1
