seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100VF8Z,E01957,69670,3100001001364,新光電気工業株式会社,,010,113001,090,,,2025-03-19 15:47,訂正発行登録書,,,,,S100QKBS,,0,0,0,0,1,0,0,0,1
243,S100VFGN,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,053000,180,,,2025-03-19 15:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
244,S100VFFK,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2025-03-19 15:49,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
245,S100VFFJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-03-19 15:49,大量保有報告書（特例対象株券等）,E05080,,,,,,0,0,0,1,1,1,0,1,1
246,S100VF77,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:50,変更報告書（特例対象株券等）,E03606,,,,S100Q2LG,,0,0,0,1,1,1,0,1,1
247,S100VF76,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:50,変更報告書（特例対象株券等）,E02163,,,,S100V6JO,,0,0,0,1,1,1,0,1,1
248,S100VFGV,E00816,41510,7010001008670,協和キリン株式会社,,010,023000,030,,,2025-03-19 15:51,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100VF74,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:51,変更報告書（特例対象株券等）,E01486,,,,S100MZXG,,0,0,0,1,1,1,0,1,1
250,S100VF71,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-03-19 15:52,大量保有報告書（特例対象株券等）,E00759,,,,,,0,0,0,1,1,1,0,1,1
251,S100VF75,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:53,変更報告書（特例対象株券等）,E01739,,,,S1009X3G,,0,0,0,1,1,1,0,1,1
252,S100VF78,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:53,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
253,S100VF72,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:54,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
254,S100VF7A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:54,変更報告書（特例対象株券等）,E14394,,,,S100CTDD,,0,0,0,1,1,1,0,1,1
255,S100VF70,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:54,変更報告書（特例対象株券等）,E31931,,,,S1006I0Z,,0,0,0,1,1,1,0,1,1
256,S100VFDJ,E40555,,,山下　文明,,060,010000,350,,,2025-03-19 15:54,大量保有報告書,E40559,,,,,,0,0,0,1,1,0,0,1,1
257,S100VF79,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-19 15:55,変更報告書（特例対象株券等）,E13484,,,,S100CFT2,,0,0,0,1,1,1,0,1,1
258,S100VFH2,E00681,39520,1180001045224,中央紙器工業株式会社,,010,053000,180,,,2025-03-19 15:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
259,S100VF43,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-19 15:57,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100VF9X,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2025-03-19 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
261,S100VFGH,E00218,18780,4010401016607,大東建託株式会社,,040,060007,270,,,2025-03-19 16:00,公開買付報告書,,E21391,,,S100V6AV,,0,0,0,1,1,0,0,1,1
262,S100VFGP,E05650,38300,1011001064255,株式会社ギガプライズ,,010,053000,180,,,2025-03-19 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
263,S100VFBE,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,053000,180,,,2025-03-19 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
264,S100VFGO,E00218,18780,4010401016607,大東建託株式会社,,010,053000,180,,,2025-03-19 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
265,S100VFEJ,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2025-03-19 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
266,S100VE0P,E00218,18780,4010401016607,大東建託株式会社,,060,010000,350,,,2025-03-19 16:01,大量保有報告書,E21391,,,,,,0,0,0,1,1,0,0,1,1
267,S100VF2W,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-03-19 16:04,大量保有報告書,E01880,,,,,,0,0,0,1,1,1,0,1,1
268,S100VFH9,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,053000,180,,,2025-03-19 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100VF30,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-03-19 16:05,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
270,S100VFHA,E01225,54010,3010001008848,日本製鉄株式会社,,040,060007,270,,,2025-03-19 16:06,公開買付報告書,,E01243,,,S100V67E,,0,0,0,1,1,0,0,1,1
271,S100VF5V,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2025-03-19 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
272,S100VFDL,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053001,190,,,2025-03-19 16:12,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TDNR,,0,0,0,1,1,0,0,1,1
273,S100VFHF,E40199,,7010001247946,ＴＪ１株式会社,,040,060007,270,,,2025-03-19 16:13,公開買付報告書,,E05372,,,S100USPY,,0,0,0,1,1,0,0,1,1
274,S100VFES,E14207,,2120005009386,阪急阪神リート投資法人,,040,040001,300,,,2025-03-19 16:30,訂正意見表明報告書,,E40427,,,S100VA5F,,0,0,0,1,1,0,0,1,1
275,S100VFG2,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,060,010002,350,,,2025-03-19 16:30,変更報告書,E36666,,,,S100SZGN,,0,0,0,1,1,0,0,1,1
276,S100VFHB,E40498,,,鈴木　貴史,,060,090001,360,,,2025-03-19 16:32,訂正報告書（大量保有報告書・変更報告書）,E40399,,,,S100VDPP,,0,0,0,1,1,1,0,1,1
277,S100VFHM,E05372,39780,9010001157227,株式会社マクロミル,,010,053000,180,,,2025-03-19 16:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
278,S100VFEU,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-03-19 16:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
279,S100VFHN,E36338,,1010401084739,オリックス銀行株式会社,,010,113001,090,,,2025-03-19 16:38,訂正発行登録書,,,,,S100VDS2,,0,0,0,0,1,0,0,0,1
280,S100VFEZ,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-03-19 16:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
281,S100VF97,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2025-03-19 16:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
282,S100VEOY,E10318,,2120001029347,株式会社辰巳商会,,060,010000,350,,,2025-03-19 16:43,大量保有報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
283,S100VFHJ,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2025-03-19 16:49,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
284,S100VEJO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-03-19 17:00,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
285,S100VET7,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-03-19 17:01,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
286,S100VFI0,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2025-03-19 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VFHO,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2025-03-19 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
288,S100VETS,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-03-19 17:02,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
289,S100VFGE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 17:06,変更報告書（特例対象株券等）,E03248,,,,S100UH8X,,0,0,0,1,1,1,0,1,1
290,S100VFI4,E02882,78650,8010001055217,ピープル株式会社,,010,053001,190,,,2025-03-19 17:07,訂正臨時報告書,,,,第19条第2項第12号,S100VFD4,,0,0,0,1,1,0,0,1,1
291,S100VFI5,,,,,,,,,,,2025-03-19 17:07,,,,,,S100V36G,,1,0,0,0,0,0,0,0,0
292,S100VFFU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-19 17:08,変更報告書（特例対象株券等）,E36134,,,,S100V6ST,,0,0,0,1,1,1,0,1,1
