seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WPJB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2025-09-22 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100WPJC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2025-09-22 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WPJE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2025-09-22 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100WPJH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2025-09-22 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WPJI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2025-09-22 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100WPON,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-09-22 09:58,変更報告書,E01111,,,,S100WOB1,,0,0,0,1,1,0,0,1,1
120,S100WPJL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2025-09-22 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100WPJM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2025-09-22 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100WPJN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2025-09-22 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WQ7X,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,110000,080,,,2025-09-22 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WPJO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2025-09-22 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100WPJP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2025-09-22 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100WPJQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2025-09-22 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100WPJS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15448,030,995000,180,,,2025-09-22 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100WQ1K,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 10:02,有価証券報告書－第61期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100WQ4J,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2025-09-22 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100WQ4N,E00476,29040,5110001001304,一正蒲鉾株式会社,,015,010000,235,,,2025-09-22 10:04,内部統制報告書－第61期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WP2Y,E39218,,,フォルヴィア・エス・イー,,010,080001,130,,,2025-09-22 10:06,訂正有価証券報告書,,,,,S100W2V6,,0,0,0,0,1,0,0,0,1
132,S100WP02,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-09-22 10:06,変更報告書,E01210,,,,S100JNIP,,0,0,0,1,1,1,0,1,1
133,S100WPPQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-09-22 10:08,大量保有報告書（特例対象株券等）,E01888,,,,,,0,0,0,1,1,1,0,1,1
134,S100WP2Z,E39218,,,フォルヴィア・エス・イー,,010,142001,090,,,2025-09-22 10:08,訂正発行登録書,,,,,S100UP34,,0,0,0,0,1,0,0,0,1
135,S100WPPW,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-09-22 10:09,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
136,S100WPUY,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-22 10:09,変更報告書（特例対象株券等）,E05673,,,,,,0,0,0,1,1,0,0,1,1
137,S100WPYG,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-09-22 10:10,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,0,0,1,1
138,S100WPSZ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-09-22 10:10,大量保有報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
139,S100WPSE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-09-22 10:11,変更報告書（特例対象株券等）,E30969,,,,S100SBNJ,,0,0,0,1,1,1,0,1,1
140,S100WPSF,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-09-22 10:12,変更報告書（特例対象株券等）,E00819,,,,S100SEJ8,,0,0,0,1,1,1,0,1,1
141,S100WQ81,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 10:18,有価証券報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WQ87,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,015,010000,235,,,2025-09-22 10:20,内部統制報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WQ89,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,042000,135,,,2025-09-22 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100WQ0K,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-09-22 10:27,大量保有報告書（特例対象株券等）,E03554,,,,,,0,0,0,1,1,1,0,1,1
145,S100WPVC,E05576,24810,4021001022663,株式会社タウンニュース社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 10:40,有価証券報告書－第45期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WPW2,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2025-09-22 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WQ8N,E37796,95570,6040001086707,株式会社エアークローゼット,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 10:46,有価証券報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100WQ2V,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-09-22 10:46,変更報告書（特例対象株券等）,E03248,,,,S100VZS7,,0,0,0,1,1,1,0,1,1
149,S100WQ8S,E37796,95570,6040001086707,株式会社エアークローゼット,,010,042000,135,,,2025-09-22 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WQ8U,E37796,95570,6040001086707,株式会社エアークローゼット,,015,010000,235,,,2025-09-22 10:48,内部統制報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100WPWC,E05576,24810,4021001022663,株式会社タウンニュース社,,015,010000,235,,,2025-09-22 10:48,内部統制報告書－第45期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100WPWY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E00764,,,,,,0,0,0,1,1,1,0,1,1
153,S100WPWW,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
154,S100WPX1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
155,S100WPX2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
156,S100WPWZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
157,S100WPWX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
158,S100WPX0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E01642,,,,,,0,0,0,1,1,1,0,1,1
159,S100WPX3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
160,S100WPX6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E02688,,,,S100MK30,,0,0,0,1,1,1,0,1,1
161,S100WPX4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
162,S100WPX7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E03017,,,,S100WB7B,,0,0,0,1,1,1,0,1,1
163,S100WPX5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-09-22 10:49,変更報告書（特例対象株券等）,E02681,,,,,,0,0,0,1,1,1,0,1,1
164,S100WQ4U,E39354,,,有田　泰志,,060,010002,350,,,2025-09-22 10:53,変更報告書,E01916,,,,,,0,0,0,1,1,0,0,1,1
165,S100WPXK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-22 10:55,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
166,S100WPXI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-22 10:55,変更報告書（特例対象株券等）,E24347,,,,S100U2UN,,0,0,0,1,1,1,0,1,1
167,S100WPXM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-09-22 10:55,変更報告書（特例対象株券等）,E01926,,,,S100VKHG,,0,0,0,1,1,1,0,1,1
168,S100WPXO,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-22 10:55,大量保有報告書（特例対象株券等）,E37796,,,,,,0,0,0,1,1,1,0,1,1
169,S100WPXL,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-22 10:55,大量保有報告書（特例対象株券等）,E01619,,,,,,0,0,0,1,1,0,0,1,1
170,S100WPXJ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-22 10:55,大量保有報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
171,S100WPXN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-22 10:55,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
172,S100WPXH,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-09-22 10:55,大量保有報告書（特例対象株券等）,E31588,,,,,,0,0,0,1,1,0,0,1,1
173,S100WPWT,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-09-22 10:58,変更報告書（特例対象株券等）,E27486,,,,S100UEJC,,0,0,0,1,1,1,0,1,1
174,S100WPWU,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-09-22 10:58,変更報告書（特例対象株券等）,E03248,,,,S100LL61,,0,0,0,1,1,1,0,1,1
175,S100WQ4X,E33077,,,田邊　勝己,,060,090001,360,,,2025-09-22 10:59,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100WPR0,,0,0,0,1,1,0,0,1,1
176,S100WPY3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-09-22 11:01,大量保有報告書（特例対象株券等）,E05400,,,,,,0,0,0,1,1,0,0,1,1
177,S100WPY7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-09-22 11:01,大量保有報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,0,0,1,1
178,S100WPY5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E37466,,,,S100U5X8,,0,0,0,1,1,0,0,1,1
179,S100WPY1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E39906,,,,S100V2A7,,0,0,0,1,1,1,0,1,1
180,S100WPY4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E36107,,,,,,0,0,0,1,1,0,0,1,1
181,S100WPY8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
182,S100WPY6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E30917,,,,S100WE2U,,0,0,0,1,1,0,0,1,1
183,S100WPY2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E25817,,,,,,0,0,0,1,1,1,0,1,1
184,S100WPY9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
185,S100WQ8B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
186,S100WQ8K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
187,S100WQ8G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E35534,,,,S100WECE,,0,0,0,1,1,1,0,1,1
188,S100WQ8P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
189,S100WQ8D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
190,S100WQ8L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-22 11:01,大量保有報告書（特例対象株券等）,E03044,,,,,,0,0,0,1,1,0,0,1,1
191,S100WQ8J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
192,S100WQ8M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E23820,,,,S100VSYI,,0,0,0,1,1,1,0,1,1
193,S100WQ8R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E04284,,,,S100VNJ5,,0,0,0,1,1,1,0,1,1
194,S100WQ8Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E02778,,,,,,0,0,0,1,1,1,0,1,1
195,S100WQ8T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 11:01,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
196,S100WQ9I,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-22 11:13,変更報告書（特例対象株券等）,E02266,,,,S100WNGG,,0,0,0,1,1,1,0,1,1
197,S100WQ9G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-22 11:13,変更報告書（特例対象株券等）,E01960,,,,S100WMTT,,0,0,0,1,1,1,0,1,1
198,S100WQ9P,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-09-22 11:13,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
199,S100WP5L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-09-22 11:14,変更報告書,E04768,,,,,,0,0,0,1,1,1,0,1,1
200,S100WQ8I,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,053000,180,,,2025-09-22 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100WPTD,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-09-22 11:18,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
202,S100WPTX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-09-22 11:30,大量保有報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
203,S100WPWP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-22 11:38,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
204,S100WPTK,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:41,変更報告書（特例対象株券等）,E01045,,,,S100QS77,,0,0,0,1,1,0,0,1,1
205,S100WPTL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:42,変更報告書（特例対象株券等）,E35096,,,,S100ITAI,,0,0,0,1,1,0,0,1,1
206,S100WPTM,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:43,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
207,S100WPTN,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:44,変更報告書（特例対象株券等）,E34142,,,,S100LDCW,,0,0,0,1,1,0,0,1,1
208,S100WPTO,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:45,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
209,S100WPTP,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:46,変更報告書（特例対象株券等）,E33966,,,,S100LLLM,,0,0,0,1,1,0,0,1,1
210,S100WPTQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-09-22 11:47,変更報告書（特例対象株券等）,E33242,,,,S100UW2Q,,0,0,0,1,1,0,0,1,1
211,S100WPMR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:52,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
212,S100WPMS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:53,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
213,S100WPMT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:54,変更報告書（特例対象株券等）,E24753,,,,S100WGVF,,0,0,0,1,1,1,0,1,1
214,S100WPMU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:55,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
215,S100WPT1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:56,変更報告書（特例対象株券等）,E01748,,,,S100VK87,,0,0,0,1,1,1,0,1,1
216,S100WQ3C,E05360,37230,2012801004044,日本ファルコム株式会社,,010,053000,180,,,2025-09-22 11:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100WPT2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:58,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
218,S100WPT3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-09-22 11:58,大量保有報告書（特例対象株券等）,E02835,,,,,,0,0,0,1,1,1,0,1,1
219,S100WPT4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 11:59,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
220,S100WOI2,E03040,82520,9011201005150,株式会社　丸井グループ,,010,110000,080,,,2025-09-22 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100WPT5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 12:01,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
222,S100WPT6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-09-22 12:02,変更報告書（特例対象株券等）,E02809,,,,S1001G09,,0,0,0,1,1,1,0,1,1
223,S100WQA4,E40684,,1180001092308,株式会社サンワ電化阿久比,,060,010002,350,,,2025-09-22 12:06,変更報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
224,S100WQ9E,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-22 12:18,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
225,S100WQ7Y,E30965,,,グランジャー・ピーク・グローバル・アドバイザーズ・エルエルシー,,060,010002,350,,,2025-09-22 12:29,変更報告書,E31019,,,,S100RKPW,,0,0,0,1,1,1,0,1,1
226,S100WQ56,E05981,,,中国銀行股イ分有限公司,,010,100000,160,2025-01-01,2025-12-31,2025-09-22 12:55,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
227,S100WPS1,E34191,,6010401138465,株式会社メディカルインキュベータジャパン,,060,010002,350,,,2025-09-22 13:06,変更報告書,E05684,,,,,,0,0,0,1,1,1,0,1,1
228,S100WKUZ,E31759,,,大垣内　剛,,060,010002,350,,,2025-09-18 16:36,変更報告書,E31694,,,,,2025-09-22 13:08,0,1,0,1,1,0,0,1,1
229,S100WPZT,E00080,18850,3011101055078,東亜建設工業株式会社,,010,110000,080,,,2025-09-22 13:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100WQ0X,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-09-22 13:12,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
231,S100WQ10,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2025-09-22 13:14,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
232,S100WNTM,E23227,,,都丸　由美子,,060,010002,350,,,2025-09-09 12:31,変更報告書,E01717,,,,,2025-09-22 13:17,0,1,0,1,1,0,0,1,1
233,S100WQBK,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,053000,180,,,2025-09-22 13:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100WQ4V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-22 13:20,大量保有報告書（特例対象株券等）,E01365,,,,,,0,0,0,1,1,1,0,1,1
235,S100WQ4W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-22 13:22,変更報告書（特例対象株券等）,E05458,,,,,,0,0,0,1,1,1,0,1,1
236,S100WQ4Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-22 13:24,変更報告書（特例対象株券等）,E31965,,,,,,0,0,0,1,1,1,0,1,1
237,S100WQBR,E02164,,3120901019710,ダイハツ工業株式会社,,060,090001,360,,,2025-09-22 13:26,訂正報告書（大量保有報告書・変更報告書）,E01477,,,,S100VDTA,,0,0,0,1,1,0,0,1,1
238,S100WQ50,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-22 13:26,変更報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
239,S100WQB1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 13:35,変更報告書（特例対象株券等）,E01622,,,,S100VNA5,,0,0,0,1,1,1,0,1,1
240,S100WQBC,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,030001,130,,,2025-09-22 13:36,訂正有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,S100W73E,,0,0,0,1,1,0,0,1,1
241,S100WQB3,E35419,,,岩田　匡平,,060,010002,350,,,2025-09-22 13:37,変更報告書,E37744,,,,S100OMRN,,0,0,0,1,1,0,0,1,1
242,S100WQB6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-22 13:37,大量保有報告書（特例対象株券等）,E02000,,,,,,0,0,0,1,1,1,0,1,1
243,S100WQC5,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,042100,135,,,2025-09-22 13:38,確認書,,,,,S100WQBC,,0,0,0,0,1,0,0,0,1
244,S100WQBQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 13:38,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
245,S100WQBW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 13:40,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
246,S100WPR0,E33077,,,田邊　勝己,,060,010002,350,,,2025-09-19 16:14,変更報告書,E05630,,,,,2025-09-22 13:41,0,1,0,1,1,0,0,1,1
247,S100WQAS,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,053000,180,,,2025-09-22 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100WQCB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-22 13:59,変更報告書（特例対象株券等）,E01909,,,,S100RTA9,,0,0,0,1,1,1,0,1,1
