seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UBEN,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,053000,180,,,2024-09-03 15:01,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
120,S100UAYK,E02912,76470,9120901010556,株式会社音通,,010,053000,180,,,2024-09-03 15:02,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
121,S100UB01,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15322,030,04A000,030,,,2024-09-03 15:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UBGJ,E00059,18870,3010401022812,日本国土開発株式会社,,010,170000,220,,,2024-09-03 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UA85,E36485,,,南　壮一郎,,060,010002,350,,,2024-09-03 15:05,変更報告書,E36484,,,,,,0,0,0,1,1,0,0,1,1
124,S100UA8I,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-09-03 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UBGT,E03856,88020,2010001008774,三菱地所株式会社,,060,010002,350,,,2024-09-03 15:08,変更報告書,E03858,,,,,,0,0,0,1,1,0,0,1,1
126,S100UBDU,E27366,,,小川　浩平,,060,010002,350,,,2024-09-03 15:12,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
127,S100UBFX,E03235,74190,4021001013588,株式会社ノジマ,,010,053001,190,,,2024-09-03 15:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100U23V,,0,0,0,1,1,0,0,1,1
128,S100UBBN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-03 15:24,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
129,S100UBHO,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-09-03 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UB2H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-03 15:28,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
131,S100UB2I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-03 15:29,変更報告書,E36132,,,,S100TYUA,,0,0,0,1,1,0,0,1,1
132,S100UBHU,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-09-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UB85,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-09-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100UB64,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-09-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UB6Z,E09109,,8010005005829,銀行等保有株式取得機構,,060,030002,350,,,2024-09-03 15:42,変更報告書（特例対象株券等）,E00939,,,,,,0,0,0,1,1,0,0,1,1
136,S100UBIB,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2024-09-03 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UBEA,E34130,56990,1140001038603,株式会社イボキン,,010,170000,220,,,2024-09-03 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100U6R6,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:01,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,2024-09-03 15:59,0,1,0,1,1,0,0,1,1
139,S100U7I0,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 14:02,半期報告書－第77期(2024/01/01－2024/12/31),,,,,,2024-09-03 16:00,0,1,0,1,1,0,0,1,1
140,S100UBHX,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-09-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100UAL7,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-03 16:03,変更報告書,E02009,,,,S100U8Q2,,0,0,0,1,1,1,0,1,1
142,S100UB8P,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2024-09-03 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100UB90,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2024-09-03 16:06,訂正発行登録書,,,,,S100U2WL,,0,0,0,0,1,0,0,0,1
144,S100UBIG,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-09-03 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
145,S100UBIY,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,170000,220,,,2024-09-03 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UB59,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2024-09-03 16:44,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
147,S100UAR0,E39420,,,中村　慎吾,,060,010002,350,,,2024-09-03 16:44,変更報告書,E39268,,,,S100SVK9,,0,0,0,1,1,0,0,1,1
148,S100UBDE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-03 16:51,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
149,S100UB4F,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,090001,360,,,2024-09-03 16:59,訂正報告書（大量保有報告書・変更報告書）,E31453,,,,S100TABA,,0,0,0,1,1,0,0,1,1
150,S100UBDO,E26234,,,龍　潤生,,060,010000,350,,,2024-09-03 17:00,大量保有報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
151,S100UBFB,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-09-03 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100UBJ2,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,060,010002,350,,,2024-09-03 17:03,変更報告書,E05409,,,,,,0,0,0,1,1,1,0,1,1
153,S100UBIA,E36216,,,外川　穣,,060,010002,350,,,2024-09-03 17:03,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
154,S100UA5J,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,010002,350,,,2024-09-03 17:07,変更報告書,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
