seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
372,S100UGC6,E09984,,,鶴見　哲,,060,010002,350,,,2024-09-30 14:25,変更報告書,E01204,,,,,,0,0,0,1,1,1,0,1,1
373,S100UGGW,E36659,40680,7010701017054,ベイシス株式会社,,010,053000,180,,,2024-09-30 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100UF7H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 14:27,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
375,S100UGK3,E04764,97650,9013201001170,株式会社オオバ,,010,030001,130,,,2024-09-30 14:27,訂正有価証券報告書－第90期(2023/06/01－2024/05/31),,,,,S100U9BL,,0,0,0,1,1,0,0,1,1
376,S100UGBX,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G09454,030,995000,180,,,2024-09-30 14:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
377,S100UGBZ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,995000,180,,,2024-09-30 14:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
378,S100UG43,E38693,91650,5120101021226,株式会社クオルテック,,010,053000,180,,,2024-09-30 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100UGK7,E04764,97650,9013201001170,株式会社オオバ,,010,042100,135,,,2024-09-30 14:33,確認書,,,,,S100UGK3,,0,0,0,0,1,0,0,0,1
380,S100UF7I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-30 14:33,大量保有報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
381,S100UG0T,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-09-30 14:33,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
382,S100UGJZ,E01396,59940,6180001078161,株式会社ファインシンター,,010,030000,120,2023-04-01,2024-03-31,2024-09-30 14:33,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100UFJF,E35152,,,インドネシア国営電力公社,,020,050000,160,,,2024-09-30 14:34,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100UEML,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082300,160,2024-01-01,2024-12-31,2024-09-30 14:35,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
385,S100UFWX,E15244,,,ナティクシス,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 14:36,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
386,S100UD4V,E05861,,,ビー・エヌ・ピー・パリバ,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 14:40,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
387,S100UFW2,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2024-09-30 14:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
388,S100UGKC,E01396,59940,6180001078161,株式会社ファインシンター,,010,042000,135,,,2024-09-30 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100UGBQ,E01396,59940,6180001078161,株式会社ファインシンター,,015,010000,235,,,2024-09-30 14:47,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100UGE0,E37546,92190,8011001092828,株式会社ギックス,,010,030001,130,,,2024-09-30 15:00,訂正有価証券報告書－第11期(2022/07/01－2023/06/30),,,,,S100RY19,,0,0,0,1,1,0,0,1,1
391,S100UENB,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15244,030,995000,180,,,2024-09-30 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
392,S100UGKJ,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B000,120,2024-01-01,2024-06-30,2024-09-30 15:00,有価証券報告書（内国投資証券）－第13期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
393,S100UGEI,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-30 15:00,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
394,S100UGKF,E35758,40520,6030001049697,フィーチャ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:00,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
395,S100UGGA,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-09-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100U66O,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2024-09-30 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100UGKE,E39945,,9180001005179,株式会社ケイ・ウノ,,010,024001,040,,,2024-09-30 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UBP0,,0,0,0,1,1,0,0,1,1
398,S100UGFD,E37482,51250,2011001127135,株式会社ファインズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:00,有価証券報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
399,S100UG30,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,030001,130,,,2024-09-30 15:00,訂正有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,S100TO9S,,0,0,0,1,1,0,0,1,1
400,S100UGE3,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2024-09-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100UGK4,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2024-09-30 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
402,S100UGFI,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-30 15:00,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
403,S100UGGG,E37546,92190,8011001092828,株式会社ギックス,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:00,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
404,S100UGFE,E37482,51250,2011001127135,株式会社ファインズ,,010,042000,135,,,2024-09-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100UGHN,E37546,92190,8011001092828,株式会社ギックス,,015,010000,235,,,2024-09-30 15:00,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UG6Z,E31089,60310,3010701018824,サイジニア株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:00,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
407,S100UGFG,E37482,51250,2011001127135,株式会社ファインズ,,015,010000,235,,,2024-09-30 15:01,内部統制報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
408,S100UGHO,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2024-09-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100UCZD,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:01,半期報告書（外国投資信託受益証券）－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
410,S100UGDZ,E37546,92190,8011001092828,株式会社ギックス,,010,053000,180,,,2024-09-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100UGBV,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2024-09-30 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
412,S100UGKP,E35758,40520,6030001049697,フィーチャ株式会社,,015,010000,235,,,2024-09-30 15:01,内部統制報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100UGEV,E35325,44780,7010401100770,フリー株式会社,,010,053000,180,,,2024-09-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
414,S100UGGN,E34410,,,江島　淸,,060,010002,350,,,2024-09-30 15:01,変更報告書,E34318,,,,,,0,0,0,1,1,1,0,1,1
415,S100UCZE,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,04C001,040,,,2024-09-30 15:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TLG9,,0,0,0,0,1,1,0,0,1
416,S100UG8I,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2024-09-30 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
417,S100UGE1,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2024-09-30 15:01,臨時報告書,,,,第19条第2項第15号の2,,,0,0,0,1,1,0,0,1,1
418,S100UBMQ,E38853,,9010403023092,株式会社ＳｏｃｉａｌＧｏｏｄ,,060,010002,350,,,2024-09-30 15:02,変更報告書,E38682,,,,,,0,0,0,1,1,0,0,1,1
419,S100UG8K,E31089,60310,3010701018824,サイジニア株式会社,,010,042000,135,,,2024-09-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100UGKS,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2024-09-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100UEOM,E01100,51220,5010001000002,オカモト株式会社,,060,010002,350,,,2024-09-30 15:02,変更報告書,E01185,,,,,,0,0,0,1,1,0,0,1,1
422,S100UGJU,E34410,,,江島　淸,,060,010002,350,,,2024-09-30 15:02,変更報告書,E34318,,,,,,0,0,0,1,1,1,0,1,1
423,S100UFX5,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-09-30 15:02,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
424,S100UG8P,E31089,60310,3010701018824,サイジニア株式会社,,015,010000,235,,,2024-09-30 15:03,内部統制報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UGIO,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:03,有価証券報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
426,S100UFBE,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:04,半期報告書（外国投資信託受益証券）－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
427,S100UGDP,E23487,45750,1080101002382,株式会社キャンバス,,010,053000,180,,,2024-09-30 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100UGIW,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042000,135,,,2024-09-30 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100UFBI,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,04C001,040,,,2024-09-30 15:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TV8D,,0,0,0,0,1,0,0,0,1
430,S100UG9S,E31089,60310,3010701018824,サイジニア株式会社,,010,053000,180,,,2024-09-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100UGJ8,E36621,73690,6200001033709,株式会社メイホーホールディングス,,015,010000,235,,,2024-09-30 15:05,内部統制報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100UGK8,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:05,有価証券報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
433,S100UGIP,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053000,180,,,2024-09-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
434,S100UGEJ,E04664,,5240001039653,瀬戸内開発株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:06,有価証券報告書－第58期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
435,S100UGKL,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042000,135,,,2024-09-30 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100UFXN,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13825,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:06,半期報告書（外国投資信託受益証券）－第5期(2024/01/01－2024/12/31)【みなし訂正有価証券届出書】,,,,,S100TVWT,,0,0,0,0,1,1,0,0,1
437,S100UGKN,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,015,010000,235,,,2024-09-30 15:07,内部統制報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
438,S100UGKY,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,100001,170,,,2024-09-30 15:07,訂正半期報告書,,,,,S100UGAG,,0,0,0,0,1,1,0,0,1
439,S100UG1D,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,053000,180,,,2024-09-30 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100UGC1,E01697,62950,1200001004458,富士変速機株式会社,,010,053000,180,,,2024-09-30 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
441,S100UGFH,E01589,67280,5021001007242,株式会社　アルバック,,010,053000,180,,,2024-09-30 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100UGKV,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,042100,135,,,2024-09-30 15:10,確認書,,,,,S100UG30,,0,0,0,0,1,0,0,0,1
443,S100UGKR,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2024-09-30 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100UGL2,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05773,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:11,半期報告書（外国投資信託受益証券）－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
445,S100UEV9,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2024-09-30 15:11,訂正発行登録書,,,,,S100TDAK,,0,0,0,0,1,0,0,0,1
446,S100UGL4,E33345,,4010001096017,株式会社キャストリコ,,010,053000,180,,,2024-09-30 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100UFUO,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:14,半期報告書（外国投資信託受益証券）－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
448,S100UFH9,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:15,半期報告書（外国投資信託受益証券）－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
449,S100UFUP,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,04C001,040,,,2024-09-30 15:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TTNP,,0,0,0,0,1,0,0,0,1
450,S100UFUR,E24426,,,シーエス（ケイマン）リミテッド,G14414,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:15,半期報告書（外国投資信託受益証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
451,S100UFHC,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,04C001,040,,,2024-09-30 15:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TVU9,,0,0,0,0,1,0,0,0,1
452,S100UG8A,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 15:17,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
453,S100UATI,E39218,,,フォルヴィア・エス・イー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 15:18,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
454,S100UG9D,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2024-09-30 15:19,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
455,S100UGKT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:20,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
456,S100UG6X,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:21,有価証券報告書－第22期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
457,S100UG73,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,042000,135,,,2024-09-30 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UG79,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,015,010000,235,,,2024-09-30 15:23,内部統制報告書－第22期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
459,S100UGC3,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-09-30 15:23,変更報告書,E01035,,,,S100NNKW,,0,0,0,1,1,0,0,1,1
460,S100UFSC,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053000,180,,,2024-09-30 15:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
461,S100UGL5,E39936,246A0,7180001043783,株式会社アスア,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:24,有価証券報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
462,S100UGLB,E39936,246A0,7180001043783,株式会社アスア,,010,042000,135,,,2024-09-30 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100UGCJ,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2024-09-30 15:25,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
464,S100UGDV,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:25,有価証券報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
465,S100UGE7,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042000,135,,,2024-09-30 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100UGKU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:26,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
467,S100UGEC,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,015,010000,235,,,2024-09-30 15:26,内部統制報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100UGKH,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,053000,180,,,2024-09-30 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100UF93,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:28,変更報告書,E25870,,,,S100TGS5,,0,0,0,1,1,0,0,1,1
470,S100UGAS,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-09-30 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
471,S100UGHF,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2024-09-30 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100UFSS,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2024-09-30 15:29,訂正発行登録書,,,,,S100TOQ9,,0,0,0,0,1,0,0,0,1
473,S100UGED,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2024-09-30 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
474,S100UGLO,E39936,246A0,7180001043783,株式会社アスア,,010,053000,180,,,2024-09-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100UF97,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:31,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
476,S100UGLL,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-09-30 15:31,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
477,S100UG98,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:31,半期報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
478,S100UGL3,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,053000,180,,,2024-09-30 15:33,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
479,S100UGJE,E25522,,,服部　信治,,060,090001,360,,,2024-09-30 15:33,訂正報告書（大量保有報告書・変更報告書）,E04069,,,,S100UG1Y,,0,0,0,1,1,1,0,1,1
480,S100UF99,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:33,変更報告書,E02424,,,,S100MLIY,,0,0,0,1,1,0,0,1,1
481,S100UG3B,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-30 15:33,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
482,S100UG9E,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,04C001,040,,,2024-09-30 15:33,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TWM8,,0,0,0,0,1,0,0,0,1
483,S100UGJJ,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,053000,180,,,2024-09-30 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100UGL1,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 15:35,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
485,S100UGEK,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:36,半期報告書（外国投資信託受益証券）－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
486,S100UGF2,E05972,,,中国建設銀行股イ分有限公司,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 15:37,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
487,S100UF9A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-30 15:37,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
488,S100UC7E,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,142001,090,,,2024-09-30 15:37,訂正発行登録書,,,,,S100QYA6,,0,0,0,0,1,0,0,0,1
489,S100UGEP,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,04C001,040,,,2024-09-30 15:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TX7M,,0,0,0,0,1,0,0,0,1
490,S100UGLT,E30200,,,モンクレール・エスピーエー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 15:38,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
491,S100UG3R,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2024-09-30 15:38,訂正発行登録書,,,,,S100QRZ8,,0,0,0,0,1,0,0,0,1
492,S100UGG9,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:39,有価証券報告書－第37期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
493,S100UGGI,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,042000,135,,,2024-09-30 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100UGGL,E38139,93400,5010001035717,株式会社アソインターナショナル,,015,010000,235,,,2024-09-30 15:39,内部統制報告書－第37期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
495,S100UGGP,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,053000,180,,,2024-09-30 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100UGM1,E40088,,9010001248190,株式会社ＢＣＪ－８６,,040,020001,250,,,2024-09-30 15:43,訂正公開買付届出書,,E04208,,,S100UE15,,0,0,0,1,1,1,0,1,1
497,S100UGLP,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2024-09-30 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
498,S100UGM7,E39937,,,間地　寛,,060,010000,350,,,2024-09-30 15:50,大量保有報告書,E39936,,,,,,0,0,0,1,1,1,0,1,1
499,S100UGG2,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 15:51,半期報告書（外国投資信託受益証券）－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
500,S100UGDE,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-09-30 15:54,変更報告書,E36714,,,,,,0,0,0,1,1,0,0,1,1
501,S100UGIE,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C001,040,,,2024-09-30 15:56,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TXLP,,0,0,0,0,1,1,0,0,1
502,S100UGLS,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:56,有価証券報告書－第26期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
503,S100UGM0,E03512,30820,6120001104237,株式会社きちりホールディングス,,015,010000,235,,,2024-09-30 15:57,内部統制報告書－第26期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
