seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100U2G4,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2024-07-17 16:00,変更報告書,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
122,S100U28S,E02166,72670,6010401027577,本田技研工業株式会社,,010,053001,190,,,2024-07-17 16:02,訂正臨時報告書,,,,第19条第2項第1号,S100TZCY,,0,0,0,1,1,0,0,1,1
123,S100U2DQ,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,053000,180,,,2024-07-17 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
124,S100U2HL,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,010,053000,180,,,2024-07-17 16:09,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
125,S100U2HI,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-17 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
126,S100U2HJ,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-07-17 16:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
127,S100U2HK,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-17 16:15,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
128,S100U2HN,E35220,42510,1120001051649,恵和株式会社,,010,043001,150,,,2024-07-17 16:18,訂正四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,S100TF63,,0,0,0,1,1,0,0,1,1
129,S100U2G6,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2024-07-17 16:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
130,S100U2HP,E35220,42510,1120001051649,恵和株式会社,,010,042300,135,,,2024-07-17 16:25,確認書,,,,,S100U2HN,,0,0,0,0,1,0,0,0,1
131,S100U2D7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-07-17 16:28,変更報告書（特例対象株券等）,E14042,,,,S100CLH3,,0,0,0,1,1,1,0,1,1
132,S100U2FV,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,040,020000,240,,,2024-07-17 16:37,公開買付届出書,,E37397,,,,,0,0,0,1,1,1,0,1,1
133,S100U2HR,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2024-07-17 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100U2I4,E39800,,,塩澤　崇,,060,090001,360,,,2024-07-17 16:51,訂正報告書（大量保有報告書・変更報告書）,E39668,,,,S100TWJF,,0,0,0,1,1,0,0,1,1
135,S100U2D1,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-07-17 16:51,変更報告書（特例対象株券等）,E37466,,,,S100QJMG,,0,0,0,1,1,0,0,1,1
136,S100U2D8,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-07-17 16:52,変更報告書（特例対象株券等）,E38723,,,,S100S1K0,,0,0,0,1,1,0,0,1,1
137,S100U2IB,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,040,040000,290,,,2024-07-17 16:58,意見表明報告書,,E34177,,,S100U2FV,,0,0,0,1,1,0,0,1,1
138,S100U0QP,E38912,,,大島　正人,,060,010002,350,,,2024-07-17 15:49,変更報告書,E05308,,,,,2024-07-17 17:04,0,1,0,1,1,1,0,1,1
139,S100U2FH,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,023001,040,,,2024-07-17 17:06,訂正有価証券届出書（参照方式）,,,,,S100U21K,,0,0,0,1,1,1,0,1,1
140,S100U2HH,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-07-17 17:06,変更報告書,E31023,,,,S100P1R4,,0,0,0,1,1,1,0,1,1
