seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100YND9,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,042000,135,,,2026-06-30 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100YND8,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2026-06-30 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100YMXJ,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15786,030,04C001,040,,,2026-06-30 09:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XFW9,,0,0,0,0,1,0,0,0,1
244,S100YNAO,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,053000,180,,,2026-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100YNCX,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2026-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100YMHR,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,053000,180,,,2026-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100YMLF,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2026-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100YNAR,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,113001,090,,,2026-06-30 10:00,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
249,S100YM0R,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,04C000,030,,,2026-06-30 10:00,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
250,S100YN5U,E03312,76010,9240001010841,株式会社ポプラ,,010,030001,130,,,2026-06-30 10:00,訂正有価証券報告書－第51期(2025/03/01－2026/02/28),,,,,S100Y6BQ,,0,0,0,1,1,0,0,1,1
251,S100YLTI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2026-06-30 10:01,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
252,S100YMWV,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2026-06-30 10:01,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
253,S100YNCZ,E00014,13320,1010001016860,株式会社ニッスイ,,010,113001,090,,,2026-06-30 10:02,訂正発行登録書,,,,,S100WMM1,,0,0,0,0,1,0,0,0,1
254,S100YLTO,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2026-06-30 10:03,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
255,S100YM6E,E02266,77210,3010801008436,東京計器株式会社,,010,053000,180,,,2026-06-30 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100YMJ0,E14867,,,パトナム・ディバーシファイド・インカム・トラスト,G05818,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 10:03,半期報告書（外国投資信託受益証券）－第32期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
257,S100YNDB,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,053000,180,,,2026-06-30 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100YN6C,E00472,29020,3190001015397,太陽化学株式会社,,010,053000,180,,,2026-06-30 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100YND7,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2026-06-30 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100YKLL,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2026-06-30 10:04,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
261,S100YN9M,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,042000,135,,,2026-06-30 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100YMJH,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14767,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:05,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
263,S100YNDE,E04215,90510,3370801000134,センコン物流株式会社,,010,053000,180,,,2026-06-30 10:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
264,S100YN9T,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 10:06,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100YN9A,E01887,68440,5010001008697,新電元工業株式会社,,010,053000,180,,,2026-06-30 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100YMO9,E24426,,,シーエス（ケイマン）リミテッド,G15219,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:06,有価証券報告書（外国投資信託受益証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
267,S100YN9Q,E31957,39250,1013201019245,株式会社ダブルスタンダード,,015,010000,235,,,2026-06-30 10:06,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100YNCJ,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 10:07,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100YNDI,E03312,76010,9240001010841,株式会社ポプラ,,010,042100,135,,,2026-06-30 10:07,確認書,,,,,S100YN5U,,0,0,0,0,1,0,0,0,1
270,S100YMOM,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:07,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
271,S100YJ72,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 10:08,有価証券報告書（外国投資証券）－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
272,S100YG4B,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G13022,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:08,有価証券報告書（外国投資信託受益証券）－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
273,S100YKF1,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 10:08,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
274,S100YNC9,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2026-06-30 10:09,変更報告書,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
275,S100YND1,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2026-06-30 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100YMOR,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,04C000,030,,,2026-06-30 10:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
277,S100YNDF,E03953,88600,1120101037457,フジ住宅株式会社,,010,053000,180,,,2026-06-30 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100YMQI,E06111,,,中米経済統合銀行,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 10:10,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
279,S100YMDE,E00058,18120,8010401006744,鹿島建設株式会社,,010,053000,180,,,2026-06-30 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100YN5G,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 10:12,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100YNCK,E04112,,1110001022221,越後交通株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 10:12,有価証券報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100YN03,E01515,62030,7180001032621,豊和工業株式会社,,010,053000,180,,,2026-06-30 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100YN0O,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14858,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:13,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
284,S100YJ6I,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,04D000,030,,,2026-06-30 10:14,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
285,S100YMB4,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2026-06-30 10:14,訂正発行登録書,,,,,S100UX2U,,0,0,0,0,1,0,0,0,1
286,S100YMSS,E00279,17680,6140001044324,株式会社ソネック,,010,053000,180,,,2026-06-30 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100YN8T,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,053000,180,,,2026-06-30 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100YNDV,E04321,93510,7010001034865,東洋埠頭株式会社,,010,053000,180,,,2026-06-30 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100YN7L,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2026-06-30 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100YNDH,E01782,67630,2020001069741,帝国通信工業株式会社,,010,053000,180,,,2026-06-30 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100YN7D,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:16,有価証券報告書（外国投資信託受益証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
292,S100YNDT,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,053000,180,,,2026-06-30 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100YMWP,E04504,95040,4240001006753,中国電力株式会社,,010,053000,180,,,2026-06-30 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100YN21,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2026-06-30 10:17,訂正発行登録書,,,,,S100U35T,,0,0,0,0,1,0,0,0,1
295,S100YG5H,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G13022,030,04C000,030,,,2026-06-30 10:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
296,S100YMKR,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 10:17,半期報告書（外国投資信託受益証券）－第15期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
297,S100YN72,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,04C000,030,,,2026-06-30 10:18,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
298,S100YNAH,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2026-06-30 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100YNE3,E01855,18320,7430001021532,株式会社北海電工,,010,053000,180,,,2026-06-30 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100YNDC,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,053000,180,,,2026-06-30 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100YNE5,E00130,18530,4120001077567,株式会社　森組,,010,053000,180,,,2026-06-30 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100YMN2,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05779,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:21,有価証券報告書（外国投資信託受益証券）－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
303,S100YNDQ,E02028,66550,2180001074585,東洋電機株式会社,,010,053000,180,,,2026-06-30 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100YMXG,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,10D000,160,2025-10-01,2026-09-30,2026-06-30 10:22,半期報告書（外国投資証券）－第9期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
305,S100YNDU,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 10:24,有価証券報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100YNED,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,053000,180,,,2026-06-30 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100YNCB,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,053000,180,,,2026-06-30 10:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
308,S100YL8R,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,015,010000,235,,,2026-06-30 10:26,内部統制報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100YLG3,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 10:26,半期報告書（外国投資信託受益証券）－第8期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
310,S100YN6W,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G15481,030,07C000,120,2025-05-02,2025-12-31,2026-06-30 10:27,有価証券報告書（外国投資信託受益証券）－第1期(2025/05/02－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
311,S100YNBQ,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,053000,180,,,2026-06-30 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100YMP6,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,04C001,040,,,2026-06-30 10:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVID,,0,0,0,0,1,0,0,0,1
313,S100YN77,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G15481,030,04C000,030,,,2026-06-30 10:27,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
314,S100YL7O,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,042000,135,,,2026-06-30 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100YD2E,E05861,,,ビー・エヌ・ピー・パリバ,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 10:28,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
316,S100YNEG,E01761,63330,3140001039376,株式会社ＴＥＩＫＯＫＵ,,010,053000,180,,,2026-06-30 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100YMAK,E39218,,,フォルヴィア・エス・イー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 10:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
318,S100YMXS,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D001,040,,,2026-06-30 10:29,訂正有価証券届出書（外国投資証券）,,,,,S100XV5X,,0,0,0,0,1,0,0,0,1
319,S100YNC4,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,053000,180,,,2026-06-30 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100YMX1,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053000,180,,,2026-06-30 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100YLG5,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,04C001,040,,,2026-06-30 10:29,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XUVC,,0,0,0,0,1,0,0,0,1
322,S100YND6,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,015,010000,235,,,2026-06-30 10:29,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100YMHS,E30188,,4010001156497,株式会社エーエヌホールディングス,,010,054000,200,,,2026-06-30 10:30,親会社等状況報告書（内国会社）－第13期(2025/04/01－2026/03/31),,,E00142,,,,0,0,0,0,1,1,0,0,1
324,S100YN60,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2026-06-30 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100YNEH,E39096,,1010001230585,ＴＢＪホールディングス株式会社,,010,054000,200,,,2026-06-30 10:30,親会社等状況報告書（内国会社）－第4期(2025/04/01－2026/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
326,S100YNDY,E00931,45160,2130001012236,日本新薬株式会社,,010,053000,180,,,2026-06-30 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100YM4D,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,020001,040,,,2026-06-30 10:32,訂正有価証券届出書（通常方式）,,,,,S100Y040,,0,0,0,1,1,1,0,1,1
328,S100YN0W,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:33,有価証券報告書（外国投資信託受益証券）－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
329,S100YGG3,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:35,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
330,S100YNE6,E03406,27640,9011001037410,株式会社ひらまつ,,010,053000,180,,,2026-06-30 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100YN14,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,04C000,030,,,2026-06-30 10:36,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
332,S100YNE8,E02718,98670,1010801004073,ソレキア株式会社,,010,053000,180,,,2026-06-30 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100YNER,E38950,,2010001230717,ＴＢＪＨ株式会社,,010,054000,200,,,2026-06-30 10:37,親会社等状況報告書（内国会社）－第4期(2025/04/01－2026/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
334,S100YMP0,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,053000,180,,,2026-06-30 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100YNET,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,053000,180,,,2026-06-30 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100YGFR,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C000,030,,,2026-06-30 10:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
337,S100YMPX,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14051,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:40,有価証券報告書（外国投資信託受益証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
338,S100YGQC,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,053000,180,,,2026-06-30 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100YNEK,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,053000,180,,,2026-06-30 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100YNEL,E40134,,,クイーンズゲート,G15366,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 10:43,半期報告書（外国投資信託受益証券）－第2期(2025/10/01－2026/09/30)【みなし訂正有価証券届出書】,,,,,S100XVG7,,0,0,0,0,1,0,0,0,1
341,S100YMPH,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2026-06-30 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100YN8K,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,07C000,120,2025-02-28,2025-12-31,2026-06-30 10:44,有価証券報告書（外国投資信託受益証券）－第1期(2025/02/28－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
343,S100YNF2,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,053000,180,,,2026-06-30 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100YMQ9,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2026-06-30 10:45,訂正発行登録書,,,,,S100WWGQ,,0,0,0,0,1,1,0,0,1
345,S100YMQ0,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2026-06-30 10:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
346,S100YMOY,E39230,,,西野　恒五郎,,060,010002,350,,,2026-06-30 10:45,変更報告書,E39171,,,,,,0,0,0,1,1,1,0,1,1
347,S100YLDB,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2026-06-30 10:45,訂正発行登録書,,,,,S100U6LQ,,0,0,0,0,1,0,0,0,1
348,S100YF3A,E06020,,,スウェーデン輸出信用銀行,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 10:46,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
349,S100YMQA,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2026-06-30 10:46,訂正発行登録書,,,,,S100WWGR,,0,0,0,0,1,1,0,0,1
350,S100YN97,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,04C000,030,,,2026-06-30 10:46,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
351,S100YNEA,E02881,75750,2010701020987,日本ライフライン株式会社,,010,053000,180,,,2026-06-30 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100YNEF,E00034,88350,8010501031238,太平洋興発株式会社,,010,053000,180,,,2026-06-30 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100YNF8,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,053000,180,,,2026-06-30 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100YF3X,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2026-06-30 10:49,訂正発行登録書,,,,,S100XAX9,,0,0,0,0,1,0,0,0,1
355,S100YLSF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2026-06-30 10:51,変更報告書,E00703,,,,,,0,0,0,1,1,1,0,1,1
356,S100YNDZ,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-06-30 10:51,変更報告書,E33313,,,,S100XF3Q,,0,0,0,1,1,1,0,1,1
357,S100YN9D,E41367,,,今中　康仁,,060,010002,350,,,2026-06-30 10:51,変更報告書,E41332,,,,,,0,0,0,1,1,1,0,1,1
358,S100YIVL,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:51,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
359,S100YNFI,E00204,19140,9120001072753,日本基礎技術株式会社,,010,053000,180,,,2026-06-30 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100YF3U,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2026-06-30 10:53,訂正発行登録書,,,,,S100VV03,,0,0,0,0,1,0,0,0,1
361,S100YNF4,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2026-06-30 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100YNDX,E35766,76950,2011001073362,株式会社交換できるくん,,010,053000,180,,,2026-06-30 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100YNFC,E01954,69640,8100001015608,株式会社サンコー,,010,053000,180,,,2026-06-30 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100YNFH,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,053000,180,,,2026-06-30 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100YL7P,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 10:57,有価証券報告書（外国投資信託受益証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
366,S100Y4PO,E06002,,,メキシコ合衆国,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 10:57,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100YNFL,E01507,61470,9080401005540,株式会社ヤマザキ,,010,053000,180,,,2026-06-30 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100YNFP,E01644,72550,9080401001936,株式会社　桜井製作所,,010,053000,180,,,2026-06-30 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
