seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
281,S100URGE,E08787,,6180001016088,株式会社ＥＮＥＯＳウイング,,060,090001,360,,,2024-11-14 09:53,訂正報告書（大量保有報告書・変更報告書）,E04337,,,,S100UP5Y,,0,0,0,1,1,0,0,1,1
282,S100UQN5,E00187,97670,1011101015686,日建工学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:54,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100URZ4,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:54,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100UR0Q,E00926,88410,1010701006145,株式会社テーオーシー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:55,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100URYN,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:55,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UQVH,E01748,66230,4180001073593,愛知電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:55,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UQR9,E03207,99560,5200001023784,株式会社バローホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:55,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100UQNS,E00187,97670,1011101015686,日建工学株式会社,,010,042000,135,,,2024-11-14 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100UR19,E00926,88410,1010701006145,株式会社テーオーシー,,010,042000,135,,,2024-11-14 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100URHQ,E02655,81360,5010701003956,株式会社サンリオ,,010,030001,130,,,2024-11-14 09:56,訂正有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,S100TUQ8,,0,0,0,1,1,1,0,1,1
291,S100UR2K,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:57,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100URAA,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:57,半期報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UQRF,E03207,99560,5200001023784,株式会社バローホールディングス,,010,042000,135,,,2024-11-14 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100UPVI,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:57,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UPY5,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,042000,135,,,2024-11-14 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100URC8,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,042000,135,,,2024-11-14 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100UM4U,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:59,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100UQW6,E01748,66230,4180001073593,愛知電機株式会社,,010,042000,135,,,2024-11-14 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UORB,E05030,47200,8020001073184,株式会社城南進学研究社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:59,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100URP0,E00573,35120,4011501003552,日本フエルト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100UM4V,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,042000,135,,,2024-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100UREF,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-14 10:00,有価証券報告書－第26期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100URA4,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,042000,135,,,2024-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100UQXI,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UQV2,E02170,72260,7140001068512,極東開発工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100URP1,E00573,35120,4011501003552,日本フエルト株式会社,,010,042000,135,,,2024-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100UR2X,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,042000,135,,,2024-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100URIP,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100UNJ7,E01683,64880,9180001011318,株式会社ヨシタケ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UKJA,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100URZJ,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,042000,135,,,2024-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100URAE,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,015,010000,235,,,2024-11-14 10:00,内部統制報告書－第26期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100UR3Y,E00911,46250,5011401000351,アトミクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:00,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100UQYD,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100URJC,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100URZG,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100UKJC,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UR64,E00911,46250,5011401000351,アトミクス株式会社,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100UR84,E04991,46780,3080001002092,株式会社　秀英予備校,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:01,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100URYF,E05030,47200,8020001073184,株式会社城南進学研究社,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UNJD,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2024-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UQVC,E02170,72260,7140001068512,極東開発工業株式会社,,010,042000,135,,,2024-11-14 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100URFS,E01367,59910,7020001006616,日本発條株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:02,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100URZH,E02655,81360,5010701003956,株式会社サンリオ,,010,042100,135,,,2024-11-14 10:03,確認書,,,,,S100URHQ,,0,0,0,0,1,0,0,0,1
325,S100UQAX,E04355,,7010001026202,株式会社農協観光,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:03,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100UH8T,E03861,,3120001066364,ダイビル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:03,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
327,S100URR3,E04773,97350,6011001035920,セコム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:03,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100URAH,E02558,74510,2010801012645,三菱食品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:03,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
329,S100URG9,E01367,59910,7020001006616,日本発條株式会社,,010,042000,135,,,2024-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UR94,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2024-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100URWF,E04118,,4180301006600,豊橋鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:03,半期報告書－第152期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100URR9,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2024-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100URH8,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:04,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100URDB,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:05,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100URBH,E02558,74510,2010801012645,三菱食品株式会社,,010,042000,135,,,2024-11-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100URN0,E01478,60050,7500001003977,三浦工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:05,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100URG2,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2024-11-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100URI6,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,042000,135,,,2024-11-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100UORV,E01752,66440,6010701001918,大崎電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:06,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100URJV,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,023001,040,,,2024-11-14 10:06,訂正有価証券届出書（参照方式）,,,,,S100UM2S,,0,0,0,1,1,0,0,1,1
341,S100URRR,E01662,63510,9120001002215,株式会社鶴見製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:06,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100URZS,E02779,99860,3010601019393,蔵王産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:06,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100UQC5,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-11-14 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100URZU,E01741,65060,5290801010767,株式会社安川電機,,010,170000,220,,,2024-11-14 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100UOSW,E01752,66440,6010701001918,大崎電気工業株式会社,,010,042000,135,,,2024-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100URLO,E01367,59910,7020001006616,日本発條株式会社,,010,023001,040,,,2024-11-14 10:07,訂正有価証券届出書（参照方式）,,,,,S100U54J,,0,0,0,1,1,0,0,1,1
347,S100UROF,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:07,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100UQUK,E05478,24350,3290801004110,株式会社シダー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:07,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100URZW,E02779,99860,3010601019393,蔵王産業株式会社,,010,042000,135,,,2024-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100URSF,E01662,63510,9120001002215,株式会社鶴見製作所,,010,042000,135,,,2024-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100URNS,E01478,60050,7500001003977,三浦工業株式会社,,010,042000,135,,,2024-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100UOYE,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,042000,135,,,2024-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100UQC9,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-11-14 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100UQUS,E05478,24350,3290801004110,株式会社シダー,,010,042000,135,,,2024-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UQMS,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:09,半期報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100URNJ,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:09,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100UQMW,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,042000,135,,,2024-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100UR4Q,E02655,81360,5010701003956,株式会社サンリオ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:10,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100URWP,E00931,45160,2130001012236,日本新薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:11,半期報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100URWV,E00931,45160,2130001012236,日本新薬株式会社,,010,042000,135,,,2024-11-14 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100UROG,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,042000,135,,,2024-11-14 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100UPXS,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:13,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UR42,E02875,75650,2120001036483,萬世電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:13,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100URHG,E00804,44620,7140001012494,石原ケミカル株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 10:13,半期報告書－第87期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UR59,E02655,81360,5010701003956,株式会社サンリオ,,010,042000,135,,,2024-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UPY3,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,042000,135,,,2024-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100URGU,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042000,135,,,2024-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100US04,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-11-14 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100URND,E05561,38000,2010401034593,株式会社ユニリタ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:15,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100UR4F,E02875,75650,2120001036483,萬世電機株式会社,,010,042000,135,,,2024-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100URZZ,E00942,45270,6120001019253,ロート製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:16,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100URAM,E01398,99300,3011001006107,北沢産業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 10:16,半期報告書－第78期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
373,S100URNL,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2024-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100URZX,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:16,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100URWS,E04773,97350,6011001035920,セコム株式会社,,010,023001,040,,,2024-11-14 10:17,訂正有価証券届出書（参照方式）,,,,,S100UO5G,,0,0,0,1,1,0,0,1,1
376,S100US03,E00942,45270,6120001019253,ロート製薬株式会社,,010,042000,135,,,2024-11-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100URD3,E01398,99300,3011001006107,北沢産業株式会社,,010,042000,135,,,2024-11-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100UP3U,E00372,22040,6011101015442,株式会社中村屋,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:18,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100URY8,E04161,90850,4430001050451,北海道中央バス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:18,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100UP4E,E00372,22040,6011101015442,株式会社中村屋,,010,042000,135,,,2024-11-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100URZT,E04161,90850,4430001050451,北海道中央バス株式会社,,010,042000,135,,,2024-11-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100URZY,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,042000,135,,,2024-11-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100UQ8H,E01492,61310,1010701008133,浜井産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:20,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100UKFQ,E04088,90070,1011001005060,小田急電鉄株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:21,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100URRO,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-11-14 10:23,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
386,S100URTH,E04088,90070,1011001005060,小田急電鉄株式会社,,010,042000,135,,,2024-11-14 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100US0G,E38688,48940,7020001120540,クオリプス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:24,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100UQUV,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:25,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100UQ6B,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:26,半期報告書－第174期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100UQVS,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,042000,135,,,2024-11-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100UQ7W,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,042000,135,,,2024-11-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100URZ6,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:28,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100US09,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,042000,135,,,2024-11-14 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100UQ7Z,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,023001,040,,,2024-11-14 10:30,訂正有価証券届出書（参照方式）,,,,,S100UM6S,,0,0,0,1,1,0,0,1,1
395,S100US1A,E38688,48940,7020001120540,クオリプス株式会社,,010,042000,135,,,2024-11-14 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100URVM,E02411,68630,5010101003020,株式会社ニレコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:31,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100URRY,E01577,63790,3020001017402,レイズネクスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:31,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100UROZ,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:32,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100UR8H,E02269,77260,7020001070810,黒田精工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:32,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100URS9,E01577,63790,3020001017402,レイズネクスト株式会社,,010,042000,135,,,2024-11-14 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100URVP,E02411,68630,5010101003020,株式会社ニレコ,,010,042000,135,,,2024-11-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100URP5,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,042000,135,,,2024-11-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100UR8W,E02269,77260,7020001070810,黒田精工株式会社,,010,042000,135,,,2024-11-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100URKC,E01536,63310,7020001074662,三菱化工機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:34,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UR18,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:35,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UOPM,E05319,23440,4021001037562,平安レイサービス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:35,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100UR0N,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,042000,135,,,2024-11-14 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100URHI,E24457,36400,1100001002083,株式会社電算,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:35,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100UOPP,E05319,23440,4021001037562,平安レイサービス株式会社,,010,042000,135,,,2024-11-14 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100US13,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:36,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100URMB,E01536,63310,7020001074662,三菱化工機株式会社,,010,042000,135,,,2024-11-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100URPV,E24457,36400,1100001002083,株式会社電算,,010,042000,135,,,2024-11-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100URIT,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:36,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100URIV,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042000,135,,,2024-11-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100URJS,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,042000,135,,,2024-11-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100URGY,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:38,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100UPTN,E02727,98850,6140001008568,株式会社　シャルレ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:38,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
