seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100TZSP,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E00880,,,,,,0,0,0,1,1,1,0,1,1
122,S100TZSY,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E24545,,,,,,0,0,0,1,1,1,0,1,1
123,S100TZST,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E01887,,,,,,0,0,0,1,1,1,0,1,1
124,S100TZSW,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
125,S100TZEB,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-07-05 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100TZQ5,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2024-07-05 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100U024,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,053000,180,,,2024-07-05 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100TZT9,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-05 10:11,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
129,S100TZTB,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-05 10:11,変更報告書（特例対象株券等）,E14197,,,,S100TKHW,,0,0,0,1,1,1,0,1,1
130,S100TZT6,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-05 10:11,変更報告書（特例対象株券等）,E05106,,,,S100TKHQ,,0,0,0,1,1,0,0,1,1
131,S100TZT7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-05 10:11,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
132,S100TZT8,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-05 10:11,大量保有報告書（特例対象株券等）,E31344,,,,,,0,0,0,1,1,1,0,1,1
133,S100TZTA,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-05 10:11,大量保有報告書（特例対象株券等）,E13869,,,,,,0,0,0,1,1,1,0,1,1
134,S100TZTF,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-07-05 10:13,変更報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,1,0,1,1
135,S100TZTE,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-07-05 10:13,変更報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
136,S100TZTD,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-07-05 10:13,変更報告書（特例対象株券等）,E05539,,,,S100RW8M,,0,0,0,1,1,1,0,1,1
137,S100U01H,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,120003,100,,,2024-07-05 10:15,発行登録追補書類（株券､社債券等）,,,,,S100QGC0,,0,0,0,1,1,1,0,1,1
138,S100TZTH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-05 10:16,変更報告書（特例対象株券等）,E27215,,,,S100T3IU,,0,0,0,1,1,0,0,1,1
139,S100TZTJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-05 10:16,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
140,S100TZTI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-05 10:16,変更報告書（特例対象株券等）,E36107,,,,,,0,0,0,1,1,1,0,1,1
141,S100U03H,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2024-07-05 10:18,発行登録追補書類（株券､社債券等）,,,,,S100P2AW,,0,0,0,1,1,1,0,1,1
142,S100U03O,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2024-07-05 10:19,発行登録追補書類（株券､社債券等）,,,,,S100P2AW,,0,0,0,1,1,1,0,1,1
143,S100U03Q,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-07-05 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U03L,E02610,81040,9430001005194,クワザワホールディングス株式会社,,010,053000,180,,,2024-07-05 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TTNC,E02855,75210,6010001058667,株式会社ムサシ,,010,053000,180,,,2024-07-05 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100TZ9T,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-07-05 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100U043,E03617,,5010001008813,株式会社三井住友銀行,,010,110000,080,,,2024-07-05 10:36,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100U044,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-07-05 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U01X,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,120003,100,,,2024-07-05 10:38,発行登録追補書類（株券､社債券等）,,,,,S100TJKW,,0,0,0,1,1,1,0,1,1
150,S100U023,E34251,,,樋口　龍,,060,090001,360,,,2024-07-05 10:45,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100TZM7,,0,0,0,1,1,1,0,1,1
151,S100U01Y,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2024-07-05 10:46,発行登録追補書類（株券､社債券等）,,,,,S100OT2R,,0,0,0,1,1,1,0,1,1
152,S100U027,E34251,,,樋口　龍,,060,090001,360,,,2024-07-05 10:46,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100TZXM,,0,0,0,1,1,1,0,1,1
153,S100U04J,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-07-05 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U01F,E34568,,8010001091039,パスロジ株式会社,,010,170000,220,,,2024-07-05 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100TZCV,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,053000,180,,,2024-07-05 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100U04F,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,120003,100,,,2024-07-05 10:51,発行登録追補書類（株券､社債券等）,,,,,S100TMHL,,0,0,0,1,1,1,0,1,1
157,S100U02S,E04473,94240,4010701007776,日本通信株式会社,,010,030001,130,,,2024-07-05 10:57,訂正有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,S100TU71,,0,0,0,1,1,0,0,1,1
158,S100TZBJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A001,130,,,2024-07-05 10:59,訂正有価証券報告書（内国信託受益証券等）－第1期(2023/06/22－2024/01/31),,,,,S100TBQ6,,0,0,0,0,1,0,0,0,1
159,S100TZZZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-07-05 11:00,変更報告書,E03531,,,,,,0,0,0,1,1,1,0,1,1
160,S100U04P,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-07-05 11:02,訂正報告書（大量保有報告書・変更報告書）,E00830,,,,S100TZTC,,0,0,0,1,1,1,0,1,1
161,S100U04N,E03007,30890,2010701006251,テクノアルファ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-05 11:04,四半期報告書－第35期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100U04Z,E04473,94240,4010701007776,日本通信株式会社,,010,042100,135,,,2024-07-05 11:05,確認書,,,,,S100U02S,,0,0,0,0,1,0,0,0,1
163,S100U04Y,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-07-05 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100U02V,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-07-05 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100U049,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,053000,180,,,2024-07-05 11:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100TULM,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,120003,100,,,2024-07-05 11:08,発行登録追補書類（株券､社債券等）,,,,,S100TOSW,,0,0,0,1,1,1,0,1,1
167,S100U053,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2024-07-05 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100U04X,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-07-05 11:09,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
169,S100TZPA,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-05 11:10,四半期報告書－第27期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TZI9,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-07-05 11:11,発行登録追補書類（株券､社債券等）,,,,,S100OVJQ,,0,0,0,1,1,1,0,1,1
171,S100TZPC,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,042000,135,,,2024-07-05 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100U057,E03958,88640,8010801003218,空港施設株式会社,,010,053000,180,,,2024-07-05 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100TZZ1,E02947,27330,5040001020385,株式会社あらた,,010,113001,090,,,2024-07-05 11:14,訂正発行登録書,,,,,S100RD7J,,0,0,0,0,1,0,0,0,1
174,S100U05E,E07846,,1010401029669,森ビル株式会社,,010,120003,100,,,2024-07-05 11:16,発行登録追補書類（株券､社債券等）,,,,,S100P56W,,0,0,0,1,1,1,0,1,1
175,S100TZS2,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2024-07-05 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100U05K,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-07-05 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100U05W,E12103,,3140001062337,株式会社ルネット,,010,054000,200,,,2024-07-05 11:24,親会社等状況報告書（内国会社）－第63期(2023/03/01－2024/02/29),,,E03249,,,,0,0,0,0,1,1,0,0,1
178,S100U03C,E03688,85110,3010001034992,日本証券金融株式会社,,010,030001,130,,,2024-07-05 11:30,訂正有価証券報告書－第114期(2023/04/01－2024/03/31),,,,,S100TV29,,0,0,0,1,1,0,0,1,1
179,S100U048,E02642,81170,3120001067115,中央自動車工業株式会社,,010,053000,180,,,2024-07-05 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100U06F,E03688,85110,3010001034992,日本証券金融株式会社,,010,042100,135,,,2024-07-05 11:35,確認書,,,,,S100U03C,,0,0,0,0,1,0,0,0,1
181,S100U02L,E03345,26510,2010701019195,株式会社ローソン,,010,053000,180,,,2024-07-05 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100U058,E01441,59730,5122001016280,株式会社トーアミ,,010,053000,180,,,2024-07-05 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100T2BZ,E20603,,,笠原啓子,,060,010002,350,,,2024-07-05 11:36,変更報告書,E02072,,,,,,0,0,0,1,1,0,0,1,1
184,S100U02N,E03345,26510,2010701019195,株式会社ローソン,,010,053000,180,,,2024-07-05 11:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100U05M,E38255,,,岸　周平,,060,010002,350,,,2024-07-05 11:40,変更報告書,E38201,,,,S100PVRT,,0,0,0,1,1,0,0,1,1
186,S100U065,E38255,,,岸　周平,,060,090001,360,,,2024-07-05 11:41,訂正報告書（大量保有報告書・変更報告書）,E38201,,,,S100TZD5,,0,0,0,1,1,0,0,1,1
187,S100U06L,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2024-07-05 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100U026,E05151,48140,3120001086949,ネクストウェア株式会社,,010,053000,180,,,2024-07-05 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100U014,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2024-07-05 11:48,訂正有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,S100TVZV,,0,0,0,1,1,1,0,1,1
190,S100U05P,E35986,,,大西　洋平,,060,090001,360,,,2024-07-05 11:50,訂正報告書（大量保有報告書・変更報告書）,E35928,,,,S100TXGL,,0,0,0,1,1,1,0,1,1
191,S100U06P,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2024-07-05 11:52,確認書,,,,,S100U014,,0,0,0,0,1,0,0,0,1
192,S100U06Q,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2024-07-05 12:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
193,S100TZS9,E37999,,,金島弘樹,,060,010002,350,,,2024-07-05 12:11,変更報告書,E37979,,,,,,0,0,0,1,1,1,0,1,1
194,S100U05L,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2024-07-05 12:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
195,S100TYT9,E03587,83880,5480001000070,株式会社阿波銀行,,010,170000,220,,,2024-07-05 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100U02C,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-05 12:23,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
197,S100U01Q,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-05 12:29,変更報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
198,S100U04R,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-07-05 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100U070,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-07-05 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100U06Z,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-07-05 12:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TYEN,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2024-07-05 12:51,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,0,0,1,1
202,S100U00V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 12:52,変更報告書（特例対象株券等）,E01465,,,,S100TK81,,0,0,0,1,1,1,0,1,1
203,S100U012,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 12:56,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
204,S100U015,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 12:58,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
205,S100U01L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 12:58,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
206,S100U01T,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-05 12:58,大量保有報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
207,S100U01N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-05 12:58,大量保有報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
208,S100U01O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-05 12:58,大量保有報告書（特例対象株券等）,E04198,,,,,,0,0,0,1,1,1,0,1,1
209,S100TZTM,E03632,85240,8430001022711,株式会社北洋銀行,,010,170000,220,,,2024-07-05 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100U078,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2024-07-05 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100TZQH,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043001,150,,,2024-07-05 13:00,訂正四半期報告書－第63期第2四半期(2023/12/01－2024/02/29),,,,,S100T8U9,,0,0,0,1,1,0,0,1,1
212,S100U01C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 13:02,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
213,S100U00N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 13:04,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
214,S100TZJH,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-07-05 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100U07D,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2024-07-05 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100U02D,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-07-05 13:05,変更報告書（短期大量譲渡）,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
217,S100U00U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 13:06,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
218,S100U01M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-05 13:08,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
219,S100U004,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2024-07-05 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100TZNP,E00080,18850,3011101055078,東亜建設工業株式会社,,010,030001,130,,,2024-07-05 13:10,訂正有価証券報告書－第134期(2023/04/01－2024/03/31),,,,,S100TTDG,,0,0,0,1,1,0,0,1,1
221,S100U07O,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-05 13:16,変更報告書（特例対象株券等）,E04236,,,,S100TPSZ,,0,0,0,1,1,1,0,1,1
222,S100U07F,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-05 13:16,変更報告書（特例対象株券等）,E02386,,,,,,0,0,0,1,1,1,0,1,1
223,S100U07E,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-07-05 13:16,大量保有報告書（特例対象株券等）,E37194,,,,,,0,0,0,1,1,1,0,1,1
224,S100U07N,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-07-05 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100TZKL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-07-05 13:21,変更報告書（特例対象株券等）,E01628,,,,S100C38Z,,0,0,0,1,1,0,0,1,1
226,S100U07K,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042100,135,,,2024-07-05 13:21,確認書,,,,,S100TZNP,,0,0,0,0,1,0,0,0,1
227,S100TZGM,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-07-05 13:22,変更報告書（特例対象株券等）,E02293,,,,S100L4HP,,0,0,0,1,1,0,0,1,1
228,S100U07B,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042300,135,,,2024-07-05 13:23,確認書,,,,,S100TZQH,,0,0,0,0,1,0,0,0,1
229,S100TZGN,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-07-05 13:24,変更報告書（特例対象株券等）,E01960,,,,S100MPGE,,0,0,0,1,1,0,0,1,1
230,S100U07T,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2024-07-05 13:24,大量保有報告書（特例対象株券等）,E35250,,,,,,0,0,0,1,1,0,0,1,1
231,S100U07R,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2024-07-05 13:24,大量保有報告書（特例対象株券等）,E30053,,,,,,0,0,0,1,1,0,0,1,1
232,S100TZGL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-07-05 13:25,変更報告書（特例対象株券等）,E34142,,,,S100LDCW,,0,0,0,1,1,0,0,1,1
233,S100U025,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-07-05 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100TZZX,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-07-05 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100TYZG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-05 13:29,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
236,S100TYZD,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-05 13:31,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
237,S100TYZE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-05 13:32,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
238,S100TYZF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-05 13:34,変更報告書（特例対象株券等）,E00674,,,,S100P1ZI,,0,0,0,1,1,1,0,1,1
239,S100TYZC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-05 13:35,変更報告書（特例対象株券等）,E04954,,,,S100PDJE,,0,0,0,1,1,1,0,1,1
240,S100U01E,E01930,61440,2290001036343,西部電機株式会社,,010,053000,180,,,2024-07-05 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100U07W,E36562,,4010001058009,三神興業株式会社,,060,090001,360,,,2024-07-05 13:47,訂正報告書（大量保有報告書・変更報告書）,E02535,,,,S100TJ6G,,0,0,0,1,1,0,0,1,1
242,S100U07Q,E04503,95050,7230001003022,北陸電力株式会社,,010,053000,180,,,2024-07-05 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100U080,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,170000,220,,,2024-07-05 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100U07Z,E04029,89310,9140001017079,和田興産株式会社,,010,030001,130,,,2024-07-05 13:54,訂正有価証券報告書－第58期(2023/03/01－2024/02/29),,,,,S100TITV,,0,0,0,1,1,0,0,1,1
245,S100TZP0,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-07-05 13:55,変更報告書（特例対象株券等）,E01591,,,,S100MWDF,,0,0,0,1,1,1,0,1,1
246,S100TZX1,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-07-05 13:59,変更報告書（特例対象株券等）,E01589,,,,S100SBWF,,0,0,0,1,1,1,0,1,1
247,S100U087,E04029,89310,9140001017079,和田興産株式会社,,010,042100,135,,,2024-07-05 13:59,確認書,,,,,S100U07Z,,0,0,0,0,1,0,0,0,1
248,S100U082,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,030001,130,,,2024-07-05 14:00,訂正有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,S100TW8U,,0,0,0,1,1,1,0,1,1
249,S100U08E,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,042100,135,,,2024-07-05 14:04,確認書,,,,,S100U082,,0,0,0,0,1,0,0,0,1
250,S100U089,E01324,74140,6320001000746,小野建株式会社,,010,030001,130,,,2024-07-05 14:05,訂正有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,S100TQ6W,,0,0,0,1,1,0,0,1,1
251,S100U08D,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-07-05 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100U08A,E01324,74140,6320001000746,小野建株式会社,,010,042001,136,,,2024-07-05 14:05,訂正確認書,,,,,S100TQ71,,0,0,0,0,1,0,0,0,1
253,S100TZRL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-07-05 14:05,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
254,S100TZRO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-07-05 14:05,変更報告書（特例対象株券等）,E35496,,,,,,0,0,0,1,1,0,0,1,1
255,S100TZX4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-07-05 14:05,大量保有報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
256,S100TZX5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-07-05 14:05,大量保有報告書（特例対象株券等）,E39668,,,,,,0,0,0,1,1,1,0,1,1
