seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1588,S100TWDQ,E04661,,6350001006212,美々津観光開発株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:27,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1589,S100TVIB,E34018,65800,1011001041171,株式会社ライトアップ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:27,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1590,S100TWHX,E03121,81600,9180001008132,株式会社　木曽路,,010,042100,135,,,2024-06-27 14:28,確認書,,,,,S100TVAB,,0,0,0,0,1,0,0,0,1
1591,S100TVAF,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2024-06-27 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1592,S100TW0Z,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:28,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1593,S100TGJP,E36466,29330,4010001041880,株式会社紀文食品,,010,053000,180,,,2024-06-27 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1594,S100TVJ9,E02645,81180,8130001017089,株式会社　キング,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:28,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1595,S100TTTE,E01486,61130,7021001020895,株式会社アマダ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:28,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1596,S100TVIJ,E34018,65800,1011001041171,株式会社ライトアップ,,010,042000,135,,,2024-06-27 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1597,S100TVA9,E03121,81600,9180001008132,株式会社　木曽路,,010,030001,130,,,2024-06-27 14:29,訂正有価証券報告書－第73期(2021/04/01－2022/03/31),,,,,S100OI0Z,,0,0,0,1,1,0,0,1,1
1598,S100TTYQ,E01486,61130,7021001020895,株式会社アマダ,,010,042000,135,,,2024-06-27 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1599,S100TW16,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,015,010000,235,,,2024-06-27 14:29,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100TWHD,E01979,69410,4010801012065,山一電機株式会社,,010,053000,180,,,2024-06-27 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1601,S100TUQ9,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2024-06-27 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1602,S100TVCD,E02786,99960,7370001005153,株式会社サトー商会,,015,010000,235,,,2024-06-27 14:30,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1603,S100TUJL,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:30,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1604,S100TTDG,E00080,18850,3011101055078,東亜建設工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:30,有価証券報告書－第134期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1605,S100TUX6,E00400,25400,2011001024084,養命酒製造株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:30,有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1606,S100TTYE,E01486,61130,7021001020895,株式会社アマダ,,015,010000,235,,,2024-06-27 14:30,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1607,S100TVJK,E02645,81180,8130001017089,株式会社　キング,,015,010000,235,,,2024-06-27 14:30,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1608,S100TW4G,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2024-06-27 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1609,S100TUF4,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2024-06-27 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1610,S100TTSA,E03330,76340,2011801011868,株式会社星医療酸器,,010,042000,135,,,2024-06-27 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1611,S100TUFX,E00080,18850,3011101055078,東亜建設工業株式会社,,015,010000,235,,,2024-06-27 14:31,内部統制報告書－第134期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1612,S100TUK3,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,042000,135,,,2024-06-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1613,S100TU7T,E00567,35290,4021001026648,アツギ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:31,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1614,S100TVJP,E02645,81180,8130001017089,株式会社　キング,,010,042000,135,,,2024-06-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1615,S100TT08,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2024-06-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1616,S100TKGM,E04285,93030,7120001049002,株式会社住友倉庫,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:31,有価証券報告書－第147期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1617,S100TWHA,E35504,44920,7011101011259,株式会社ゼネテック,,010,053000,180,,,2024-06-27 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1618,S100TWIC,E03121,81600,9180001008132,株式会社　木曽路,,010,042100,135,,,2024-06-27 14:32,確認書,,,,,S100TVA9,,0,0,0,0,1,0,0,0,1
1619,S100TUQT,E00317,17190,2010401051696,株式会社安藤・間,,015,010000,235,,,2024-06-27 14:32,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1620,S100TQE5,E02227,72710,1190001008733,株式会社安永,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:32,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1621,S100TS72,E02167,72690,8080401002431,スズキ株式会社,,010,042000,135,,,2024-06-27 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1622,S100TUKB,E03524,30960,2110001013962,株式会社オーシャンシステム,,015,010000,235,,,2024-06-27 14:32,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1623,S100TT0C,E00400,25400,2011001024084,養命酒製造株式会社,,015,010000,235,,,2024-06-27 14:32,内部統制報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1624,S100TWI4,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,053000,180,,,2024-06-27 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1625,S100TU7Y,E00567,35290,4021001026648,アツギ株式会社,,015,010000,235,,,2024-06-27 14:32,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1626,S100TKGO,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2024-06-27 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1627,S100TWI2,E02498,80020,9010001008776,丸紅株式会社,,010,023001,040,,,2024-06-27 14:32,訂正有価証券届出書（参照方式）,,,,,S100TPIU,,0,0,0,1,1,0,0,1,1
1628,S100TV22,E04352,,2010801014658,東京湾横断道路株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:32,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1629,S100TV2I,E01966,69470,2020001008807,株式会社図研,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:33,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1630,S100TV7W,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2024-06-27 14:33,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
1631,S100TV9A,E03121,81600,9180001008132,株式会社　木曽路,,010,030001,130,,,2024-06-27 14:33,訂正有価証券報告書－第74期(2022/04/01－2023/03/31),,,,,S100R7Y8,,0,0,0,1,1,0,0,1,1
1632,S100TKGQ,E04285,93030,7120001049002,株式会社住友倉庫,,015,010000,235,,,2024-06-27 14:33,内部統制報告書－第147期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1633,S100TWDD,E04247,93630,4120001044831,株式会社大運,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:33,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1634,S100TTQV,E04336,91930,7020001027926,東京汽船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:33,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1635,S100TU80,E00567,35290,4021001026648,アツギ株式会社,,010,042000,135,,,2024-06-27 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1636,S100TTWF,E02227,72710,1190001008733,株式会社安永,,015,010000,235,,,2024-06-27 14:33,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1637,S100TWHE,E00714,39510,3230001000097,朝日印刷株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:34,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1638,S100TVIS,E34018,65800,1011001041171,株式会社ライトアップ,,015,010000,235,,,2024-06-27 14:34,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1639,S100TSXG,E01817,69890,6230001005201,北陸電気工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:34,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1640,S100TV5N,E01966,69470,2020001008807,株式会社図研,,015,010000,235,,,2024-06-27 14:34,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1641,S100TV5I,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,053000,180,,,2024-06-27 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1642,S100TV1M,E01121,52020,4010401054474,日本板硝子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:34,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1643,S100TTTI,E04336,91930,7020001027926,東京汽船株式会社,,010,042000,135,,,2024-06-27 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1644,S100TTVP,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2024-06-27 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1645,S100TTVU,E00714,39510,3230001000097,朝日印刷株式会社,,010,042000,135,,,2024-06-27 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1646,S100TQZ8,E01417,59470,2180001021323,リンナイ株式会社,,010,023000,030,,,2024-06-27 14:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1647,S100TV5U,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2024-06-27 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1648,S100TWIX,E03121,81600,9180001008132,株式会社　木曽路,,010,042100,135,,,2024-06-27 14:35,確認書,,,,,S100TV9A,,0,0,0,0,1,0,0,0,1
1649,S100TTUI,E04336,91930,7020001027926,東京汽船株式会社,,015,010000,235,,,2024-06-27 14:36,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1650,S100TVVI,E02435,78850,8100001021275,タカノ株式会社,,010,053000,180,,,2024-06-27 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1651,S100TSAW,E02167,72690,8080401002431,スズキ株式会社,,015,010000,235,,,2024-06-27 14:36,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1652,S100TWEL,E02227,72710,1190001008733,株式会社安永,,010,053000,180,,,2024-06-27 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1653,S100TTVC,E00714,39510,3230001000097,朝日印刷株式会社,,015,010000,235,,,2024-06-27 14:36,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1654,S100TWIL,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,053000,180,,,2024-06-27 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1655,S100TT3I,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:37,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1656,S100TTVQ,E01817,69890,6230001005201,北陸電気工業株式会社,,010,042000,135,,,2024-06-27 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1657,S100TSFP,E01076,50090,8010501020208,富士興産株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:37,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1658,S100TV9T,E01121,52020,4010401054474,日本板硝子株式会社,,010,042000,135,,,2024-06-27 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1659,S100TWIQ,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2024-06-27 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1660,S100TSHW,E01076,50090,8010501020208,富士興産株式会社,,010,042000,135,,,2024-06-27 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1661,S100TTY6,E01253,54630,5120001047593,丸一鋼管株式会社,,010,053000,180,,,2024-06-27 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1662,S100TWI8,E02864,75370,8010001057337,丸文株式会社,,010,053000,180,,,2024-06-27 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1663,S100TVZV,E02228,59700,9030001023377,株式会社ジーテクト,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:39,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1664,S100TTWJ,E01817,69890,6230001005201,北陸電気工業株式会社,,015,010000,235,,,2024-06-27 14:39,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1665,S100TUR5,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:39,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1666,S100TVJB,E01320,59280,5120001060472,アルメタックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:40,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1667,S100TW02,E02228,59700,9030001023377,株式会社ジーテクト,,010,042000,135,,,2024-06-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1668,S100TT3Z,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,042000,135,,,2024-06-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1669,S100TU43,E00766,40410,1010001008833,日本曹達株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:40,有価証券報告書－第155期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1670,S100TSNX,E01076,50090,8010501020208,富士興産株式会社,,015,010000,235,,,2024-06-27 14:40,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1671,S100TRIZ,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,042000,135,,,2024-06-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1672,S100TW00,E02228,59700,9030001023377,株式会社ジーテクト,,015,010000,235,,,2024-06-27 14:40,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1673,S100TVAL,E01121,52020,4010401054474,日本板硝子株式会社,,015,010000,235,,,2024-06-27 14:40,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1674,S100TRJ4,E02616,80460,2010001034944,丸藤シートパイル株式会社,,015,010000,235,,,2024-06-27 14:40,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1675,S100TVHU,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2024-06-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1676,S100TU1O,E03235,74190,4021001013588,株式会社ノジマ,,010,030001,130,,,2024-06-27 14:41,訂正有価証券報告書－第61期(2022/04/01－2023/03/31),,,,,S100R2TE,,0,0,0,1,1,0,0,1,1
1677,S100TWBB,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:41,有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1678,S100TU6F,E00766,40410,1010001008833,日本曹達株式会社,,010,042000,135,,,2024-06-27 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1679,S100TWIN,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:42,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1680,S100TVWV,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:42,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1681,S100TVID,E01320,59280,5120001060472,アルメタックス株式会社,,015,010000,235,,,2024-06-27 14:42,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1682,S100TWAX,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,015,010000,235,,,2024-06-27 14:42,内部統制報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1683,S100TSP8,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,015,010000,235,,,2024-06-27 14:42,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1684,S100TWHV,E02525,80740,5010001034958,ユアサ商事株式会社,,010,053000,180,,,2024-06-27 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1685,S100TWC0,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042000,135,,,2024-06-27 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1686,S100TSO0,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,042000,135,,,2024-06-27 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1687,S100TU6K,E00766,40410,1010001008833,日本曹達株式会社,,015,010000,235,,,2024-06-27 14:43,内部統制報告書－第155期(2024/06/26－2024/06/26),,,,,,,0,0,0,1,1,0,0,1,1
1688,S100TUVS,E34938,29760,6430001028578,日本グランデ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:43,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1689,S100TVUI,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,042000,135,,,2024-06-27 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1690,S100TVZT,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:43,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1691,S100TUBJ,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:43,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1692,S100TUWN,E00056,18610,1210001001082,株式会社　熊谷組,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:43,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1693,S100TV4L,E34938,29760,6430001028578,日本グランデ株式会社,,010,042000,135,,,2024-06-27 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1694,S100TT44,E04330,93590,3180001006050,伊勢湾海運株式会社,,015,010000,235,,,2024-06-27 14:44,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1695,S100TU4H,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,015,010000,235,,,2024-06-27 14:44,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1696,S100TV2T,E00056,18610,1210001001082,株式会社　熊谷組,,010,042000,135,,,2024-06-27 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1697,S100TVV4,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,015,010000,235,,,2024-06-27 14:44,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1698,S100TV79,E34938,29760,6430001028578,日本グランデ株式会社,,015,010000,235,,,2024-06-27 14:45,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1699,S100TWI3,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,053000,180,,,2024-06-27 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1700,S100TV8Q,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,042000,135,,,2024-06-27 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1701,S100TV37,E00056,18610,1210001001082,株式会社　熊谷組,,015,010000,235,,,2024-06-27 14:45,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1702,S100TV6M,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:45,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
1703,S100TTK2,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,053000,180,,,2024-06-27 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1704,S100TWG5,E38965,55920,7420001005379,株式会社くすりの窓口,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:46,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1705,S100TST4,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:46,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1706,S100TWK1,E03235,74190,4021001013588,株式会社ノジマ,,010,042100,135,,,2024-06-27 14:46,確認書,,,,,S100TU1O,,0,0,0,0,1,0,0,0,1
1707,S100TV71,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,015,010000,235,,,2024-06-27 14:47,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
1708,S100TST9,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,042000,135,,,2024-06-27 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1709,S100TWHO,E38965,55920,7420001005379,株式会社くすりの窓口,,010,042000,135,,,2024-06-27 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1710,S100TV74,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,042000,135,,,2024-06-27 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1711,S100TSTD,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,015,010000,235,,,2024-06-27 14:48,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1712,S100TU05,E03648,,8080101000735,株式会社静岡中央銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:48,有価証券報告書－第150期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1713,S100TW7U,E00120,18520,8120001022651,株式会社淺沼組,,010,053000,180,,,2024-06-27 14:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1714,S100TWHU,E38965,55920,7420001005379,株式会社くすりの窓口,,015,010000,235,,,2024-06-27 14:49,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1715,S100TUW2,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:49,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1716,S100TUFI,E03648,,8080101000735,株式会社静岡中央銀行,,010,042000,135,,,2024-06-27 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1717,S100TWJV,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2024-06-27 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1718,S100TVF3,E01930,61440,2290001036343,西部電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:50,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1719,S100TWAL,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:50,有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1720,S100TWK8,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2024-06-27 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1721,S100TWKH,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:50,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1722,S100TUI4,E03648,,8080101000735,株式会社静岡中央銀行,,015,010000,235,,,2024-06-27 14:50,内部統制報告書－第150期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
