seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100UTS9,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,053000,180,,,2024-12-19 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100UZ2S,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,090001,360,,,2024-12-19 11:53,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100UYRI,,0,0,0,1,1,0,0,1,1
119,S100UYQI,E11338,,,ベイリー・ギフォード・オーバーシーズ・リミテッド,,060,030000,350,,,2024-12-19 11:58,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
120,S100UYR4,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-12-19 12:03,変更報告書（特例対象株券等）,E00990,,,,S100OQYB,,0,0,0,1,1,1,0,1,1
121,S100UYW2,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030002,350,,,2024-12-19 12:08,変更報告書（特例対象株券等）,E33034,,,,S100TAE5,,0,0,0,1,1,1,0,1,1
122,S100UYRD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-12-19 12:08,変更報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
123,S100UYOA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-19 12:18,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
124,S100UZ26,E40310,,,平儀野　由貴,,060,010000,350,,,2024-12-19 12:30,大量保有報告書,E40308,,,,,,0,0,0,1,1,0,0,1,1
125,S100UYN9,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-12-19 12:32,変更報告書（特例対象株券等）,E37175,,,,,,0,0,0,1,1,1,0,1,1
126,S100UYZK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-12-19 12:38,大量保有報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
127,S100UYFZ,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2024-12-19 12:39,大量保有報告書（特例対象株券等）,E33359,,,,,,0,0,0,1,1,0,0,1,1
128,S100UZ4S,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,053000,180,,,2024-12-19 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100UZ3G,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 13:09,変更報告書（特例対象株券等）,E01876,,,,S100UTNH,,0,0,0,1,1,1,0,1,1
130,S100UYVC,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,020002,350,,,2024-12-19 13:11,変更報告書（短期大量譲渡）,E03747,,,,,,0,0,0,1,1,1,0,1,1
131,S100UJP0,E32757,,,豊島　半七,,060,090001,360,,,2024-12-19 13:12,訂正報告書（大量保有報告書・変更報告書）,E03313,,,,S100TA9A,,0,0,0,1,1,0,0,1,1
132,S100UZ3W,E01568,63160,5010001008788,株式会社丸山製作所,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 13:14,有価証券報告書－第89期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UYN4,E27366,,,小川　浩平,,060,010002,350,,,2024-12-19 13:16,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
134,S100UZ45,E01568,63160,5010001008788,株式会社丸山製作所,,015,010000,235,,,2024-12-19 13:16,内部統制報告書－第89期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100UZ4B,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 13:17,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
136,S100UZ4D,E01568,63160,5010001008788,株式会社丸山製作所,,010,042000,135,,,2024-12-19 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100UXV3,E32757,,,豊島　半七,,060,020002,350,,,2024-12-19 13:18,変更報告書（短期大量譲渡）,E03313,,,,,,0,0,0,1,1,0,0,1,1
138,S100UYX4,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 13:25,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UYX9,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2024-12-19 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100UYX7,E04072,32450,2010001090418,株式会社ディア・ライフ,,015,010000,235,,,2024-12-19 13:31,内部統制報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UZ51,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,053000,180,,,2024-12-19 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100UYYK,E03538,,6120001076393,株式会社りそな銀行,G15174,030,995000,180,,,2024-12-19 13:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
143,S100UYYA,E00515,29260,5030001051126,株式会社　篠崎屋,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 13:51,有価証券報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
144,S100UZ57,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-12-19 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100UZ0H,E00515,29260,5030001051126,株式会社　篠崎屋,,015,010000,235,,,2024-12-19 13:52,内部統制報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UZ0I,E00515,29260,5030001051126,株式会社　篠崎屋,,010,042000,135,,,2024-12-19 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UZ17,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,053000,180,,,2024-12-19 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100UYXP,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023000,030,,,2024-12-19 14:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100UZ4W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 14:05,変更報告書（特例対象株券等）,E01884,,,,S100UWK4,,0,0,0,1,1,1,0,1,1
150,S100UZ68,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-12-19 14:11,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
151,S100UZ6T,E40203,,7010401052335,株式会社外為どっとコム,,010,054000,200,,,2024-12-19 14:11,親会社等状況報告書（内国会社）－第22期(2023/04/01－2024/03/31),,,E03747,,,,0,0,0,0,1,1,0,0,1
152,S100UYQ5,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,030000,120,2023-09-21,2024-09-20,2024-12-19 14:13,有価証券報告書－第43期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100UYRA,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2024-12-19 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100UYR7,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,015,010000,235,,,2024-12-19 14:15,内部統制報告書－第43期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UYJ0,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-12-19 14:18,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
156,S100UZ7D,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2024-12-19 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100UZ5P,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,010002,350,,,2024-12-19 14:35,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
158,S100UYCV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E02350,,,,S100TJVR,,0,0,0,1,1,1,0,1,1
159,S100UYCZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
160,S100UYCX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E37412,,,,S100S1A7,,0,0,0,1,1,1,0,1,1
161,S100UYCU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
162,S100UYCW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
163,S100UYD0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-12-19 14:46,大量保有報告書（特例対象株券等）,E03153,,,,,,0,0,0,1,1,1,0,1,1
164,S100UYCY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:46,変更報告書（特例対象株券等）,E04966,,,,S100P1QG,,0,0,0,1,1,1,0,1,1
165,S100UYCO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-19 14:47,変更報告書（特例対象株券等）,E02840,,,,S100PNIM,,0,0,0,1,1,1,0,1,1
166,S100UYCJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-19 14:47,変更報告書（特例対象株券等）,E00458,,,,S100IE2L,,0,0,0,1,1,1,0,1,1
167,S100UYCM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-19 14:47,変更報告書（特例対象株券等）,E01790,,,,S100TMZN,,0,0,0,1,1,1,0,1,1
168,S100UYCK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-19 14:47,変更報告書（特例対象株券等）,E30114,,,,S100MWEO,,0,0,0,1,1,1,0,1,1
169,S100UYCN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-19 14:47,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
170,S100UYCL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-12-19 14:47,大量保有報告書（特例対象株券等）,E01094,,,,,,0,0,0,1,1,1,0,1,1
171,S100UYD2,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 14:56,変更報告書（特例対象株券等）,E39222,,,,S100TJW7,,0,0,0,1,1,1,0,1,1
172,S100UZ6B,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,022000,030,,,2024-12-19 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100UYB4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I101,040,,,2024-12-19 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100TLOZ,,0,0,0,0,1,0,0,0,1
174,S100UYGG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-12-19 15:03,大量保有報告書（特例対象株券等）,E00222,,,,,,0,0,0,1,1,0,0,1,1
175,S100UYBB,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,09A000,120,2024-03-20,2024-09-19,2024-12-19 15:05,有価証券報告書（内国信託受益証券等）－第11期(2024/03/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
176,S100UYGP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-12-19 15:05,大量保有報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
177,S100UYNL,E34455,76810,1120901010233,株式会社レオクラン,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 15:08,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100UYH9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-19 15:09,変更報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
179,S100UYHF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-19 15:10,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
180,S100UYHN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-19 15:11,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
181,S100UYOJ,E34455,76810,1120901010233,株式会社レオクラン,,010,042000,135,,,2024-12-19 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UYHU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-19 15:12,変更報告書（特例対象株券等）,E33515,,,,,,0,0,0,1,1,0,0,1,1
183,S100UYOZ,E34455,76810,1120901010233,株式会社レオクラン,,015,010000,235,,,2024-12-19 15:14,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UYL2,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2024-12-19 15:14,変更報告書（特例対象株券等）,E02544,,,,,,0,0,0,1,1,0,0,1,1
185,S100UYVU,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 15:16,有価証券報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
186,S100UYI2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-19 15:16,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
187,S100UZ3F,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 15:16,変更報告書（特例対象株券等）,E04810,,,,S100UWM4,,0,0,0,1,1,1,0,1,1
188,S100UZ7C,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-19 15:17,変更報告書,E04966,,,,S100UTII,,0,0,0,1,1,1,0,1,1
189,S100UYRF,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,015,010000,235,,,2024-12-19 15:17,内部統制報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UYRH,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,042000,135,,,2024-12-19 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UYRM,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-12-19 15:19,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
192,S100UYH7,E23465,78190,4010401097556,粧美堂株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 15:19,有価証券報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
193,S100UYIF,E23465,78190,4010401097556,粧美堂株式会社,,010,042000,135,,,2024-12-19 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UYWR,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,030002,350,,,2024-12-19 15:21,変更報告書（特例対象株券等）,E02544,,,,,,0,0,0,1,1,0,0,1,1
195,S100UYJK,E23465,78190,4010401097556,粧美堂株式会社,,015,010000,235,,,2024-12-19 15:21,内部統制報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100UZ6N,E39162,56160,7400001010018,株式会社雨風太陽,,010,053000,180,,,2024-12-19 15:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
197,S100UZ78,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 15:23,変更報告書（特例対象株券等）,E05372,,,,S100UWJ8,,0,0,0,1,1,1,0,1,1
198,S100UZ83,E31457,,,森　雅弘,,060,010002,350,,,2024-12-19 15:28,変更報告書,E27894,,,,,,0,0,0,1,1,0,0,1,1
199,S100UYSM,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 15:30,有価証券報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
200,S100UZ79,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,053000,180,,,2024-12-19 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100UYZJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-12-19 15:30,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
202,S100UYSR,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,042000,135,,,2024-12-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100UYNO,E05701,21560,9470001002353,セーラー広告株式会社,,010,022000,030,,,2024-12-19 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100UZ81,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2024-12-19 15:30,大量保有報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
205,S100UZ06,E04275,92330,6011101000700,アジア航測株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 15:31,有価証券報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
206,S100UYU9,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,995000,180,,,2024-12-19 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
207,S100UYSV,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,015,010000,235,,,2024-12-19 15:31,内部統制報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UZ0Z,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 15:31,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
209,S100UYT2,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2024-12-19 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100UZ7Y,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2024-12-19 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100UZ34,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,170001,090,,,2024-12-19 15:32,訂正発行登録書（内国投資証券）,,,,,S100QJGI,,0,0,0,0,1,0,0,0,1
212,S100UZ8F,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-12-19 15:32,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
213,S100UZ0N,E04275,92330,6011101000700,アジア航測株式会社,,015,010000,235,,,2024-12-19 15:32,内部統制報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100UZ4Q,E30929,60990,1100001014640,株式会社エラン,,010,053001,190,,,2024-12-19 15:33,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100T3GG,,0,0,0,1,1,0,0,1,1
215,S100UY7A,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-19 15:33,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
216,S100UYYL,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995000,180,,,2024-12-19 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
217,S100UZ0G,E39735,,,野中　雅貴,,060,010002,350,,,2024-12-19 15:33,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
218,S100UZ0T,E04275,92330,6011101000700,アジア航測株式会社,,010,042000,135,,,2024-12-19 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100UXOT,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-19 15:33,変更報告書,E34499,,,,,,0,0,0,1,1,0,0,1,1
220,S100UYOC,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-12-19 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
221,S100UZ3C,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2024-12-19 15:34,訂正発行登録書（内国投資証券）,,,,,S100ULXE,,0,0,0,0,1,0,0,0,1
222,S100UYXC,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-12-19 15:35,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
223,S100UZ8S,E31458,,,永田　豊志,,060,010002,350,,,2024-12-19 15:36,変更報告書,E27894,,,,,,0,0,0,1,1,0,0,1,1
224,S100UXT7,E01937,,1021001045205,釜屋電機株式会社,,060,010002,350,,,2024-12-19 15:36,変更報告書,E01933,,,,,,0,0,0,1,1,0,0,1,1
225,S100UYD7,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053001,190,,,2024-12-19 15:36,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100U6HY,,0,0,0,1,1,0,0,1,1
226,S100UZ7O,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-12-19 15:36,変更報告書（特例対象株券等）,E05352,,,,S100UWJS,,0,0,0,1,1,1,0,1,1
227,S100UY03,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-12-19 15:37,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
228,S100UYWF,E33087,,4010401054854,ソフトバンクグループジャパン株式会社,,060,010002,350,,,2024-12-19 15:40,変更報告書,E04426,,,,S100QAGB,,0,0,0,1,1,1,0,1,1
229,S100UZ8X,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-12-19 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
230,S100UYPN,E40263,,,德重　徹,,060,090001,360,,,2024-12-19 15:43,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100UWPR,,0,0,0,1,1,1,0,1,1
231,S100UZ8K,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2024-12-19 15:45,大量保有報告書（特例対象株券等）,E01515,,,,,,0,0,0,1,1,1,0,1,1
232,S100UYWM,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,053000,180,,,2024-12-19 15:45,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
233,S100UYUC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-19 15:46,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
234,S100UZ8Z,E04211,90550,9020001019401,株式会社アルプス物流,,010,053000,180,,,2024-12-19 15:48,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
235,S100UY99,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2024-12-19 15:51,変更報告書（特例対象株券等）,E04933,,,,S100L49X,,0,0,0,1,1,1,0,1,1
236,S100UZ1E,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,07C000,120,2023-07-01,2024-06-30,2024-12-19 15:51,有価証券報告書（外国投資信託受益証券）－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
237,S100UZ8E,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-19 15:53,変更報告書（特例対象株券等）,E04966,,,,S100UTO4,,0,0,0,1,1,1,0,1,1
238,S100UZ8D,E04275,92330,6011101000700,アジア航測株式会社,,010,053000,180,,,2024-12-19 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100UYXS,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2024-12-19 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
240,S100UZ1Y,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,053000,180,,,2024-12-19 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
241,S100UYDZ,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-12-19 16:01,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
242,S100UXTX,E04038,89440,5010001031955,株式会社ランドビジネス,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 16:05,有価証券報告書－第40期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100UXU0,E04038,89440,5010001031955,株式会社ランドビジネス,,010,042000,135,,,2024-12-19 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100UXU3,E04038,89440,5010001031955,株式会社ランドビジネス,,015,010000,235,,,2024-12-19 16:07,内部統制報告書－第40期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UZ9E,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,040,060007,270,,,2024-12-19 16:10,公開買付報告書,,E04966,,,S100UNF4,,0,0,0,1,1,0,0,1,1
246,S100UZ2I,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2024-12-19 16:10,訂正報告書（大量保有報告書・変更報告書）,E38957,,,,S100UYI8,,0,0,0,1,1,1,0,1,1
247,S100UZ9H,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2024-12-19 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
