seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100UXBH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-10 13:03,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
239,S100UWWH,E40309,,7250001006345,株式会社　松岡,,060,010000,350,,,2024-12-10 13:05,大量保有報告書,E02576,,,,,,0,0,0,1,1,0,0,1,1
240,S100UXBJ,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2024-12-10 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100UX7Y,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2024-12-10 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100UXBL,E03565,83650,9230001011196,株式会社　富山銀行,,010,170000,220,,,2024-12-10 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100UXBO,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-12-10 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100UXBT,E03640,85580,2070001003514,株式会社東和銀行,,010,170000,220,,,2024-12-10 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100UWKL,E40318,,,安達　礼,,060,010000,350,,,2024-12-10 13:52,大量保有報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
246,S100UXC3,E01034,49580,2010001063068,長谷川香料株式会社,,010,170000,220,,,2024-12-10 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UX3H,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2024-12-10 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100UXC0,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-12-10 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100UXAA,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-12-10 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100UX6J,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-12-10 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UWWN,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2024-12-10 14:13,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
252,S100UXCA,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,170000,220,,,2024-12-10 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100UX9P,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-12-10 14:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100UXCI,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2024-12-10 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100UXCH,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,170000,220,,,2024-12-10 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UXBZ,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2024-12-10 14:38,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,0,0,1,1
257,S100UXCU,E00308,17300,7020001068771,麻生フオームクリート株式会社,,040,040000,290,,,2024-12-10 14:40,意見表明報告書,,E00142,,,S100UX85,,0,0,0,1,1,0,0,1,1
258,S100UX70,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-12-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100UX4J,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-12-10 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100UXD8,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-12-10 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UXE1,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-12-10 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UXDK,E40223,,2011001127358,株式会社ｖｉｓｕｍｏ,,010,024001,040,,,2024-12-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UU0O,,0,0,0,1,1,1,0,1,1
263,S100UXCS,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,053000,180,,,2024-12-10 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100UVKF,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-12-10 15:30,大量保有報告書,E05409,,,,,,0,0,0,1,1,0,0,1,1
265,S100UXDP,E40216,,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,024001,040,,,2024-12-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100USE5,,0,0,0,1,1,0,0,1,1
266,S100UXE0,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-12-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100UXDZ,E40216,,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,053001,190,,,2024-12-10 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100USEP,,0,0,0,1,1,1,0,1,1
268,S100UXDY,E33594,62350,1030001056764,株式会社オプトラン,,010,170000,220,,,2024-12-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UWGV,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-12-10 15:31,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
270,S100UX0U,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2024-12-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UX8C,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-12-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100UX7I,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2024-12-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100UX9T,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010000,350,,,2024-12-10 15:31,大量保有報告書,E37584,,,,,,0,0,0,1,1,1,0,1,1
274,S100UWPT,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-12-10 15:34,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
275,S100UXE6,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2024-12-10 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100UWK2,E11023,,,佐藤　類,,060,010002,350,,,2024-12-10 15:36,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
277,S100UXA3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-12-10 15:39,大量保有報告書,E40060,,,,,,0,0,0,1,1,1,0,1,1
278,S100UXE7,E01053,78560,7260001014438,萩原工業株式会社,,010,030001,130,,,2024-12-10 15:39,訂正有価証券報告書－第60期(2021/11/01－2022/10/31),,,,,S100Q0S2,,0,0,0,1,1,0,0,1,1
279,S100UXEL,E01053,78560,7260001014438,萩原工業株式会社,,010,042100,135,,,2024-12-10 15:41,確認書,,,,,S100UXE7,,0,0,0,0,1,0,0,0,1
280,S100UXEF,E01053,78560,7260001014438,萩原工業株式会社,,010,030001,130,,,2024-12-10 15:42,訂正有価証券報告書－第61期(2022/11/01－2023/10/31),,,,,S100SOA7,,0,0,0,1,1,0,0,1,1
281,S100UXEM,E01053,78560,7260001014438,萩原工業株式会社,,010,042100,135,,,2024-12-10 15:44,確認書,,,,,S100UXEF,,0,0,0,0,1,0,0,0,1
282,S100UXEH,E01053,78560,7260001014438,萩原工業株式会社,,010,043001,150,,,2024-12-10 15:44,訂正四半期報告書－第62期第1四半期(2023/11/01－2024/01/31),,,,,S100T1HO,,0,0,0,1,1,0,0,1,1
283,S100UXEC,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-12-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100UXEN,E01053,78560,7260001014438,萩原工業株式会社,,010,042300,135,,,2024-12-10 15:46,確認書,,,,,S100UXEH,,0,0,0,0,1,0,0,0,1
285,S100UXEI,E01053,78560,7260001014438,萩原工業株式会社,,010,043001,150,,,2024-12-10 15:46,訂正四半期報告書－第62期第2四半期(2024/02/01－2024/04/30),,,,,S100TLJX,,0,0,0,1,1,0,0,1,1
286,S100UXEP,E01053,78560,7260001014438,萩原工業株式会社,,010,042300,135,,,2024-12-10 15:48,確認書,,,,,S100UXEI,,0,0,0,0,1,0,0,0,1
287,S100UX4Y,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2024-12-10 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100UX7U,E39964,,1010001244552,ＬＤＥＣ株式会社,,060,010002,350,,,2024-12-10 16:00,変更報告書,E04211,,,,S100UH49,,0,0,0,1,1,0,0,1,1
289,S100UWYW,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-12-10 16:00,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
290,S100UWZL,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-12-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100UW5E,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-12-10 16:00,変更報告書,E00189,,,,,,0,0,0,1,1,0,0,1,1
292,S100UX14,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-12-10 16:01,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
293,S100UXET,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2024-12-10 16:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100UXEQ,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,043A00,160,2024-05-01,2025-04-30,2024-12-10 16:04,半期報告書－第17期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UXCY,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2024-12-10 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
296,S100UXEV,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,023001,040,,,2024-12-10 16:06,訂正有価証券届出書（参照方式）,,,,,S100UTY9,,0,0,0,1,1,0,0,1,1
297,S100UXEW,E03945,88500,9010001095583,スターツコーポレーション株式会社,,050,040007,270,,,2024-12-10 16:08,公開買付報告書,,E03945,,,S100UPCH,,0,0,0,1,1,0,0,1,1
298,S100UXEY,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,042000,135,,,2024-12-10 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UXBU,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-12-10 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UXBM,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,170000,220,,,2024-12-10 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100UXF2,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2024-12-10 16:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
302,S100UX47,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,170000,220,,,2024-12-10 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100UXF1,E00523,30030,9010001008702,ヒューリック株式会社,,010,053001,190,,,2024-12-10 16:22,訂正臨時報告書,,,,第19条第2項第1号,S100UUU7,,0,0,0,1,1,0,0,1,1
304,S100UXF3,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2024-12-10 16:22,訂正発行登録書,,,,,S100TC92,,0,0,0,0,1,0,0,0,1
305,S100UX9C,E36370,,,田口　知志,,060,010002,350,,,2024-12-10 16:24,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
306,S100UX87,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,022001,040,,,2024-12-10 16:25,訂正有価証券届出書（組込方式）,,,,,S100UJUX,,0,0,0,1,1,0,0,1,1
307,S100UXF7,E02655,81360,5010701003956,株式会社サンリオ,,010,053001,190,,,2024-12-10 16:36,訂正臨時報告書,,,,第19条第2項第1号,S100UUHI,,0,0,0,1,1,0,0,1,1
308,S100UWYB,E04708,,9180001044268,株式会社京ヶ野ゴルフ倶楽部,,010,043A00,160,2024-03-21,2025-03-20,2024-12-10 16:45,半期報告書－第39期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
309,S100UXFE,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,024001,040,,,2024-12-10 16:46,訂正有価証券届出書（新規公開時）,,,,,S100UTGH,,0,0,0,1,1,0,0,1,1
310,S100UXEE,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010000,350,,,2024-12-10 16:49,大量保有報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
311,S100UX6T,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-12-10 17:00,変更報告書,E00210,,,,,,0,0,0,1,1,1,0,1,1
312,S100UWW1,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-12-10 17:01,大量保有報告書,E00883,,,,,,0,0,0,1,1,1,0,1,1
313,S100UXFI,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053001,190,,,2024-12-10 17:09,訂正臨時報告書,,,,第19条第2項第2号の2,S100UUOF,,0,0,0,1,1,0,0,1,1
