seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
389,S100SADD,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,170000,220,,,2023-11-14 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100S98H,E05091,47620,1011101049890,株式会社エックスネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:06,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100S7EC,E01752,66440,6010701001918,大崎電気工業株式会社,,010,042000,135,,,2023-11-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100S89E,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:06,四半期報告書－第45期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S9P3,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:06,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100S995,E05091,47620,1011101049890,株式会社エックスネット,,010,042000,135,,,2023-11-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100S8OT,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,995000,180,,,2023-11-14 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
396,S100S7WM,E03207,99560,5200001023784,株式会社バローホールディングス,,010,042000,135,,,2023-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100S9GF,E00259,17880,7160001005521,株式会社三東工業社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:07,四半期報告書－第70期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
398,S100SADQ,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:07,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100S9QI,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,042000,135,,,2023-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SA73,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2023-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100S56L,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:08,四半期報告書－第49期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100S8OW,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,995000,180,,,2023-11-14 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
403,S100S8O5,E03124,82190,1240001029674,青山商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:08,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
404,S100SAE0,E00306,17340,4430001015751,株式会社北弘電社,,010,042000,135,,,2023-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100S89Q,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2023-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100SADU,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,042000,135,,,2023-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100S2MQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,04A001,040,,,2023-11-14 10:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QINN,,0,0,0,1,1,0,0,1,1
408,S100S8P0,E03124,82190,1240001029674,青山商事株式会社,,010,042000,135,,,2023-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100S9GW,E00259,17880,7160001005521,株式会社三東工業社,,010,042000,135,,,2023-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100S5BR,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2023-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100S8OY,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,995000,180,,,2023-11-14 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
412,S100RZ1C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,10A000,160,2023-02-16,2024-02-15,2023-11-14 10:09,半期報告書（内国投資信託受益証券）－第24期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
413,S100SA7M,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:10,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100S8OX,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,995000,180,,,2023-11-14 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
415,S100SA7N,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,042000,135,,,2023-11-14 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100S8C6,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:11,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
417,S100S5BW,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2023-11-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100S9WG,E04991,46780,3080001002092,株式会社　秀英予備校,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:11,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
419,S100S8E5,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,042000,135,,,2023-11-14 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100S8CB,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:12,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
421,S100SAE4,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:13,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100SADT,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,042000,135,,,2023-11-14 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100S765,E04324,90650,7290801005328,山九株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:13,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
424,S100SA00,E02390,69610,5030001074060,株式会社エンプラス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:14,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100SA1W,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-14 10:14,変更報告書,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
426,S100SAD1,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:14,四半期報告書－第6期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
427,S100S9XR,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2023-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100S9VI,E05218,43040,8010401058455,株式会社Ｅストアー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:15,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100S8CH,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2023-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100SAE3,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,042000,135,,,2023-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100S9XT,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:15,四半期報告書－第18期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100S98Q,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:15,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100S9X1,E05218,43040,8010401058455,株式会社Ｅストアー,,010,042000,135,,,2023-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100SA0L,E02390,69610,5030001074060,株式会社エンプラス,,010,042000,135,,,2023-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100S8MV,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:16,四半期報告書－第77期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100S9X7,E04324,90650,7290801005328,山九株式会社,,010,042000,135,,,2023-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100SA2W,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:16,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
438,S100S9YG,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2023-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100SA1Q,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:16,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
440,S100S98X,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2023-11-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100SAEH,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,170000,220,,,2023-11-14 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
442,S100S9W7,E01126,52100,1140001054947,日本山村硝子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:17,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100SA25,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042000,135,,,2023-11-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100S7L9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,04A000,030,,,2023-11-14 10:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
445,S100S9U4,E01960,69570,8030001003917,株式会社芝浦電子,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:19,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
446,S100S9RI,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2023-11-14 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100S8P5,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,042000,135,,,2023-11-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100SA38,E04088,90070,1011001005060,小田急電鉄株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:19,四半期報告書－第103期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100S9U0,E00063,18050,8010001008703,飛島建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:19,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
450,S100S9Z6,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:19,四半期報告書－第60期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S9RJ,E00753,,5120001067055,チッソ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:20,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
452,S100SA17,E01960,69570,8030001003917,株式会社芝浦電子,,010,042000,135,,,2023-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100SA88,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2023-11-14 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
454,S100S9Z0,E01126,52100,1140001054947,日本山村硝子株式会社,,010,042000,135,,,2023-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100S8UZ,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:20,四半期報告書－第126期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100S9S8,E01710,64820,3130001015997,株式会社ユーシン精機,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:20,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
457,S100SA32,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2023-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100S8V0,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,042000,135,,,2023-11-14 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100S6JI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,04A000,030,,,2023-11-14 10:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
460,S100S9SA,E00753,,5120001067055,チッソ株式会社,,010,042000,135,,,2023-11-14 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100S9WJ,E00063,18050,8010001008703,飛島建設株式会社,,010,042000,135,,,2023-11-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100S9SI,E01710,64820,3130001015997,株式会社ユーシン精機,,010,042000,135,,,2023-11-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100SA3W,E04088,90070,1011001005060,小田急電鉄株式会社,,010,042000,135,,,2023-11-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100S53Y,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2023-11-14 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100SAE7,E04754,97310,4011001018621,株式会社白洋舍,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:24,四半期報告書－第131期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100S7U7,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:24,四半期報告書－第173期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
467,S100SADW,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,170000,220,,,2023-11-14 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
468,S100S8QE,E02825,74600,6120001077581,株式会社ヤギ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:25,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
469,S100S80R,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,042000,135,,,2023-11-14 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100S8QF,E02825,74600,6120001077581,株式会社ヤギ,,010,042000,135,,,2023-11-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100S5S4,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2023-11-14 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
472,S100S9OF,E00820,42040,1120001059650,積水化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:30,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
473,S100S63R,E35248,,,小島礼大,,060,010002,350,,,2023-11-14 10:30,変更報告書,E35238,,,,,,0,0,0,1,1,0,0,1,1
474,S100S9OG,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2023-11-14 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100S9A5,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:30,四半期報告書－第18期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100S39G,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:31,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
477,S100S9BP,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,010,042000,135,,,2023-11-14 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100SA20,E37788,93470,,日本管財ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:31,四半期報告書－第1期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
479,S100S39H,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,042000,135,,,2023-11-14 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100SAF1,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2023-11-14 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
481,S100SA6Y,E37788,93470,,日本管財ホールディングス株式会社,,010,042000,135,,,2023-11-14 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100S86M,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:33,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
483,S100S8Y4,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:33,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100S86Q,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,042000,135,,,2023-11-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100SAES,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:34,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
486,S100S8YD,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042000,135,,,2023-11-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100S9GP,E04773,97350,6011001035920,セコム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:35,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
488,S100SAEU,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,042000,135,,,2023-11-14 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100S9HM,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2023-11-14 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100S9HQ,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:36,四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100S9HX,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,042000,135,,,2023-11-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100S9JK,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:38,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
493,S100S978,E01120,79320,7011801011046,株式会社ニッピ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:38,四半期報告書－第177期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
494,S100SAFA,E36634,,,植島　幹九郎,,060,090001,360,,,2023-11-14 10:38,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100S4Z1,,0,0,0,1,1,0,0,1,1
495,S100S7R2,E00786,40940,8010501016239,日本化学産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:38,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100SAFM,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:39,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
497,S100S9JU,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,042000,135,,,2023-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100S98S,E01120,79320,7011801011046,株式会社ニッピ,,010,042000,135,,,2023-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100S7RP,E00786,40940,8010501016239,日本化学産業株式会社,,010,042000,135,,,2023-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100SAEK,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:40,四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
501,S100S8YE,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,042000,135,,,2023-11-14 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100SAF9,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042000,135,,,2023-11-14 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100SAFY,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2023-11-14 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
504,S100SAE2,E01366,59740,6240001006578,中国工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:40,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
505,S100S94B,E01366,59740,6240001006578,中国工業株式会社,,010,042000,135,,,2023-11-14 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SAFN,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2023-11-14 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100S6BZ,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:43,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
508,S100S6C0,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,042000,135,,,2023-11-14 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100S8XP,E00530,31090,7120001077432,シキボウ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:46,四半期報告書－第211期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
510,S100SAGB,E35482,44890,9010001183108,株式会社ペイロール,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:47,四半期報告書－第7期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
511,S100S8ZC,E00530,31090,7120001077432,シキボウ株式会社,,010,042000,135,,,2023-11-14 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100SAGD,E35482,44890,9010001183108,株式会社ペイロール,,010,042000,135,,,2023-11-14 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100SAC9,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:49,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
514,S100SAC6,E38919,55890,2010001171804,株式会社オートサーバー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:49,四半期報告書－第9期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100SAFD,E03041,82530,2013301002884,株式会社クレディセゾン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:49,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
516,S100S8TB,E05319,23440,4021001037562,平安レイサービス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:51,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
517,S100SAFI,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2023-11-14 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100S8TA,E05319,23440,4021001037562,平安レイサービス株式会社,,010,042000,135,,,2023-11-14 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100SAGK,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2023-11-14 10:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
520,S100SAEZ,E01824,69760,3010501016202,太陽誘電株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:52,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
