seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100SLFL,E01409,59580,6010601002347,三洋工業株式会社,,010,170000,220,,,2024-01-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100SLAA,E03312,76010,9240001010841,株式会社ポプラ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:00,四半期報告書－第49期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100SLLM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-12 10:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
242,S100SLM3,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2024-01-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100SLZB,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:00,四半期報告書－第19期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SLU6,E01690,62890,5490001000359,株式会社技研製作所,,010,042000,135,,,2024-01-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SLL5,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2024-01-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100SLZD,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2024-01-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100SLAH,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2024-01-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100SLL2,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-01-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100SLYZ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-01-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SKYC,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-01-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100SLZG,E03329,76300,4180001082132,株式会社壱番屋,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:03,四半期報告書－第42期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
252,S100SKEV,E01774,67540,2021001021865,アンリツ株式会社,,010,110000,080,,,2024-01-12 10:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100SLRA,E00890,44650,9120001056079,株式会社ニイタカ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:04,四半期報告書－第62期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100SLZU,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2024-01-12 10:05,発行登録追補書類（株券､社債券等）,,,,,S100P2AW,,0,0,0,1,1,1,0,1,1
255,S100SL1E,E00768,40430,1250001009080,株式会社トクヤマ,,010,110000,080,,,2024-01-12 10:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100SLRN,E00890,44650,9120001056079,株式会社ニイタカ,,010,042000,135,,,2024-01-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100SLZZ,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2024-01-12 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SLXA,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2024-01-12 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SM0C,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2024-01-12 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100SM0A,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:10,四半期報告書－第67期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SLOG,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:10,四半期報告書－第19期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100SLUC,E03228,99930,9390001002171,株式会社ヤマザワ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:10,四半期報告書－第62期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100SLUG,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2024-01-12 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100SLOQ,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2024-01-12 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SLMC,E03163,98760,9010001141445,株式会社コックス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:12,四半期報告書－第51期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
266,S100SLD2,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2024-01-12 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100SLMF,E03163,98760,9010001141445,株式会社コックス,,010,042000,135,,,2024-01-12 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100SLZ9,E03245,74500,3420001005928,株式会社サンデー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:14,四半期報告書－第50期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100SM0H,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2024-01-12 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100SM0E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2024-01-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100SLRH,E03368,26850,1050001002254,株式会社アダストリア,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:15,四半期報告書－第74期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SM0B,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,07A000,120,2023-04-21,2023-10-20,2024-01-12 10:16,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
273,S100SLQT,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2024-01-12 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SM0R,E03245,74500,3420001005928,株式会社サンデー,,010,042000,135,,,2024-01-12 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100SM0P,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,170000,220,,,2024-01-12 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100SLN8,E04784,81810,5010501016225,株式会社東天紅,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:20,四半期報告書－第68期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100SM0J,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2024-01-12 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100SLNW,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2024-01-12 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100SLZO,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-01-12 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100SM0T,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,04A001,040,,,2024-01-12 10:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S36V,,0,0,0,1,1,0,0,1,1
281,S100SLZW,E02968,33210,9180001041117,ミタチ産業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:29,四半期報告書－第48期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100SM07,E02968,33210,9180001041117,ミタチ産業株式会社,,010,042000,135,,,2024-01-12 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100SLSU,E03423,27910,8260001013868,大黒天物産株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:31,四半期報告書－第38期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100SLSW,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2024-01-12 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SM0X,E02072,67340,4010401039731,株式会社ニューテック,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:32,四半期報告書－第42期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100SM14,E02072,67340,4010401039731,株式会社ニューテック,,010,042000,135,,,2024-01-12 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100SLT4,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2024-01-12 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100SM0O,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-01-12 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100SLUD,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,170000,220,,,2024-01-12 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100SLQG,E24753,78180,4011001032309,株式会社トランザクション,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:36,四半期報告書－第38期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100SLQL,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2024-01-12 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100SLY5,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2024-01-12 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100SM1J,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2024-01-12 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100SLWT,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053001,190,,,2024-01-12 10:40,訂正臨時報告書,,,,第19条第2項第1号,S100SLLL,,0,0,0,1,1,1,0,1,1
295,S100SKT9,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:43,四半期報告書－第63期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100SKTA,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2024-01-12 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100SLWU,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2024-01-12 10:45,訂正発行登録書,,,,,S100PAP4,,0,0,0,0,1,0,0,0,1
298,S100SLW7,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,120003,100,,,2024-01-12 10:47,発行登録追補書類（株券､社債券等）,,,,,S100QGC0,,0,0,0,1,1,1,0,1,1
299,S100SLF5,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,170000,220,,,2024-01-12 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100SLQB,E02923,26680,8120001020754,タビオ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:53,四半期報告書－第47期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SM1O,E02896,76070,2180001000574,株式会社進和,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:53,四半期報告書－第74期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SLQQ,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2024-01-12 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100SM23,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2024-01-12 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100SLJV,E00447,28720,3110001002790,株式会社セイヒョー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:59,四半期報告書－第113期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100SLJW,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2024-01-12 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SLIF,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-01-12 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100SM2B,E02896,76070,2180001000574,株式会社進和,,010,042000,135,,,2024-01-12 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100SM18,E02017,68970,7110001015665,株式会社ツインバード,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:07,四半期報告書－第62期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100SM2L,E36840,40760,9011001034011,株式会社シイエヌエス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:07,四半期報告書－第39期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100SM2M,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2024-01-12 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100SM1H,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2024-01-12 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100SM2H,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-01-12 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100SM06,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2024-01-12 11:10,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100SKZ1,,0,0,0,1,1,0,0,1,1
314,S100SLGR,E04606,96610,1010001034763,株式会社歌舞伎座,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:12,四半期報告書－第100期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SLH2,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2024-01-12 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100SLKS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-12 11:18,変更報告書,E03404,,,,S100PUJQ,,0,0,0,1,1,1,0,1,1
317,S100SM35,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:21,四半期報告書－第27期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100SM3H,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,042000,135,,,2024-01-12 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SLUV,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:28,四半期報告書－第17期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
320,S100SLUX,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-01-12 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100SLTG,E05313,89080,4010001002115,株式会社毎日コムネット,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:31,四半期報告書－第46期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
322,S100SLZH,E03467,33960,4140001022298,株式会社フェリシモ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:31,四半期報告書－第59期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SLQV,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:31,四半期報告書－第46期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
324,S100SLTQ,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042000,135,,,2024-01-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100SLZJ,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2024-01-12 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100SLHI,E02801,74270,4140001068093,エコートレーディング株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:33,四半期報告書－第53期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100SLHR,E02801,74270,4140001068093,エコートレーディング株式会社,,010,042000,135,,,2024-01-12 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SLR0,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2024-01-12 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100SLJG,E03013,82330,5120001077467,株式会社髙島屋,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 11:41,四半期報告書－第158期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SLJH,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2024-01-12 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100SM1U,E39385,,1010801020054,パーシング株式会社,,060,010000,350,,,2024-01-12 11:45,大量保有報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
332,S100SM4Q,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,170000,220,,,2024-01-12 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100SLUA,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053001,190,,,2024-01-12 11:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100SIMZ,,0,0,0,1,1,0,0,1,1
334,S100SLG0,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-01-12 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100SLV3,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053001,190,,,2024-01-12 11:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100SINC,,0,0,0,1,1,0,0,1,1
336,S100SM0W,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2024-01-12 12:01,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
337,S100SM0F,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2024-01-12 12:04,訂正発行登録書,,,,,S100QB5B,,0,0,0,0,1,0,0,0,1
338,S100SM58,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,170000,220,,,2024-01-12 12:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100SLU2,E03025,82470,6220001003957,株式会社大和,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 12:14,四半期報告書－第108期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100SLTT,E00687,38920,1260001001078,株式会社岡山製紙,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 12:15,四半期報告書－第183期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SM56,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2024-01-12 12:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100SLU7,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2024-01-12 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SLU8,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2024-01-12 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SM5O,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 12:42,四半期報告書－第15期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100SLOI,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2024-01-12 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100SLTE,E04029,89310,9140001017079,和田興産株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 12:47,四半期報告書－第58期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SLTJ,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2024-01-12 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100SLVN,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-01-12 12:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100SM5S,,,,,,,,,,,2024-01-12 12:54,,,,,,S100SFS5,,1,0,0,0,0,0,0,0,0
350,S100SL8T,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:01,四半期報告書－第63期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100SL94,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2024-01-12 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100SKD1,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-01-12 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100SKS0,E00004,13760,5070001000715,カネコ種苗株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:04,四半期報告書－第77期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100SLSN,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:05,四半期報告書－第13期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100SLQW,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:05,四半期報告書－第48期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100SKS3,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2024-01-12 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100SLSP,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2024-01-12 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100SLT1,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,042000,135,,,2024-01-12 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100SM5B,E08072,,,渡邉　弘穀,,060,010002,350,,,2024-01-12 13:07,変更報告書,E04981,,,,,,0,0,0,1,1,1,0,1,1
360,S100SM5W,E03623,84100,5010001073618,株式会社セブン銀行,,010,170000,220,,,2024-01-12 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100SLNH,E02323,77130,8030001089741,シグマ光機株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:11,四半期報告書－第49期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100SM61,E30902,,8011105006394,公益財団法人明光教育研究所,,060,010002,350,,,2024-01-12 13:14,変更報告書,E04981,,,,,,0,0,0,1,1,0,0,1,1
363,S100SLVG,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:14,四半期報告書－第38期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100SM62,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-01-12 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100SLXG,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042000,135,,,2024-01-12 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100SM5X,E05278,23000,7290001012793,株式会社きょくとう,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:17,四半期報告書－第45期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100SM0V,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2024-01-12 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100SLM0,E03240,74450,9050001016214,株式会社ライトオン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:18,四半期報告書－第45期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
369,S100SM5Y,E05278,23000,7290001012793,株式会社きょくとう,,010,042000,135,,,2024-01-12 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100SLL7,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:19,四半期報告書－第54期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
