seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100WSNR,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,053000,180,,,2025-10-01 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
130,S100WSNW,E41015,,,ＥＣＭ　Ｍａｓｔｅｒ　Ｆｕｎｄ　ＳＰＶ　３,,040,020001,250,,,2025-10-01 15:07,訂正公開買付届出書,,E01057,,,S100WP08,,0,0,0,1,1,0,0,1,1
131,S100WSNX,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,113001,090,,,2025-10-01 15:08,訂正発行登録書,,,,,S100WI2B,,0,0,0,0,1,0,0,0,1
132,S100WSBU,E26144,,,山口　一彦,,060,010002,350,,,2025-10-01 15:16,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
133,S100WRQ7,E40736,,,株式会社ブルーゾーンホールディングス,,010,053000,180,,,2025-10-01 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
134,S100WSJW,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-10-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WSNM,E41030,,4011001062719,クラシコ株式会社,,010,024000,030,,,2025-10-01 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WSKM,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-10-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WSO9,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-10-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WSKU,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2025-10-01 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
139,S100WSBR,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053001,190,,,2025-10-01 15:31,訂正臨時報告書,,,,第19条第2項第3号,S100VQKG,,0,0,0,1,1,0,0,1,1
140,S100WSKX,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2025-10-01 15:31,訂正発行登録書,,,,,S100VRYZ,,0,0,0,0,1,0,0,0,1
141,S100WS9G,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2025-10-01 15:31,訂正発行登録書,,,,,S100UKJ5,,0,0,0,0,1,0,0,0,1
142,S100WSD1,E31662,,,渋谷　順,,060,010002,350,,,2025-10-01 15:32,変更報告書,E31524,,,,,,0,0,0,1,1,1,0,1,1
143,S100WSCK,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-10-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WSNB,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-10-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WR49,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-10-01 15:35,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
146,S100WSLW,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053001,190,,,2025-10-01 15:37,訂正臨時報告書,,,,第19条第2項第3号,S100V6RV,,0,0,0,1,1,0,0,1,1
147,S100WSOL,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-10-01 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WSCF,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-10-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WSJV,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-10-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WSL6,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,053000,180,,,2025-10-01 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100WSJJ,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-01 15:42,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
152,S100WRQS,E32221,,7010401108137,みさき投資株式会社,,060,010000,350,,,2025-10-01 15:43,大量保有報告書,E31216,,,,,,0,0,0,1,1,0,0,1,1
153,S100WSOS,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2025-10-01 15:45,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
154,S100WSOV,E03127,82790,4030001055722,株式会社ヤオコー,,010,053000,180,,,2025-10-01 15:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
155,S100WSJR,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,113001,090,,,2025-10-01 15:47,訂正発行登録書,,,,,S100U8ZJ,,0,0,0,0,1,0,0,0,1
156,S100WQMI,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2025-10-01 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WSOR,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2025-10-01 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WSII,E37440,,,木村　友彦,,060,010002,350,,,2025-10-01 16:00,変更報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
159,S100WSNZ,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2025-10-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WSKG,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-10-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WS7F,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-01 16:00,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
162,S100WSIE,E37440,,,木村　友彦,,060,010002,350,,,2025-10-01 16:00,変更報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
163,S100WSKK,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2025-10-01 16:01,訂正臨時報告書,,,,第19条第2項第3号,S100WRLY,,0,0,0,1,1,0,0,1,1
164,S100WSIC,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-10-01 16:01,大量保有報告書,E02042,,,,,,0,0,0,1,1,1,0,1,1
165,S100WS8S,E39030,,,木村　陽祐,,060,010002,350,,,2025-10-01 16:01,変更報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
166,S100WSLQ,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-10-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WSHA,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-10-01 16:01,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
168,S100WSAO,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2025-10-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WSIO,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,053000,180,,,2025-10-01 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100WSBW,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-10-01 16:02,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
171,S100WSIQ,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,113001,090,,,2025-10-01 16:02,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
172,S100WSM7,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-10-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WSJ2,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-10-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100WSBF,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-10-01 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WSO6,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-10-01 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
176,S100WRAU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053000,180,,,2025-10-01 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
177,S100WRYI,E32815,39680,9010001164479,セグエグループ株式会社,,060,090001,360,,,2025-10-01 16:05,訂正報告書（大量保有報告書・変更報告書）,E40429,,,,S100WQV6,,0,0,0,1,1,0,0,1,1
178,S100WSMC,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2025-10-01 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100WSK4,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2025-10-01 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
180,S100WSP9,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,060,010000,350,,,2025-10-01 16:07,大量保有報告書,E31030,,,,,,0,0,0,1,1,0,0,1,1
181,S100WSPD,E05587,38080,2011001041781,株式会社オーケーウェブ,,010,053000,180,,,2025-10-01 16:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
182,S100WSPA,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2025-10-01 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100WSLB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-01 16:08,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
184,S100WSPI,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,060,010002,350,,,2025-10-01 16:09,変更報告書,E31030,,,,S100WSP9,,0,0,0,1,1,0,0,1,1
185,S100WSP5,E01713,63270,7240001034181,北川精機株式会社,,010,053000,180,,,2025-10-01 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100WSPG,E34728,,,山本　文彦,,060,010000,350,,,2025-10-01 16:11,大量保有報告書,E34729,,,,,,0,0,0,1,1,1,0,1,1
187,S100WSKI,E04762,85910,8010401006942,オリックス株式会社,,010,053000,180,,,2025-10-01 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
188,S100WSPF,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-10-01 16:20,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
189,S100WSKP,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-10-01 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WSPH,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-10-01 16:20,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
191,S100WSPU,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2025-10-01 16:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
192,S100WSHH,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-10-01 16:24,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
193,S100WRUI,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-10-01 16:26,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
194,S100WRUH,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-10-01 16:26,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
195,S100WSO8,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2025-10-01 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WSPO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-01 16:29,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
197,S100WSAT,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-10-01 16:30,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
198,S100WSLF,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2025-10-01 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WSJZ,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2025-10-01 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100WS3I,E00996,35510,1130001001198,ダイニック株式会社,,010,170000,220,,,2025-10-01 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WSOY,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,010,053000,180,,,2025-10-01 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100WSQ1,E00890,44650,9120001056079,株式会社ニイタカ,,010,053000,180,,,2025-10-01 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100WSNN,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-10-01 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WSP8,E39580,,4040001126852,株式会社Ｗｅｌｌ　Ｓｉｄｅ,,060,090001,360,,,2025-10-01 16:44,訂正報告書（大量保有報告書・変更報告書）,E39409,,,,S100WS7N,,0,0,0,1,1,1,0,1,1
205,S100WSCV,E35647,,5011003003001,ＭＧ合同会社,,060,010002,350,,,2025-10-01 16:45,変更報告書,E35534,,,,,,0,0,0,1,1,1,0,1,1
206,S100WQIK,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-10-01 16:51,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
207,S100WSLI,E01777,67580,5010401067252,ソニーグループ株式会社,,060,010000,350,,,2025-10-01 16:57,大量保有報告書,E05714,,,,,,0,0,0,1,1,0,0,1,1
208,S100WSMQ,E01777,67580,5010401067252,ソニーグループ株式会社,,060,020002,350,,,2025-10-01 17:00,変更報告書（短期大量譲渡）,E05714,,,,,,0,0,0,1,1,0,0,1,1
209,S100WSLE,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-10-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WSP2,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-10-01 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
211,S100WSPV,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,053000,180,,,2025-10-01 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100WSB7,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,995000,180,,,2025-10-01 17:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
213,S100WSBV,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,170001,090,,,2025-10-01 17:04,訂正発行登録書（内国投資証券）,,,,,S100UZ5R,,0,0,0,0,1,0,0,0,1
214,S100WS81,E30125,,,大部　仁,,060,010002,350,,,2025-10-01 17:04,変更報告書,E04873,,,,,,0,0,0,1,1,0,0,1,1
215,S100WS86,E07982,,,大部　力,,060,010002,350,,,2025-10-01 17:06,変更報告書,E04873,,,,,,0,0,0,1,1,0,0,1,1
216,S100WSQ9,E40506,,,ＳＵＮＲＩＳＥ　ＯＲＩＥＮＴＡＬ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-10-01 17:08,訂正報告書（大量保有報告書・変更報告書）,E02226,,,,S100WS72,,0,0,0,1,1,0,0,1,1
217,S100WSQD,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-10-01 17:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
218,S100WSQN,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-10-01 17:13,訂正報告書（大量保有報告書・変更報告書）,E05363,,,,S100WSLB,,0,0,0,1,1,0,0,1,1
