seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100UGW5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-10-04 10:21,大量保有報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
124,S100UGVX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E02315,,,,S100SPRV,,0,0,0,1,1,1,0,1,1
125,S100UGVZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-10-04 10:21,大量保有報告書（特例対象株券等）,E37158,,,,,,0,0,0,1,1,1,0,1,1
126,S100UGW0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E01685,,,,S100J97N,,0,0,0,1,1,1,0,1,1
127,S100UGVY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E00774,,,,S100SPRX,,0,0,0,1,1,1,0,1,1
128,S100UGW6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E30010,,,,S100M3FN,,0,0,0,1,1,1,0,1,1
129,S100UGVW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E00872,,,,S100K7PP,,0,0,0,1,1,1,0,1,1
130,S100UGW4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E04154,,,,,,0,0,0,1,1,1,0,1,1
131,S100UGVV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E03519,,,,S100QJFJ,,0,0,0,1,1,1,0,1,1
132,S100UGW3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E03752,,,,,,0,0,0,1,1,1,0,1,1
133,S100UGW2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E03013,,,,S100UBD5,,0,0,0,1,1,1,0,1,1
134,S100UHG8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 10:23,変更報告書（特例対象株券等）,E00893,,,,S100T36G,,0,0,0,1,1,1,0,1,1
135,S100UHJ4,E02688,80860,8120001068678,ニプロ株式会社,,010,120003,100,,,2024-10-04 10:23,発行登録追補書類（株券､社債券等）,,,,,S100SBS9,,0,0,0,1,1,1,0,1,1
136,S100UGKM,E05031,,8010601027383,トヨタファイナンス株式会社,,010,120003,100,,,2024-10-04 10:26,発行登録追補書類（株券､社債券等）,,,,,S100QC6P,,0,0,0,1,1,1,0,1,1
137,S100UDBR,E34130,56990,1140001038603,株式会社イボキン,,010,170001,230,,,2024-10-04 10:29,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UBEA,,0,0,0,1,1,0,0,1,1
138,S100UH83,E34130,56990,1140001038603,株式会社イボキン,,010,170000,220,,,2024-10-04 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UH9N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-04 10:32,大量保有報告書（特例対象株券等）,E03367,,,,,,0,0,0,1,1,1,0,1,1
140,S100UH8F,E03423,27910,8260001013868,大黒天物産株式会社,,010,030001,130,,,2024-10-04 10:42,訂正有価証券報告書－第38期(2023/06/01－2024/05/31),,,,,S100U9I6,,0,0,0,1,1,0,0,1,1
141,S100UHKG,E03423,27910,8260001013868,大黒天物産株式会社,,010,042100,135,,,2024-10-04 10:47,確認書,,,,,S100UH8F,,0,0,0,0,1,0,0,0,1
142,S100UHBV,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-10-04 10:48,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
143,S100UHHV,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,120003,100,,,2024-10-04 10:51,発行登録追補書類（株券､社債券等）,,,,,S100RW3N,,0,0,0,1,1,1,0,1,1
144,S100UHKP,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,120003,100,,,2024-10-04 10:53,発行登録追補書類（株券､社債券等）,,,,,S100RQXH,,0,0,0,1,1,1,0,1,1
145,S100UHGJ,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-10-04 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UH9P,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-04 10:55,大量保有報告書（特例対象株券等）,E00645,,,,,,0,0,0,1,1,1,0,1,1
147,S100UHJ2,E01677,62790,7120901009526,株式会社瑞光,,010,043A00,160,2024-02-21,2025-02-20,2024-10-04 10:57,半期報告書－第62期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UHHG,E01677,62790,7120901009526,株式会社瑞光,,010,042000,135,,,2024-10-04 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100UHKS,E39907,,,龍川　誠,,060,010002,350,,,2024-10-04 11:02,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
150,S100UHHW,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-10-04 11:05,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
151,S100UHKW,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,170000,220,,,2024-10-04 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UH9J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-04 11:11,大量保有報告書（特例対象株券等）,E39732,,,,,,0,0,0,1,1,1,0,1,1
153,S100UHB3,E00740,,3011001029520,株式会社幻冬舎,,060,010000,350,,,2024-10-04 11:13,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
154,S100UHL1,E02538,,3011101014587,株式会社トーハン,,060,010002,350,,,2024-10-04 11:15,変更報告書,E02587,,,,,,0,0,0,1,1,1,0,1,1
155,S100UH9T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 11:28,変更報告書（特例対象株券等）,E05352,,,,S100TK98,,0,0,0,1,1,1,0,1,1
156,S100UE8S,E05868,,,ザ　コカ・コーラ　カンパニー,,010,082001,130,,,2024-10-04 11:30,外国会社訂正報告書,,,,,S100T366,,0,0,0,0,1,0,0,0,1
157,S100UGP0,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2024-10-04 11:32,変更報告書,E05392,,,,,,0,0,0,1,1,0,0,1,1
158,S100UHLB,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2024-10-04 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100UGVE,E03627,,2010001146005,三井住友信託銀行株式会社,,010,120003,100,,,2024-10-04 11:34,発行登録追補書類（株券､社債券等）,,,,,S100QJ49,,0,0,0,1,1,1,0,1,1
160,S100UHEP,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,090001,360,,,2024-10-04 11:45,訂正報告書（大量保有報告書・変更報告書）,E03401,,,,S100UEZN,,0,0,0,1,1,1,0,1,1
161,S100UH7I,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,090001,360,,,2024-10-04 11:46,訂正報告書（大量保有報告書・変更報告書）,E03401,,,,S100UGPX,,0,0,0,1,1,1,0,1,1
162,S100UHLE,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,170000,220,,,2024-10-04 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UHGG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 12:00,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
164,S100UHLN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-04 12:00,変更報告書,E04294,,,,S100T8GL,,0,0,0,1,1,1,0,1,1
165,S100UHIF,E36321,49360,6011101061957,株式会社アクシージア,,010,170000,220,,,2024-10-04 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UHGP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 12:03,変更報告書（特例対象株券等）,E36750,,,,S100U993,,0,0,0,1,1,1,0,1,1
167,S100UHAC,E03596,83920,7320001000084,株式会社大分銀行,,010,170000,220,,,2024-10-04 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UHA5,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2024-10-04 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100UHH1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 12:08,変更報告書（特例対象株券等）,E01636,,,,S100TCZ0,,0,0,0,1,1,1,0,1,1
170,S100UHKY,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-04 12:14,変更報告書（特例対象株券等）,E01884,,,,S100U9FF,,0,0,0,1,1,1,0,1,1
171,S100UHF7,E39475,,,ルーマニア,,020,020001,040,,,2024-10-04 12:24,訂正有価証券届出書（通常方式）,,,,,S100UDWK,,0,0,0,0,1,1,0,0,1
172,S100UHL7,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-04 12:25,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
173,S100UHF2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 12:51,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
174,S100UHIK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-10-04 12:51,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
175,S100UHHJ,E32940,,,愛須　康之,,060,010002,350,,,2024-10-04 12:53,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
176,S100UHLY,E09994,,9120001077364,上田八木短資株式会社,,060,010002,350,,,2024-10-04 12:55,変更報告書,E31065,,,,,,0,0,0,1,1,0,0,1,1
177,S100UH9V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 12:58,変更報告書（特例対象株券等）,E27693,,,,S100TZFA,,0,0,0,1,1,1,0,1,1
178,S100UHA7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-10-04 13:02,大量保有報告書（特例対象株券等）,E05282,,,,,,0,0,0,1,1,0,0,1,1
179,S100UHIQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-04 13:04,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
180,S100UH9O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-04 13:05,大量保有報告書（特例対象株券等）,E00527,,,,,,0,0,0,1,1,1,0,1,1
181,S100UH9X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 13:10,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
182,S100UHM9,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2024-10-04 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UHB4,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-10-04 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UHMA,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,053000,180,,,2024-10-04 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100UHFJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 13:15,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
186,S100UHMD,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2024-10-04 13:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100UHF5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 13:19,変更報告書（特例対象株券等）,E14705,,,,S100LD42,,0,0,0,1,1,1,0,1,1
188,S100UGRK,E27743,,9010402036211,有限会社松永榮一,,060,010002,350,,,2024-10-04 13:20,変更報告書,E02671,,,,,,0,0,0,1,1,0,0,1,1
189,S100UHH2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 13:27,変更報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
190,S100UHGZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 13:34,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
191,S100UHLP,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-04 13:37,変更報告書（特例対象株券等）,E01757,,,,S100U9HN,,0,0,0,1,1,1,0,1,1
192,S100UHL8,E05470,95140,9010001028064,株式会社エフオン,,010,030001,130,,,2024-10-04 13:45,訂正有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,S100UFR8,,0,0,0,1,1,1,0,1,1
193,S100UHLV,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-10-04 13:47,大量保有報告書（特例対象株券等）,E00396,,,,,,0,0,0,1,1,1,0,1,1
194,S100UHM1,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030000,350,,,2024-10-04 13:47,大量保有報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
195,S100UHMT,E05470,95140,9010001028064,株式会社エフオン,,010,042100,135,,,2024-10-04 13:49,確認書,,,,,S100UHL8,,0,0,0,0,1,0,0,0,1
196,S100UHMS,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2024-10-04 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UHMR,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2024-10-04 13:52,訂正発行登録書,,,,,S100TLPF,,0,0,0,0,1,0,0,0,1
198,S100UHLL,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-04 13:55,変更報告書（特例対象株券等）,E32138,,,,S100UEHW,,0,0,0,1,1,1,0,1,1
199,S100UHMU,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2024-10-04 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UHMK,E40139,,,小島　直人,,060,090001,360,,,2024-10-04 14:08,訂正報告書（大量保有報告書・変更報告書）,E39928,,,,S100UHCT,,0,0,0,1,1,0,0,1,1
201,S100UEIA,E06327,,5010005003959,富国生命保険相互会社,,060,030002,350,,,2024-10-04 14:17,変更報告書（特例対象株券等）,E01543,,,,,,0,0,0,1,1,0,0,1,1
202,S100UHNC,E37037,,,清久　健也,,060,010002,350,,,2024-10-04 14:20,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
203,S100UHEL,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,010000,350,,,2024-10-04 14:25,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
204,S100UHNL,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,170000,220,,,2024-10-04 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UH93,E34396,,,赤坂　圭一,,060,020002,350,,,2024-10-04 14:36,変更報告書（短期大量譲渡）,E01670,,,,,,0,0,0,1,1,0,0,1,1
206,S100UHJ3,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UHNZ,E40019,,3011101015783,株式会社日水コン,,010,024001,040,,,2024-10-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UCGS,,0,0,0,1,1,0,0,1,1
208,S100UH96,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-04 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
209,S100UHN3,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UH0T,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UHKZ,E36295,,,城口　洋平,,060,010002,350,,,2024-10-04 15:00,変更報告書,E36130,,,,S100U0T1,,0,0,0,1,1,0,0,1,1
212,S100UHN2,E31336,39080,6010001076248,株式会社コラボス,,010,170000,220,,,2024-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UFWB,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2024-10-04 15:00,変更報告書,E05000,,,,,,0,0,0,1,1,1,0,1,1
214,S100UGXG,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-04 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
215,S100UGEX,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UHO5,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2024-10-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UHO9,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2024-10-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UH2P,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2024-10-04 15:02,変更報告書（特例対象株券等）,E04933,,,,S100L49X,,0,0,0,1,1,1,0,1,1
219,S100UHOA,E35544,44940,6010001170604,バリオセキュア株式会社,,010,053000,180,,,2024-10-04 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
220,S100UHGE,E01504,61430,3020001020736,株式会社ソディック,,010,043A01,170,,,2024-10-04 15:02,訂正半期報告書－第49期(2024/01/01－2024/12/31),,,,,S100U6RZ,,0,0,0,1,1,0,0,1,1
221,S100UHJN,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-10-04 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UHME,E34410,,,江島　淸,,060,090001,360,,,2024-10-04 15:04,訂正報告書（大量保有報告書・変更報告書）,E34318,,,,S100UGGN,,0,0,0,1,1,1,0,1,1
223,S100UHAW,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010000,350,,,2024-10-04 15:05,大量保有報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
224,S100UHOE,E36295,,,城口　洋平,,060,010002,350,,,2024-10-04 15:05,変更報告書,E36130,,,,S100U0T1,,0,0,0,1,1,0,0,1,1
225,S100UHNM,E34410,,,江島　淸,,060,090001,360,,,2024-10-04 15:05,訂正報告書（大量保有報告書・変更報告書）,E34318,,,,S100UGJU,,0,0,0,1,1,1,0,1,1
226,S100UHOH,E01504,61430,3020001020736,株式会社ソディック,,010,042200,135,,,2024-10-04 15:05,確認書,,,,,S100UHGE,,0,0,0,0,1,0,0,0,1
227,S100UHE3,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-10-04 15:06,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
228,S100UHHU,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-10-04 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UH8Z,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-10-04 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UHBQ,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2024-10-04 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100UHOB,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,170000,220,,,2024-10-04 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100UHOK,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-10-04 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100UHOP,E02706,98420,4110001013829,アークランズ株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-04 15:17,半期報告書－第56期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100UHMX,E35505,,,中西　正文,,060,090001,360,,,2024-10-04 15:18,訂正報告書（大量保有報告書・変更報告書）,E35489,,,,S100UHA2,,0,0,0,1,1,0,0,1,1
235,S100UHOW,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2024-10-04 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100UHOO,E36247,,,喜多甚一,,060,090001,360,,,2024-10-04 15:20,訂正報告書（大量保有報告書・変更報告書）,E36140,,,,S100UGV0,,0,0,0,1,1,1,0,1,1
237,S100UH84,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:22,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
238,S100UGU8,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010002,350,,,2024-10-04 15:23,変更報告書,E39911,,,,,,0,0,0,1,1,0,0,1,1
239,S100UHMB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-04 15:23,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
240,S100UG1E,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010000,350,,,2024-10-04 15:24,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
241,S100UHAA,E40092,,,中根　進,,060,010000,350,,,2024-10-04 15:24,大量保有報告書,E01670,,,,,,0,0,0,1,1,0,0,1,1
242,S100UHJ5,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-04 15:25,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
243,S100UH87,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-04 15:25,大量保有報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
244,S100UH2X,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-04 15:27,変更報告書（特例対象株券等）,E00486,,,,,,0,0,0,1,1,1,0,1,1
245,S100UHP0,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2024-10-04 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UGYP,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-10-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UHJG,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-10-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100UHGH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:30,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
249,S100UHGT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:33,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
250,S100UHIY,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-10-04 15:34,変更報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
251,S100UHGA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:34,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
252,S100UHGD,E39888,,2021001054667,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,060,010002,350,,,2024-10-04 15:36,変更報告書,E39788,,,,,,0,0,0,1,1,1,0,1,1
253,S100UHGK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:36,変更報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
254,S100UHOV,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010000,350,,,2024-10-04 15:37,大量保有報告書,E39903,,,,,,0,0,0,1,1,1,0,1,1
255,S100UHO3,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-10-04 15:37,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
256,S100UH81,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-04 15:37,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
