seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100V441,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11402,030,07A000,120,2023-11-15,2024-11-14,2025-02-14 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
114,S100V6QU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13460,030,10A000,160,2024-05-21,2025-05-20,2025-02-14 09:16,半期報告書（内国投資信託受益証券）－第6期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
115,S100V69X,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,04A000,030,,,2025-02-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UUDH,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,04A000,030,,,2025-02-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100V56P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12649,030,04A001,040,,,2025-02-14 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U25A,,0,0,0,1,1,0,0,1,1
118,S100V4H8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,04A000,030,,,2025-02-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100V4T0,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,04A001,040,,,2025-02-14 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U371,,0,0,0,1,1,1,0,1,1
120,S100UUDL,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:17,有価証券報告書（内国投資信託受益証券）－第36期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V442,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11402,030,04A000,030,,,2025-02-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100V4SZ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:18,有価証券報告書（内国投資信託受益証券）－第17期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
123,S100UUDK,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,04A000,030,,,2025-02-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100UUDP,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
125,S100UUDM,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,04A000,030,,,2025-02-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100V8IC,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:20,半期報告書－第61期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100V5QG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11105,030,07A000,120,2024-05-22,2024-11-21,2025-02-14 09:20,有価証券報告書（内国投資信託受益証券）－第19期(2024/05/22－2024/11/21),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UVMJ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,07A000,120,2024-05-21,2024-11-20,2025-02-14 09:20,有価証券報告書（内国投資信託受益証券）－第33期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V8LB,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2025-02-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100V5JL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15446,030,04A000,030,,,2025-02-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UVMK,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,04A000,030,,,2025-02-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100V8Q2,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-02-14 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V4GV,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08353,030,07A000,120,2024-05-21,2024-11-20,2025-02-14 09:22,有価証券報告書（内国投資信託受益証券）－第27期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100V6QX,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,10A000,160,2024-05-16,2025-05-15,2025-02-14 09:23,半期報告書（内国投資信託受益証券）－第3期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V8F0,E38290,,2140001026689,ウイングトワ株式会社,,060,010002,350,,,2025-02-14 09:23,変更報告書,E38148,,,,S100PSIY,,0,0,0,1,1,1,0,1,1
136,S100V5QI,E06748,,2010001049257,大和アセットマネジメント株式会社,G11105,030,04A000,030,,,2025-02-14 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100V669,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:24,有価証券報告書（内国投資信託受益証券）－第26期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
138,S100V8H5,E02324,68880,8010001009651,アクモス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:24,半期報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100V66E,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:24,有価証券報告書（内国投資信託受益証券）－第13期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
140,S100V5G6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,04A000,030,,,2025-02-14 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100V5GM,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100V6V9,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,04A000,030,,,2025-02-14 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100V5GP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,04A000,030,,,2025-02-14 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100V8HR,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2025-02-14 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100V8EJ,E04230,90280,4020001079978,株式会社ゼロ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:26,半期報告書－第79期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100V5GQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
147,S100V8EQ,E04230,90280,4020001079978,株式会社ゼロ,,010,042000,135,,,2025-02-14 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100V4GX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08353,030,04A000,030,,,2025-02-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100V5H6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,04A000,030,,,2025-02-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100V6XV,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:27,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
151,S100V6UP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11106,030,07A000,120,2024-05-22,2024-11-21,2025-02-14 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2024/05/22－2024/11/21),,,,,,,0,0,0,1,1,1,0,1,1
152,S100V1FR,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01514,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:28,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
153,S100V5H9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:28,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
154,S100V6UR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11106,030,04A000,030,,,2025-02-14 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100V8BS,E01713,63270,7240001034181,北川精機株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:30,半期報告書－第69期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100V8L9,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2025-02-14 09:31,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
157,S100V8N1,E31841,,2010001167208,ＴＥＲＲＡ・ＥＳＨＩＮＯ株式会社,,060,090001,360,,,2025-02-14 09:31,訂正報告書（大量保有報告書・変更報告書）,E31731,,,,S100V6FG,,0,0,0,1,1,0,0,1,1
158,S100V3AQ,E00760,40220,8010001034971,ラサ工業株式会社,,010,170000,220,,,2025-02-14 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100V69Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14828,030,07A000,120,2024-05-22,2024-11-21,2025-02-14 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/22－2024/11/21),,,,,,,0,0,0,1,1,1,0,1,1
160,S100V4VU,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14454,030,07A000,120,2023-11-21,2024-11-20,2025-02-14 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
161,S100V8BY,E01713,63270,7240001034181,北川精機株式会社,,010,042000,135,,,2025-02-14 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100V1FS,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01514,030,04A000,030,,,2025-02-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100V8Q1,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-02-14 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UUF1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,04A000,030,,,2025-02-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100V8IZ,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2025-02-14 09:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100V6A0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14828,030,04A000,030,,,2025-02-14 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100V8GG,E03634,85510,8400001001882,株式会社　北日本銀行,,010,170000,220,,,2025-02-14 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V8QD,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-02-14 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100V8LC,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2025-02-14 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100V8IT,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2025-02-14 09:35,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
171,S100V8QC,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2025-02-14 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100V8DE,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-02-14 09:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
173,S100V68N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:36,有価証券報告書（内国投資信託受益証券）－第45期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
174,S100V07C,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G04239,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:36,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
175,S100V66A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,04A000,030,,,2025-02-14 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100V6Y7,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,04A000,030,,,2025-02-14 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100V68O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,04A000,030,,,2025-02-14 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100V4VX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14454,030,04A000,030,,,2025-02-14 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100V68R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:38,有価証券報告書（内国投資信託受益証券）－第43期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
180,S100V68S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,04A000,030,,,2025-02-14 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100V7NY,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-02-14 09:39,変更報告書,E00036,,,,,,0,0,0,1,1,0,0,1,1
182,S100V8Q3,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-02-14 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100V7W2,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-02-14 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V07H,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G04239,030,04A000,030,,,2025-02-14 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100V6PP,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2025-02-14 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100V8QH,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,170000,220,,,2025-02-14 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V4VY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,07A000,120,2023-11-21,2024-11-20,2025-02-14 09:44,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
188,S100V678,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,04A000,030,,,2025-02-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100V67G,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:48,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
190,S100V4VZ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,04A000,030,,,2025-02-14 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100V5LK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:53,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
192,S100V5LJ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,04A000,030,,,2025-02-14 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100V7UU,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2025-02-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100V8JX,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-02-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100V4W0,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,07A000,120,2023-11-21,2024-11-20,2025-02-14 09:56,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
196,S100V7YE,E02528,80530,1010001008692,住友商事株式会社,,010,120003,100,,,2025-02-14 09:59,発行登録追補書類（株券､社債券等）,,,,,S100S8AK,,0,0,0,1,1,1,0,1,1
197,S100V8EG,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-02-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100V5LQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 10:00,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
199,S100V6PR,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-02-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100V8LA,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-02-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100V8NP,E01602,64730,9120001079055,株式会社ジェイテクト,,010,170000,220,,,2025-02-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100V8IB,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-02-14 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V8FP,E05308,23300,9290001059247,株式会社フォーサイド,,010,170000,220,,,2025-02-14 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100V5LP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,04A000,030,,,2025-02-14 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100V4W3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,04A000,030,,,2025-02-14 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100V7LG,E27796,,,遠藤　昭二,,060,010002,350,,,2025-02-14 10:03,変更報告書,E39170,,,,,,0,0,0,1,1,1,0,1,1
207,S100V838,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 10:03,半期報告書－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100V82I,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-02-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100V83A,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,042000,135,,,2025-02-14 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100V8D2,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D001,040,,,2025-02-14 10:04,訂正有価証券届出書（外国投資証券）,,,,,S100TUUD,,0,0,0,0,1,0,0,0,1
211,S100V8OB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-14 10:05,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
212,S100V8PO,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,170000,220,,,2025-02-14 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100V7YG,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-02-14 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100V8LI,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,110000,080,,,2025-02-14 10:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100V5BD,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15441,030,04A000,030,,,2025-02-14 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100V6JX,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-02-14 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100V8D4,E38441,,1010001223242,株式会社薫風舎,,060,010002,350,,,2025-02-14 10:08,変更報告書,E01056,,,,,,0,0,0,1,1,1,0,1,1
218,S100V8R0,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,170000,220,,,2025-02-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100V857,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-02-14 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100V8O6,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,053000,180,,,2025-02-14 10:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
221,S100V8RI,E04291,93050,2010601007242,株式会社ヤマタネ,,010,053000,180,,,2025-02-14 10:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100V8HS,E05392,37380,5011001061661,株式会社ティーガイア,,010,170000,220,,,2025-02-14 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100V8R1,E01815,68040,4122001020003,ホシデン株式会社,,010,170000,220,,,2025-02-14 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100V8O7,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,113001,090,,,2025-02-14 10:21,訂正発行登録書,,,,,S100S1BS,,0,0,0,0,1,0,0,0,1
225,S100V8RW,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2025-02-14 10:24,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
226,S100V8RR,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-02-14 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100V8HM,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-02-14 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100V8RY,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,090001,360,,,2025-02-14 10:35,訂正報告書（大量保有報告書・変更報告書）,E02787,,,,S100V7FJ,,0,0,0,1,1,0,0,1,1
229,S100V8L0,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-02-14 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100V8T1,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 10:43,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100V8T4,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2025-02-14 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100V8S5,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-02-14 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100V8SZ,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2025-02-14 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
