seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WUA7,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-10-10 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WRZN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,04A000,030,,,2025-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100WO91,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:07,半期報告書（内国投資信託受益証券）－第7期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WJQS,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WTXO,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2025-10-10 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WUEU,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-10-10 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WNRW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WTAU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
121,S100WT6R,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G13220,030,04A001,040,,,2025-10-10 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VKFI,,0,0,0,1,1,1,0,1,1
122,S100WN9M,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
123,S100WT7M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09172,030,04A000,030,,,2025-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WMZO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03242,030,04A000,030,,,2025-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WJQT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,04A000,030,,,2025-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WN1M,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,04A001,040,,,2025-10-10 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VC0T,,0,0,0,1,1,0,0,1,1
127,S100WSJL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15555,030,07A000,120,2025-06-23,2025-07-10,2025-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/23－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WU9K,E00686,39540,9011101009961,昭和パックス株式会社,,010,170000,220,,,2025-10-10 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WT6D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13812,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第5期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WTMG,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,04A000,030,,,2025-10-10 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WO0F,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WSAB,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2025-10-10 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100WN9O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,04A001,040,,,2025-10-10 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VC0K,,0,0,0,1,1,0,0,1,1
134,S100WTAO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,04A000,030,,,2025-10-10 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WTB5,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12224,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WN1K,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WT7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11858,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:09,有価証券報告書（内国投資信託受益証券）－第37期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WRWT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
139,S100WQYT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,07A000,120,2024-07-12,2025-07-11,2025-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WTHQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09527,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WSAR,E15787,,1010701021680,楽天投信投資顧問株式会社,G08253,030,995000,180,,,2025-10-10 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WO0H,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,04A001,040,,,2025-10-10 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VBU3,,0,0,0,1,1,0,0,1,1
143,S100WRKS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
144,S100WO7W,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,04A000,030,,,2025-10-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WN9T,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WTAD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
147,S100WT7D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11858,030,04A000,030,,,2025-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WRWQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,04A000,030,,,2025-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100WUEX,E01628,62460,4120001074705,株式会社テクノスマート,,010,170000,220,,,2025-10-10 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WTEW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,04A000,030,,,2025-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100WO0Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:11,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
152,S100WSAC,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2025-10-10 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100WSJB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15555,030,04A001,040,,,2025-10-10 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVUQ,,0,0,0,1,1,0,0,1,1
154,S100WQYO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,04A000,030,,,2025-10-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100WTBD,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12224,030,04A000,030,,,2025-10-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WN9U,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,04A001,040,,,2025-10-10 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VE6S,,0,0,0,1,1,0,0,1,1
157,S100WRYQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14191,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
158,S100WTAC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,04A000,030,,,2025-10-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100WUEV,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-10-10 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WJDY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01654,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:12,半期報告書（内国投資信託受益証券）－第47期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
161,S100WO10,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,04A001,040,,,2025-10-10 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCU7,,0,0,0,1,1,0,0,1,1
162,S100WTHN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09527,030,04A000,030,,,2025-10-10 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WRWJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
164,S100WJDV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01654,030,04A000,030,,,2025-10-10 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WQQV,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,04A000,030,,,2025-10-10 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WN9X,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WRKQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,04A000,030,,,2025-10-10 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WQ3O,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14179,030,07A000,120,2024-07-12,2025-07-11,2025-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WO8L,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,04A000,030,,,2025-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WTTG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,995000,180,,,2025-10-10 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100WT9P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
172,S100WU79,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-10-10 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WSAD,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2025-10-10 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100WQQX,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
175,S100WJE4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03565,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:14,半期報告書（内国投資信託受益証券）－第23期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
176,S100WRWF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,04A000,030,,,2025-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100WRYN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14191,030,04A000,030,,,2025-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100WT78,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13453,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
179,S100WTEV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,07A000,120,2025-01-21,2025-07-18,2025-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第66期(2025/01/21－2025/07/18),,,,,,,0,0,0,1,1,1,0,1,1
180,S100WN9Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,04A000,030,,,2025-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100WUF3,E40145,291A0,9011101098757,株式会社リスキル,,010,170000,220,,,2025-10-10 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WO8I,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:15,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
183,S100WN07,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:15,有価証券報告書（内国投資信託受益証券）－第22期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
184,S100WT9L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,04A000,030,,,2025-10-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100WQ36,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14179,030,04A000,030,,,2025-10-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WTTM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2025-10-10 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100WUEJ,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2025-10-10 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WNAA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:16,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
189,S100WO8Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,04A000,030,,,2025-10-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100WRNC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,04A000,030,,,2025-10-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100WT8C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:16,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
192,S100WJE2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03565,030,04A000,030,,,2025-10-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100WRWV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,04A000,030,,,2025-10-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100WO8W,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
195,S100WT5E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08952,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:17,有価証券報告書（内国投資信託受益証券）－第27期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
196,S100WNAB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,04A001,040,,,2025-10-10 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCPZ,,0,0,0,1,1,0,0,1,1
197,S100WTTS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2025-10-10 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100WTXR,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,170000,220,,,2025-10-10 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WNH4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09526,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
200,S100WRN4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,10A000,160,2025-01-16,2026-01-15,2025-10-10 09:18,半期報告書（内国投資信託受益証券）－第9期(2025/01/16－2026/01/15),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WN04,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,04A000,030,,,2025-10-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WOKH,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,04A000,030,,,2025-10-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100WRWZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:18,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
204,S100WJE9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03706,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:18,有価証券報告書（内国投資信託受益証券）－第44期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
205,S100WT51,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08952,030,04A000,030,,,2025-10-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100WTTZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2025-10-10 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100WUEP,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-10-10 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WO7X,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,07A000,120,2024-07-19,2025-07-18,2025-10-10 09:19,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/19－2025/07/18),,,,,,,0,0,0,1,1,1,0,1,1
209,S100WOKE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,07A000,120,2025-01-16,2025-07-15,2025-10-10 09:19,有価証券報告書（内国投資信託受益証券）－第40期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WJE8,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03706,030,04A000,030,,,2025-10-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100WNXD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,10A000,160,2025-01-15,2026-01-14,2025-10-10 09:19,半期報告書（内国投資信託受益証券）－第10期(2025/01/15－2026/01/14),,,,,,,0,0,0,1,1,0,0,1,1
212,S100WEW0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:20,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
213,S100WS7Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,04A000,030,,,2025-10-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100WUFA,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2025-10-10 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WTEZ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14856,030,07A000,120,2024-07-17,2025-07-14,2025-10-10 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
216,S100WNH3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09526,030,04A000,030,,,2025-10-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100WTUA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2025-10-10 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100WEVZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A000,030,,,2025-10-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100WRZ1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15316,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
220,S100WRFP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:21,有価証券報告書（内国投資信託受益証券）－第11期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
221,S100WS80,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:21,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
222,S100WJEE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03707,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:21,有価証券報告書（内国投資信託受益証券）－第44期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
223,S100WUF4,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2025-10-10 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WT88,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,04A000,030,,,2025-10-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100WTUF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2025-10-10 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100WJEB,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03707,030,04A000,030,,,2025-10-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
