seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100TLM9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12990,030,07A000,120,2023-04-14,2024-04-15,2024-07-12 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
232,S100TZWJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12483,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:28,半期報告書（内国投資信託受益証券）－第8期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
233,S100U13P,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2024-07-12 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100TMF2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12990,030,995000,180,,,2024-07-12 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
235,S100TLM8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12990,030,04A000,030,,,2024-07-12 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100U1EY,E04002,89050,5040001000461,イオンモール株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:30,四半期報告書－第114期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100U0XP,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:30,四半期報告書－第52期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100U1F2,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2024-07-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100U1A2,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:30,四半期報告書－第48期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100TYSW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,04A000,030,,,2024-07-12 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100TZWH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12483,030,04A000,030,,,2024-07-12 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100TZ5S,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10273,030,04A001,040,,,2024-07-12 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T6E7,,0,0,0,1,1,0,0,1,1
243,S100U0XM,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2024-07-12 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100U1N3,E01465,62640,2340001011885,株式会社マルマエ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:31,四半期報告書－第37期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100U1AB,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-07-12 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100U1M7,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-07-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100TZU4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:32,半期報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
248,S100U1JW,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2024-07-12 09:32,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
249,S100U17E,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-07-12 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100TZU3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,04A000,030,,,2024-07-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100U0V1,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:33,四半期報告書－第3期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100U1MS,E02869,75520,5010501011416,株式会社ハピネット,,010,170000,220,,,2024-07-12 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100U0V3,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,042000,135,,,2024-07-12 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100U1MW,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-07-12 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100TZ84,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:35,四半期報告書－第89期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TZ6P,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,04A001,040,,,2024-07-12 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7FR,,0,0,0,1,1,0,0,1,1
257,S100U1NC,E01465,62640,2340001011885,株式会社マルマエ,,010,042000,135,,,2024-07-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TZ8J,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2024-07-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100U1DG,E03509,30800,7040001067160,株式会社ジェーソン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:38,四半期報告書－第40期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100U1E1,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:38,四半期報告書－第70期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TWAG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:38,有価証券報告書（内国投資信託受益証券）－第26期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
262,S100U1DK,E03509,30800,7040001067160,株式会社ジェーソン,,010,042000,135,,,2024-07-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100U1E3,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,042000,135,,,2024-07-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TZ8P,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,170000,220,,,2024-07-12 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100U0UV,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2024-07-12 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100TWAZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,04A000,030,,,2024-07-12 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100U1N8,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:41,四半期報告書－第75期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TWBE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:42,有価証券報告書（内国投資信託受益証券）－第25期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
269,S100U1N2,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2024-07-12 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100U1KN,E03370,26860,1180001004741,株式会社ジーフット,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:44,四半期報告書－第54期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TWBQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,04A000,030,,,2024-07-12 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100U1NJ,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-07-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100U1KT,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2024-07-12 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100U1NP,E01628,62460,4120001074705,株式会社テクノスマート,,010,170000,220,,,2024-07-12 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100U1B2,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2024-07-12 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100U1NW,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2024-07-12 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100U0H1,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:49,四半期報告書－第52期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100U1NS,E04987,46730,7010401037591,川崎地質株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:49,四半期報告書－第74期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100U0H7,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2024-07-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100U1NU,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2024-07-12 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100U1IG,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:52,四半期報告書－第9期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100U0SS,E03146,98460,5260001004556,株式会社天満屋ストア,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:52,四半期報告書－第56期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100U0AM,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2024-07-12 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U1IK,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,042000,135,,,2024-07-12 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100U1O0,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:54,四半期報告書－第53期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100U1OF,E03228,99930,9390001002171,株式会社ヤマザワ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:54,四半期報告書－第63期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100U1O2,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2024-07-12 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100U1OQ,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2024-07-12 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100U18I,E00246,19970,7050001000351,暁飯島工業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:57,四半期報告書－第71期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100TZMV,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,04A000,030,,,2024-07-12 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
291,S100U0HJ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2024-07-12 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100U18U,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2024-07-12 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100U0D9,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-07-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100U1IL,E01690,62890,5490001000359,株式会社技研製作所,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:00,四半期報告書－第43期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100U1FI,E03270,75130,2060001001667,株式会社コジマ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:00,四半期報告書－第62期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100U1DM,E03312,76010,9240001010841,株式会社ポプラ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:00,四半期報告書－第50期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100U1IN,E01690,62890,5490001000359,株式会社技研製作所,,010,042000,135,,,2024-07-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100U1FU,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2024-07-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100U1DO,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2024-07-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100U1C1,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:00,四半期報告書－第19期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100U171,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-07-12 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100U1C7,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2024-07-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100U1JA,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-07-12 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100TZND,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 10:01,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
305,S100U1H5,E03163,98760,9010001141445,株式会社コックス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:02,四半期報告書－第52期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100U1NE,E03329,76300,4180001082132,株式会社壱番屋,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:02,四半期報告書－第43期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100U1ON,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-07-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100U1H7,E03163,98760,9010001141445,株式会社コックス,,010,042000,135,,,2024-07-12 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100TYUV,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-07-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100U0RL,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-07-12 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100U170,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-07-12 10:04,大量保有報告書,E31851,,,,,,0,0,0,1,1,1,0,1,1
312,S100U1NV,E02498,80020,9010001008776,丸紅株式会社,,010,120003,100,,,2024-07-12 10:04,発行登録追補書類（株券､社債券等）,,,,,S100RFZ7,,0,0,0,1,1,1,0,1,1
313,S100U1P3,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,07A000,120,2023-10-21,2024-04-22,2024-07-12 10:05,有価証券報告書（内国投資信託受益証券）－第14期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
314,S100U1P7,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-07-12 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100U1LI,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:08,四半期報告書－第20期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100U1DJ,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,07C000,120,2023-01-16,2024-01-15,2024-07-12 10:08,有価証券報告書（外国投資信託受益証券）－第20期(2023/01/16－2024/01/15),,,,,,,0,0,0,0,1,1,0,0,1
317,S100U0Y8,E03286,75440,5020001027135,株式会社スリーエフ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:08,四半期報告書－第44期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100TZO7,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2024-07-12 10:09,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
319,S100U1DD,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,04C000,030,,,2024-07-12 10:09,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
320,S100U0YB,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2024-07-12 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100U1LK,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2024-07-12 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100U1KV,E04015,89180,7020001031746,株式会社ランド,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:10,四半期報告書－第29期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100U1KW,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2024-07-12 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100U1PC,E02340,77300,4060001005922,マニー株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:11,四半期報告書－第65期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100U1PF,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,04A000,030,,,2024-07-12 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
326,S100U1OX,E03602,83990,6360001000404,株式会社琉球銀行,,010,053000,180,,,2024-07-12 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100U1IY,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:13,四半期報告書－第24期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100U1K7,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2024-07-12 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100U1PP,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2024-07-12 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100U18Z,E04784,81810,5010501016225,株式会社東天紅,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:15,四半期報告書－第69期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100U19A,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2024-07-12 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100U1CP,E02848,75010,6010601021421,株式会社ティムコ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:16,四半期報告書－第55期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100U1CT,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2024-07-12 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100U1PY,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G13579,030,10A000,160,2023-10-24,2024-04-23,2024-07-12 10:17,半期報告書（内国投資信託受益証券）－第5期(2023/10/24－2024/04/23),,,,,,,0,0,0,1,1,0,0,1,1
335,S100U1OC,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,120003,100,,,2024-07-12 10:17,発行登録追補書類（株券､社債券等）,,,,,S100SCI1,,0,0,0,1,1,1,0,1,1
336,S100TZNM,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:18,四半期報告書－第35期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TZNN,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2024-07-12 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100U18S,E02774,99720,6010001142875,アルテック株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:19,四半期報告書－第49期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100U1CE,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2024-07-12 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100U18X,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2024-07-12 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100U1P1,E03992,88920,8010001067609,株式会社日本エスコン,,010,120003,100,,,2024-07-12 10:20,発行登録追補書類（株券､社債券等）,,,,,S100SHXU,,0,0,0,1,1,1,0,1,1
342,S100U1QA,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2024-07-12 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100U1PT,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:21,四半期報告書－第44期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100U0OY,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2024-07-12 10:23,大量保有報告書,E39668,,,,,,0,0,0,1,1,1,0,1,1
345,S100U1Q3,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2024-07-12 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100U1QE,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G13579,030,04A001,040,,,2024-07-12 10:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK1M,,0,0,0,1,1,0,0,1,1
347,S100U1Q6,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-07-12 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100U1J3,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-07-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100U102,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-07-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100U1OP,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:27,四半期報告書－第6期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100U11F,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-07-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100U0NH,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-07-12 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100U13Z,E38692,,6010005001037,社会福祉法人清水基金,,060,010000,350,,,2024-07-12 10:29,大量保有報告書,E00053,,,,,,0,0,0,1,1,0,0,1,1
354,S100U14X,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,030001,130,,,2024-07-12 10:29,訂正有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,S100TSMT,,0,0,0,1,1,0,0,1,1
355,S100U1AG,E03368,26850,1050001002254,株式会社アダストリア,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:30,四半期報告書－第75期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100U1QF,E00896,46160,4140001048351,川上塗料株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:30,四半期報告書－第110期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100U1QV,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2024-07-12 10:31,発行登録追補書類（株券､社債券等）,,,,,S100OTLE,,0,0,0,1,1,1,0,1,1
358,S100U1QH,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2024-07-12 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
