seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100T915,E02217,72920,3080001005194,株式会社村上開明堂,,010,170000,220,,,2024-04-11 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100T8KD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,04A000,030,,,2024-04-11 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100T8L8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,04A000,030,,,2024-04-11 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100T8VB,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-04-11 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100T8KR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:37,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
117,S100T8KN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,04A000,030,,,2024-04-11 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100T8LF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,04A000,030,,,2024-04-11 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100T8KV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:42,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
120,S100T8KU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,04A000,030,,,2024-04-11 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T91L,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-04-11 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100T91N,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-04-11 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100T8L1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:46,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T8LE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:47,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
125,S100T91R,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2024-04-11 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100T8KW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,04A000,030,,,2024-04-11 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100T914,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-04-11 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100T8L3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:52,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
129,S100T8EY,E32470,,,山名　徹,,060,010000,350,,,2024-04-11 09:53,大量保有報告書,E32364,,,,,,0,0,0,1,1,1,0,1,1
130,S100T8LL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:53,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
131,S100T8L2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,04A000,030,,,2024-04-11 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100T8LI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,04A000,030,,,2024-04-11 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100T8LS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 10:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
134,S100T8UD,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-04-11 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100T8LN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,04A000,030,,,2024-04-11 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100T7CV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,07A000,120,2023-11-27,2024-01-11,2024-04-11 10:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/27－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
137,S100T7CZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,04A001,040,,,2024-04-11 10:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JS,,0,0,0,1,1,0,0,1,1
138,S100T7D5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,07A000,120,2023-11-27,2024-01-11,2024-04-11 10:13,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/27－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
139,S100T8LW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 10:14,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
140,S100T8XW,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 10:14,四半期報告書－第43期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
141,S100T8XZ,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,042000,135,,,2024-04-11 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100T8O7,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-04-11 10:15,変更報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
143,S100T7D4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,04A001,040,,,2024-04-11 10:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JR,,0,0,0,1,1,0,0,1,1
144,S100T7DC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,07A000,120,2023-11-27,2024-01-11,2024-04-11 10:17,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/27－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
145,S100T8LT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,04A000,030,,,2024-04-11 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100T91W,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-04-11 10:17,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100T2SX,,0,0,0,1,1,0,0,1,1
147,S100T7DA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A001,040,,,2024-04-11 10:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3HY,,0,0,0,1,1,0,0,1,1
148,S100T7DH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,07A000,120,2023-11-27,2024-01-11,2024-04-11 10:20,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/27－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
149,S100T928,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-04-11 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T68J,E35661,,,小嶋　雄介,,060,010002,350,,,2024-03-28 16:55,変更報告書,E35534,,,,,2024-04-11 10:21,0,1,0,1,1,0,0,1,1
151,S100T7DG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A001,040,,,2024-04-11 10:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3HX,,0,0,0,1,1,0,0,1,1
152,S100T7DN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,07A000,120,2023-11-27,2024-01-11,2024-04-11 10:23,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/27－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
153,S100T92H,E02888,75900,2170001005748,株式会社タカショー,,010,053000,180,,,2024-04-11 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100T7DJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A001,040,,,2024-04-11 10:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JQ,,0,0,0,1,1,0,0,1,1
155,S100T92E,E01577,63790,3020001017402,レイズネクスト株式会社,,010,170000,220,,,2024-04-11 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100T8YW,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2024-04-11 10:29,訂正発行登録書,,,,,S100O46F,,0,0,0,0,1,0,0,0,1
157,S100T92Q,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-04-11 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100T8ZU,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053001,190,,,2024-04-11 10:33,訂正臨時報告書,,,,第19条第2項第6号の2,S100SXGE,,0,0,0,1,1,0,0,1,1
159,S100T8NH,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-04-11 10:38,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100T87X,,0,0,0,1,1,0,0,1,1
160,S100T8ZK,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-04-11 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100T931,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2024-04-11 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100T934,E02308,77400,5030001011204,株式会社タムロン,,010,170000,220,,,2024-04-11 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100T8ZP,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 11:00,四半期報告書－第55期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
164,S100T93C,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2024-04-11 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100T93H,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-04-11 11:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
166,S100T8Z3,E00687,38920,1260001001078,株式会社岡山製紙,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 11:26,四半期報告書－第183期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
167,S100T8ZC,E05362,,7011101032123,株式会社ベリサーブ,,060,090001,360,,,2024-04-11 11:26,訂正報告書（大量保有報告書・変更報告書）,E38157,,,,S100T1V8,,0,0,0,1,1,0,0,1,1
168,S100T93J,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-04-11 11:28,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,0,0,1,1
169,S100T8Z6,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2024-04-11 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100T8YU,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,120003,100,,,2024-04-11 11:30,発行登録追補書類（株券､社債券等）,,,,,S100RKVH,,0,0,0,1,1,1,0,1,1
171,S100T93N,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2024-04-11 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T8W4,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-04-11 11:38,変更報告書（特例対象株券等）,E35931,,,,S100RS1F,,0,0,0,1,1,1,0,1,1
173,S100T8T1,E24129,31600,6200001013834,株式会社大光,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 11:46,四半期報告書－第74期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
174,S100T8T2,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2024-04-11 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100T8VP,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-04-11 11:48,変更報告書（特例対象株券等）,E00905,,,,S100S026,,0,0,0,1,1,1,0,1,1
176,S100T8O8,E01649,64960,5122001015687,株式会社中北製作所,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 11:49,四半期報告書－第98期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
177,S100T8O9,E01649,64960,5122001015687,株式会社中北製作所,,010,042000,135,,,2024-04-11 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100T90L,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,110000,080,,,2024-04-11 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100T8VV,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-04-11 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100T8S2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-11 12:57,変更報告書,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
181,S100T912,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2024-04-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100T8XC,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2024-04-11 13:16,訂正発行登録書,,,,,S100Q7HW,,0,0,0,0,1,0,0,0,1
183,S100T93B,E00233,19040,3010701005946,大成温調株式会社,,010,170000,220,,,2024-04-11 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100T90R,E02645,81180,8130001017089,株式会社　キング,,010,170000,220,,,2024-04-11 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T7K7,E31245,,,ＷｉＬ　Ｆｕｎｄ　Ｉ　Ｌ．Ｐ．,,060,010002,350,,,2024-04-08 09:39,変更報告書,E38651,,,,,2024-04-11 13:32,0,1,0,1,1,0,0,1,1
186,S100T94W,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,030001,130,,,2024-04-11 13:37,訂正有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,S100SYKT,,0,0,0,1,1,0,0,1,1
187,S100T950,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042100,135,,,2024-04-11 13:39,確認書,,,,,S100T94W,,0,0,0,0,1,0,0,0,1
188,S100T82G,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-04-11 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100T938,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 14:00,四半期報告書－第42期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
190,S100T939,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,042000,135,,,2024-04-11 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100T95I,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-04-11 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100T95K,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-04-11 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100T880,E39612,,,林　健一,,060,010000,350,,,2024-04-11 14:11,大量保有報告書,E05449,,,,,,0,0,0,1,1,0,0,1,1
194,S100T95M,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,170000,220,,,2024-04-11 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100T95T,E02142,72010,9020001031109,日産自動車株式会社,,010,170000,220,,,2024-04-11 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T95R,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-11 14:23,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
197,S100T95W,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-11 14:23,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
198,S100T96I,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-04-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100T93D,E32351,35410,5170001006371,株式会社農業総合研究所,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:00,四半期報告書－第18期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
200,S100T8ZV,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:00,四半期報告書－第16期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
201,S100T8QA,E27305,14190,7010401057862,タマホーム株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:00,四半期報告書－第26期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
202,S100T8ZW,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2024-04-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100T8ZD,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2024-04-11 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100T8QI,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2024-04-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100T93F,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2024-04-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100T96J,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-11 15:00,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
207,S100T8IM,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-11 15:01,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
208,S100T90T,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-04-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100T90D,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-04-11 15:01,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
210,S100T8Q6,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-11 15:02,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
211,S100T8OP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-11 15:02,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
212,S100T917,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:03,四半期報告書－第17期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
213,S100T90G,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-04-11 15:04,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
214,S100T94C,E31003,,,吉田　弘明,,060,010002,350,,,2024-04-11 15:04,変更報告書,E02949,,,,S100RQAC,,0,0,0,1,1,0,0,1,1
215,S100T83G,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-04-11 15:04,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
216,S100T919,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2024-04-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100T96Q,E02423,79170,6011101056965,藤森工業株式会社,,010,053001,190,,,2024-04-11 15:05,訂正臨時報告書,,,,第19条第2項第7号,S100SN6A,,0,0,0,1,1,0,0,1,1
218,S100T96Y,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-04-11 15:09,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
219,S100T96W,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:11,四半期報告書－第8期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
220,S100T975,E02423,79170,6011101056965,藤森工業株式会社,,010,053000,180,,,2024-04-11 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
221,S100T96Z,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,042000,135,,,2024-04-11 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100T974,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-04-11 15:13,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
223,S100T91E,E30803,,,大石　正德,,060,010002,350,,,2024-04-11 15:16,変更報告書,E30805,,,,,,0,0,0,1,1,1,0,1,1
224,S100T8J5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-11 15:17,変更報告書,E01060,,,,S100JCN1,,0,0,0,1,1,1,0,1,1
225,S100T97F,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-04-11 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100T8NR,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-04-11 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100T8UW,E00503,28300,3240001037171,アヲハタ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:27,四半期報告書－第76期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
228,S100T8V1,E00503,28300,3240001037171,アヲハタ株式会社,,010,042000,135,,,2024-04-11 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100T94G,E00574,35010,3120001082312,住江織物株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:30,四半期報告書－第135期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
230,S100T90M,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-04-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100T8S7,E32991,35600,1010401048826,株式会社ほぼ日,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:30,四半期報告書－第46期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
232,S100T8S8,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2024-04-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100T97H,E00574,35010,3120001082312,住江織物株式会社,,010,042000,135,,,2024-04-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100T94B,E05740,21720,9430001009798,株式会社インサイト,,010,053000,180,,,2024-04-11 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
235,S100T8W2,E37399,92160,6011101029715,ビーウィズ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:34,四半期報告書－第25期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
236,S100T8ZY,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2024-04-11 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
237,S100T8NE,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2024-04-11 15:36,変更報告書,E38688,,,,S100R9OX,,0,0,0,1,1,0,0,1,1
238,S100T8WJ,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2024-04-11 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100T8UQ,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-04-11 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100T988,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:37,四半期報告書－第22期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
