seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
352,S100YZEB,E39484,,,三崎優太,,060,010000,350,,,2026-08-28 14:52,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
353,S100YZEP,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043A01,170,,,2026-08-28 14:58,訂正半期報告書－第31期(2025/10/01－2026/09/30),,,,,S100YWG0,,0,0,0,1,1,0,0,1,1
354,S100YZDT,E00840,41830,4010401052081,三井化学株式会社,,010,053000,180,,,2026-08-28 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
355,S100YZER,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042200,135,,,2026-08-28 15:01,確認書,,,,,S100YZEP,,0,0,0,0,1,0,0,0,1
356,S100YZ6D,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2026-08-28 15:02,訂正発行登録書,,,,,S100WVNF,,0,0,0,0,1,0,0,0,1
357,S100YZEQ,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,053000,180,,,2026-08-28 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100YYZC,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2026-08-28 15:12,訂正発行登録書,,,,,S100WALH,,0,0,0,0,1,0,0,0,1
359,S100YZ5C,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2026-08-28 15:22,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
360,S100YZF1,E05601,38100,6011001049177,サイバーステップホールディングス株式会社,,010,053000,180,,,2026-08-28 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100YYRS,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-08-28 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
362,S100YZ7M,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2026-08-28 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
363,S100YY61,E12460,,7010001054021,野村アセットマネジメント株式会社,G16036,030,04A000,030,,,2026-08-28 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
364,S100YZC8,E05601,38100,6011001049177,サイバーステップホールディングス株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 15:30,有価証券報告書－第26期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100YYOY,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,053000,180,,,2026-08-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100YZF0,E41225,,2010405024525,グリーンライト・再エネインフラ投資法人,G15791,030,07B000,120,2026-02-01,2026-05-31,2026-08-28 15:30,有価証券報告書（内国投資証券）－第2期(2026/02/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100YZCI,E05601,38100,6011001049177,サイバーステップホールディングス株式会社,,015,010000,235,,,2026-08-28 15:30,内部統制報告書－第26期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100YZEY,E01742,65050,7010001034857,東洋電機製造株式会社,,010,053000,180,,,2026-08-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100YPUM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,10A000,160,2025-12-09,2026-12-07,2026-08-28 15:30,半期報告書（内国投資信託受益証券）－第6期(2025/12/09－2026/12/07),,,,,,,0,0,0,1,1,0,0,1,1
370,S100YZBA,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-08-28 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
371,S100YSMX,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,015,010000,235,,,2026-08-28 15:30,内部統制報告書－第21期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100YZCG,E05601,38100,6011001049177,サイバーステップホールディングス株式会社,,010,042000,135,,,2026-08-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100YZCA,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,042000,135,,,2026-08-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100YZBZ,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 15:31,有価証券報告書－第21期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100YZ1R,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2025-12-01,2026-05-31,2026-08-28 15:31,有価証券報告書（内国投資証券）－第27期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100YXY7,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2026-08-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100YZ8N,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,053000,180,,,2026-08-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100YZ8X,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2026-08-28 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
379,S100YZEU,E00687,38920,1260001001078,株式会社岡山製紙,,010,053000,180,,,2026-08-28 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100YZ8Y,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2026-08-28 15:32,訂正発行登録書（内国投資証券）,,,,,S100YLKZ,,0,0,0,0,1,0,0,0,1
381,S100YZEM,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2026-08-28 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100YYVL,E36021,,7010901033339,株式会社ナノバンク,,060,010002,350,,,2026-08-28 15:33,変更報告書,E35911,,,,,,0,0,0,1,1,1,0,1,1
383,S100YPUN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,04A001,040,,,2026-08-28 15:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XKIT,,0,0,0,1,1,1,0,1,1
384,S100YZ7Q,E00282,17640,5020001011279,工藤建設株式会社,,010,053000,180,,,2026-08-28 15:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
385,S100YYKA,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-08-28 15:37,変更報告書,E00573,,,,,,0,0,0,1,1,1,0,1,1
386,S100YY6A,E23929,,8010701012938,株式会社旭興産,,060,010002,350,,,2026-08-28 15:38,変更報告書,E03819,,,,S100Y0NL,,0,0,0,1,1,1,0,1,1
387,S100YZ82,E34843,,3011603002032,株式会社あっとプラニング,,060,090001,360,,,2026-08-28 15:46,訂正報告書（大量保有報告書・変更報告書）,E34722,,,,S100YXAG,,0,0,0,1,1,0,0,1,1
388,S100YZDV,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2026-08-28 15:47,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100YK9O,,0,0,0,1,1,0,0,1,1
389,S100YZE2,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2026-08-28 15:51,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100YL4N,,0,0,0,1,1,0,0,1,1
390,S100YZDW,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2026-08-28 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100YYQK,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2026-08-28 16:00,変更報告書,E03004,,,,S100WMAU,,0,0,0,1,1,0,0,1,1
392,S100YZ3I,E26831,59320,2230001010080,三協立山株式会社,,010,053000,180,,,2026-08-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100YZ5L,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-08-28 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
394,S100YZ8K,E03041,82530,2013301002884,株式会社クレディセゾン,G15497,030,09A000,120,2025-06-13,2026-05-31,2026-08-28 16:00,有価証券報告書（内国信託受益証券等）－第1期(2025/06/13－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100YYUN,E39899,,,福田　惠一,,060,010002,350,,,2026-08-28 16:00,変更報告書,E39759,,,,,,0,0,0,1,1,1,0,1,1
396,S100YXWX,E02512,80610,6010001008696,西華産業株式会社,,060,010002,350,,,2026-08-28 16:00,変更報告書,E02527,,,,,,0,0,0,1,1,0,0,1,1
397,S100YZ1X,E26831,59320,2230001010080,三協立山株式会社,,010,113001,090,,,2026-08-28 16:00,訂正発行登録書,,,,,S100WW9S,,0,0,0,0,1,0,0,0,1
398,S100YZCF,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2026-08-28 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
399,S100YZCE,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2026-08-28 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
400,S100YZE5,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-08-28 16:03,変更報告書,E05716,,,,S100Y077,,0,0,0,1,1,0,0,1,1
401,S100YA83,E36987,,,鹿島　秀俊,,060,010002,350,,,2026-08-28 16:03,変更報告書,E36883,,,,,,0,0,0,1,1,1,0,1,1
402,S100YZ6C,E36999,,,横川　尚佳,,060,010002,350,,,2026-08-28 16:05,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
403,S100YZ1U,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,053001,190,,,2026-08-28 16:07,訂正臨時報告書,,,,第19条第2項第7号,S100Y46C,,0,0,0,1,1,0,0,1,1
404,S100YZ35,E33077,,,田邊　勝己,,060,090001,360,,,2026-08-28 16:09,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100WPR0,,0,0,0,1,1,0,0,1,1
405,S100YYL5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-28 16:10,変更報告書,E01547,,,,S100XFDW,,0,0,0,1,1,1,0,1,1
406,S100YZ3D,E33077,,,田邊　勝己,,060,090001,360,,,2026-08-28 16:11,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100XVBT,,0,0,0,1,1,0,0,1,1
407,S100YZFF,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-08-28 16:13,変更報告書,E05716,,,,S100Y077,,0,0,0,1,1,0,0,1,1
408,S100YYUR,E40806,,8290001019854,株式会社ケイ・エル・アイ,,060,090001,360,,,2026-08-28 16:14,訂正報告書（大量保有報告書・変更報告書）,E37595,,,,S100YYE3,,0,0,0,1,1,0,0,1,1
409,S100YYLH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-28 16:15,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
410,S100YYTT,E41585,,,中野邦人,,060,010002,350,,,2026-08-28 16:24,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
411,S100YZ5S,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,090001,360,,,2026-08-28 16:27,訂正報告書（大量保有報告書・変更報告書）,E01308,,,,S100YYX2,,0,0,0,1,1,0,0,1,1
412,S100YYPA,E41508,,,ＡＲＮＥ　ＷＯＬＦ　ＫＬＡＵＳ　ＤＥＵＳＳＥＮ,,060,010000,350,,,2026-08-28 16:27,大量保有報告書,E00664,,,,,,0,0,0,1,1,0,0,1,1
413,S100YZ7H,E40950,,,黒田　直樹,,060,010002,350,,,2026-08-28 16:28,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
414,S100YYJ5,E04153,90230,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2026-08-28 16:28,訂正発行登録書,,,,,S100XAPJ,,0,0,0,0,1,0,0,0,1
415,S100YYJ9,E35459,,,ＩＸＧＳ，　Ｉｎｃ．,,060,010002,350,,,2026-08-28 16:29,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
416,S100YZDL,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2026-08-28 16:34,変更報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
417,S100YZ86,E40950,,,黒田　直樹,,060,020002,350,,,2026-08-28 16:36,変更報告書（短期大量譲渡）,E36122,,,,,,0,0,0,1,1,0,0,1,1
418,S100YZF9,E04064,32360,8010401095795,株式会社プロパスト,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 16:39,有価証券報告書－第40期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100YZFR,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,07B000,120,2025-12-01,2026-05-31,2026-08-28 16:44,有価証券報告書（内国投資証券）－第49期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100YZFC,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-28 16:45,変更報告書,E39662,,,,S100XWLX,,0,0,0,1,1,0,0,1,1
421,S100YZFT,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2026-08-28 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100YZFZ,E04064,32360,8010401095795,株式会社プロパスト,,015,010000,235,,,2026-08-28 16:50,内部統制報告書－第40期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100YZC3,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 16:55,有価証券報告書－第37期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100YZC5,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2026-08-28 16:55,内部統制報告書－第37期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100YZC6,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2026-08-28 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100YZ94,E26298,,,楢﨑　十紀,,060,010002,350,,,2026-08-28 16:56,変更報告書,E04887,,,,,,0,0,0,1,1,0,0,1,1
427,S100YZFP,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 16:56,有価証券報告書－第48期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100YZEL,E03989,88870,3030001038249,株式会社シーラホールディングス,,015,010000,235,,,2026-08-28 16:57,内部統制報告書－第48期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100YZEO,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,042000,135,,,2026-08-28 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100YZFU,E41784,581A0,2011501015896,ＧＯ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 17:00,有価証券報告書－第50期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
431,S100YZFX,E41784,581A0,2011501015896,ＧＯ株式会社,,010,042000,135,,,2026-08-28 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100YZFY,E41784,581A0,2011501015896,ＧＯ株式会社,,010,053000,180,,,2026-08-28 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100YZFG,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,053000,180,,,2026-08-28 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
