seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100V7NH,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 15:30,半期報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100V7RP,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,,040,040000,290,,,2025-02-10 15:30,意見表明報告書,,E40427,,,S100V55A,,0,0,0,1,1,1,0,1,1
239,S100V5DB,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 15:30,半期報告書－第70期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100V7M8,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-10 15:30,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
241,S100V7S9,E40354,,1011001095283,株式会社フライヤー,,010,024001,040,,,2025-02-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V3WJ,,0,0,0,1,1,0,0,1,1
242,S100V7OE,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-02-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100V5DC,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,042000,135,,,2025-02-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100V7NI,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2025-02-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100V7LN,E01047,49670,4120001077402,小林製薬株式会社,,010,053001,190,,,2025-02-10 15:32,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TEAF,,0,0,0,1,1,0,0,1,1
246,S100V7MD,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2025-02-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100V7ST,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-02-10 15:32,確認書,,,,,S100V7RR,,0,0,0,0,1,0,0,0,1
248,S100V6JZ,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2025-02-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100V7RS,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-02-10 15:33,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
250,S100UXZ0,E35324,,4011101052339,ネオファースト生命保険株式会社,,060,030002,350,,,2025-02-10 15:33,変更報告書（特例対象株券等）,E34281,,,,,,0,0,0,1,1,0,0,1,1
251,S100V7OH,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043A00,160,2024-07-01,2024-12-31,2025-02-10 15:34,半期報告書－第56期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100V770,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-02-10 15:34,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
253,S100V7NO,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2025-02-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100V6HM,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-02-10 15:35,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
255,S100V6QK,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-02-10 15:35,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
256,S100V6OU,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-10 15:36,変更報告書（短期大量譲渡）,E01381,,,,S100PPAN,,0,0,0,1,1,1,0,1,1
257,S100V7SU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-10 15:40,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
258,S100V7SY,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-02-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100V7T2,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-02-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100V7S6,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2025-02-10 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
261,S100V7N9,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,023001,040,,,2025-02-10 15:49,訂正有価証券届出書（参照方式）,,,,,S100V4RM,,0,0,0,1,1,0,0,1,1
262,S100V7Q1,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-02-10 15:49,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
263,S100V6QG,E09164,,,須田　忠雄,,060,010002,350,,,2025-02-10 15:54,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
264,S100V7TA,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2025-02-10 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100V7TC,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2025-02-10 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100V7CS,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2025-02-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100V7KA,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-02-10 16:00,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
268,S100V7PA,E01554,63810,3020001043522,アネスト岩田株式会社,,010,053000,180,,,2025-02-10 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100V683,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2025-02-10 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100V7T7,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,043A00,160,2024-07-01,2024-12-31,2025-02-10 16:00,半期報告書－第22期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100V7MA,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-02-10 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
272,S100V7R7,E02172,72470,1010001008791,株式会社ミクニ,,010,053000,180,,,2025-02-10 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
273,S100V7T8,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,042000,135,,,2025-02-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100V7T9,E02498,80020,9010001008776,丸紅株式会社,,060,010002,350,,,2025-02-10 16:01,変更報告書,E00354,,,,,,0,0,0,1,1,0,0,1,1
275,S100V7TF,E04955,46420,8011001065098,オリジナル設計株式会社,,010,053000,180,,,2025-02-10 16:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
276,S100V7S3,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,043A00,160,2024-07-01,2024-12-31,2025-02-10 16:06,半期報告書－第33期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100V7HA,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,042000,135,,,2025-02-10 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100V7MW,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-02-10 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100V7MS,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2025-02-10 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100V75Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-10 16:10,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
281,S100V7TQ,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2025-02-10 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
282,S100V75Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-10 16:11,変更報告書,E11661,,,,S100TCEY,,0,0,0,1,1,0,0,1,1
283,S100V7TV,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,042000,135,,,2025-02-10 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100V7TK,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 16:12,半期報告書－第1期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100V7H6,E31102,,,長谷川　進一,,060,010002,350,,,2025-02-10 16:28,変更報告書,E31024,,,,,,0,0,0,1,1,1,0,1,1
286,S100V7SJ,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2025-02-10 16:32,変更報告書,E06553,,,,S100G353,,0,0,0,1,1,0,0,1,1
287,S100V7TT,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2025-02-10 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100V7UE,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2025-02-10 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100V7UG,E01554,63810,3020001043522,アネスト岩田株式会社,,010,023000,030,,,2025-02-10 16:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100V7UK,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2025-02-10 16:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
291,S100V7HN,E26323,,,美藤　宏一郎,,060,010000,350,,,2025-02-10 16:45,大量保有報告書,E26332,,,,,,0,0,0,1,1,0,0,1,1
292,S100V7UM,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2025-02-10 16:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
293,S100V7M9,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-02-10 16:45,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,1,0,1,1
294,S100V663,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,053000,180,,,2025-02-10 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
295,S100V7MG,E01693,64850,8013201005478,前澤給装工業株式会社,,010,053000,180,,,2025-02-10 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
296,S100V6NV,E03196,99420,3320001001417,株式会社ジョイフル,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 17:00,半期報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100V6NX,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2025-02-10 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100V7RL,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-10 17:10,変更報告書,E05707,,,,S100V77I,,0,0,0,1,1,1,0,1,1
