seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100WB7W,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E34509,,,,S100P252,,0,0,0,1,1,0,0,1,1
122,S100WB7S,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E31038,,,,S100VPQ8,,0,0,0,1,1,1,0,1,1
123,S100WB7R,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E00454,,,,S100TOIP,,0,0,0,1,1,0,0,1,1
124,S100WB7V,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E00775,,,,S100VVY1,,0,0,0,1,1,1,0,1,1
125,S100WB7X,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-07-07 11:00,大量保有報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
126,S100WB7T,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E34322,,,,S100VN7L,,0,0,0,1,1,0,0,1,1
127,S100WB7Y,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E01121,,,,S100W020,,0,0,0,1,1,1,0,1,1
128,S100WB82,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-07-07 11:00,大量保有報告書（特例対象株券等）,E03315,,,,,,0,0,0,1,1,1,0,1,1
129,S100WB84,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
130,S100WB80,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E01862,,,,S100W021,,0,0,0,1,1,1,0,1,1
131,S100WB7Z,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E01984,,,,S100U2UR,,0,0,0,1,1,1,0,1,1
132,S100WB83,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
133,S100WB81,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E01926,,,,S100VKHG,,0,0,0,1,1,1,0,1,1
134,S100WALW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-07 11:01,変更報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
135,S100WBDO,E39140,,,Ａｔｈａｎａｓｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｔｎｅｒ　ＡＢ,,060,010002,350,,,2025-07-07 11:03,変更報告書,E02201,,,,,,0,0,0,1,1,1,0,1,1
136,S100WB8P,E09669,,,ドッチ・アンド・コックス,,060,030002,350,,,2025-07-07 11:03,変更報告書（特例対象株券等）,E00808,,,,S100N6XH,,0,0,0,1,1,1,0,1,1
137,S100WB86,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-07-07 11:05,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
138,S100WB87,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-07-07 11:05,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,0,0,1,1
139,S100WB89,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-07-07 11:05,大量保有報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
140,S100WB88,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-07-07 11:05,変更報告書（特例対象株券等）,E35345,,,,S100T7WM,,0,0,0,1,1,1,0,1,1
141,S100WBGT,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-07-07 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WBHF,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-07-07 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100WAAD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-07 11:19,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
144,S100WASX,E40815,,6120001264543,株式会社ＩＴ,,060,010000,350,,,2025-07-07 11:26,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
145,S100WBI0,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-07-07 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100WBI6,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-07-07 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WB60,E00491,25940,4010401007523,キーコーヒー株式会社,,010,053000,180,,,2025-07-07 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100WB99,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 11:49,変更報告書（特例対象株券等）,E02103,,,,S100V750,,0,0,0,1,1,1,0,1,1
149,S100WBCE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-07 11:52,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
150,S100WBII,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-07 11:53,大量保有報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
151,S100WBIE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-07 11:53,大量保有報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
152,S100WBIM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-07 11:53,大量保有報告書（特例対象株券等）,E04088,,,,,,0,0,0,1,1,0,0,1,1
153,S100WBI3,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-07 11:53,変更報告書（特例対象株券等）,E02168,,,,S100VW4D,,0,0,0,1,1,1,0,1,1
154,S100WBIJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-07 11:53,変更報告書（特例対象株券等）,E13869,,,,S100VVWN,,0,0,0,1,1,0,0,1,1
155,S100WBIG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-07 11:53,大量保有報告書（特例対象株券等）,E02552,,,,,,0,0,0,1,1,1,0,1,1
156,S100WBHX,E40806,,8290001019854,株式会社ケイ・エル・アイ,,060,090001,360,,,2025-07-07 11:58,訂正報告書（大量保有報告書・変更報告書）,E37595,,,,S100WAGL,,0,0,0,1,1,0,0,1,1
157,S100WBCN,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-07-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WBDU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E40216,,,,S100VA0A,,0,0,0,1,1,1,0,1,1
159,S100WBE6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-07 12:04,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
160,S100WBDY,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-07 12:04,大量保有報告書（特例対象株券等）,E02146,,,,,,0,0,0,1,1,1,0,1,1
161,S100WBEG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
162,S100WBDW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E27054,,,,S100VNDZ,,0,0,0,1,1,1,0,1,1
163,S100WBED,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E02558,,,,S100VW43,,0,0,0,1,1,1,0,1,1
164,S100WBE4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E02237,,,,S100VF8J,,0,0,0,1,1,1,0,1,1
165,S100WBEH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E02281,,,,S100VKUO,,0,0,0,1,1,1,0,1,1
166,S100WBEK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-07 12:04,大量保有報告書（特例対象株券等）,E03061,,,,,,0,0,0,1,1,1,0,1,1
167,S100WBEU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E04236,,,,S100VNIQ,,0,0,0,1,1,1,0,1,1
168,S100WBER,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-07 12:04,大量保有報告書（特例対象株券等）,E04320,,,,,,0,0,0,1,1,1,0,1,1
169,S100WBEO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E14207,,,,S100VVVV,,0,0,0,1,1,1,0,1,1
170,S100WBES,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:04,変更報告書（特例対象株券等）,E04235,,,,S100VNIO,,0,0,0,1,1,1,0,1,1
171,S100WBIV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-07 12:09,変更報告書（特例対象株券等）,E03814,,,,S100UEWV,,0,0,0,1,1,1,0,1,1
172,S100WBIZ,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2025-07-07 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WBJ2,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-07-07 12:21,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
174,S100WBI4,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-07-07 12:22,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
175,S100WBI7,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-07-07 12:22,訂正発行登録書,,,,,S100TUQL,,0,0,0,0,1,0,0,0,1
176,S100WBI9,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-07-07 12:23,訂正発行登録書,,,,,S100TUR3,,0,0,0,0,1,0,0,0,1
177,S100WBIC,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-07-07 12:23,訂正発行登録書,,,,,S100W60U,,0,0,0,0,1,0,0,0,1
178,S100WBJ3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-07 12:24,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
179,S100WBDB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-07 12:57,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
180,S100WAQQ,E01137,53330,3180001010829,日本碍子株式会社,,010,053000,180,,,2025-07-07 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
181,S100WBGP,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:00,変更報告書（特例対象株券等）,E01130,,,,S100MDK4,,0,0,0,1,1,1,0,1,1
182,S100WBH3,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:01,変更報告書（特例対象株券等）,E01018,,,,S100MDK7,,0,0,0,1,1,1,0,1,1
183,S100WBFH,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:01,変更報告書（特例対象株券等）,E03450,,,,S100TNOK,,0,0,0,1,1,1,0,1,1
184,S100WBFR,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:02,変更報告書（特例対象株券等）,E00028,,,,S100UHAD,,0,0,0,1,1,1,0,1,1
185,S100WBG7,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:02,変更報告書（特例対象株券等）,E01353,,,,S100VFDG,,0,0,0,1,1,1,0,1,1
186,S100WB4C,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-07-07 13:02,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
187,S100WBGK,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-07 13:03,変更報告書（特例対象株券等）,E23202,,,,S100MDK0,,0,0,0,1,1,1,0,1,1
188,S100WBJF,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,040,020000,240,,,2025-07-07 13:04,公開買付届出書,,E36731,,,,,0,0,0,1,1,1,0,1,1
189,S100WBHH,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2025-07-07 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WARI,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2025-07-07 13:05,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
191,S100WAXL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-07-07 13:05,変更報告書（特例対象株券等）,E25386,,,,S100MMX9,,0,0,0,1,1,0,0,1,1
192,S100WBB2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:09,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
193,S100WBB0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:13,変更報告書（特例対象株券等）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
194,S100WBJS,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-07-07 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WBB3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:16,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
196,S100WBB1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:18,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
197,S100WB3A,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-07-07 13:18,変更報告書（特例対象株券等）,E30969,,,,S100PHIF,,0,0,0,1,1,1,0,1,1
198,S100WAXD,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:20,変更報告書（特例対象株券等）,E04954,,,,S100PDJE,,0,0,0,1,1,1,0,1,1
199,S100WAXE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:22,変更報告書（特例対象株券等）,E04011,,,,S100UEDK,,0,0,0,1,1,1,0,1,1
200,S100WB3I,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-07-07 13:23,変更報告書（特例対象株券等）,E00751,,,,S100UNMS,,0,0,0,1,1,1,0,1,1
201,S100WAXF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:24,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
202,S100WAXG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:25,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
203,S100WBK0,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2025-07-07 13:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
204,S100WAXH,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-07 13:27,変更報告書（特例対象株券等）,E39812,,,,S100UTA6,,0,0,0,1,1,1,0,1,1
205,S100WB8D,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-07-07 13:28,変更報告書（特例対象株券等）,E02129,,,,S100VFJZ,,0,0,0,1,1,1,0,1,1
206,S100WAYO,E00066,18820,7010401020201,東亜道路工業株式会社,,010,030001,130,,,2025-07-07 13:38,訂正有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,S100W59L,,0,0,0,1,1,0,0,1,1
207,S100WBKB,E00066,18820,7010401020201,東亜道路工業株式会社,,010,042100,135,,,2025-07-07 13:41,確認書,,,,,S100WAYO,,0,0,0,0,1,0,0,0,1
208,S100WBK4,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,110000,080,,,2025-07-07 13:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100WBAK,,,,,,,,,,,2025-07-07 13:44,,,,,,S100RKJN,,1,0,0,0,0,0,0,0,0
210,S100WBAO,E00086,18930,1010001000006,五洋建設株式会社,,010,110000,080,,,2025-07-07 13:48,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100WBKI,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-07-07 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100WBIR,E02525,80740,5010001034958,ユアサ商事株式会社,,060,010000,350,,,2025-07-07 14:01,大量保有報告書,E40662,,,,,,0,0,0,1,1,0,0,1,1
213,S100WBFD,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,053000,180,,,2025-07-07 14:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
214,S100WBKS,E02246,72150,2020001077174,株式会社ファルテック,,010,053000,180,,,2025-07-07 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100WBKO,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,053000,180,,,2025-07-07 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100WBKZ,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-07-07 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WBJI,E00098,19260,7010001008811,ライト工業株式会社,,010,053000,180,,,2025-07-07 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100WBL3,E04503,95050,7230001003022,北陸電力株式会社,,010,053000,180,,,2025-07-07 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100WBL1,E10933,,,目黒　俊治,,060,010000,350,,,2025-07-07 14:27,大量保有報告書,E03312,,,,,,0,0,0,1,1,1,0,1,1
220,S100WBLB,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2025-07-07 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WAIN,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-07-07 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WBDS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-07 14:33,変更報告書（特例対象株券等）,E00117,,,,,,0,0,0,1,1,1,0,1,1
223,S100WBEP,E00066,18820,7010401020201,東亜道路工業株式会社,,010,053000,180,,,2025-07-07 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
224,S100WBL9,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-07-07 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WBHN,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2025-07-07 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100WBE0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-07 14:38,変更報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
227,S100WBE9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-07 14:44,変更報告書（特例対象株券等）,E02673,,,,,,0,0,0,1,1,1,0,1,1
228,S100WBLM,E21832,31430,5010401083638,オーウイル株式会社,,010,053000,180,,,2025-07-07 14:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
229,S100WBF7,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-07-07 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100W7ZC,E05219,43010,5011001029386,株式会社アミューズ,,010,053001,190,,,2025-07-07 15:00,訂正臨時報告書,,,,"第19条第2項第7号,第19条第2項第7号の2",S100UA87,,0,0,0,1,1,0,0,1,1
231,S100WBF6,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2025-07-07 15:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
232,S100WBIS,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-07-07 15:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100WBG8,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2025-07-07 15:16,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
234,S100WBKK,E40247,,,インテグリス・インク,,010,102100,180,,,2025-07-07 15:22,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
235,S100WB3T,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2025-07-07 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100WBGA,E02416,51870,7020001008505,クリエートメディック株式会社,,010,022000,030,,,2025-07-07 15:29,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100WBFP,E01253,54630,5120001047593,丸一鋼管株式会社,,010,053000,180,,,2025-07-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100W885,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2025-07-07 15:30,変更報告書,E05000,,,,,,0,0,0,1,1,1,0,1,1
239,S100WB3V,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,253000,220,,,2025-07-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WBJC,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,053000,180,,,2025-07-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
241,S100WBCY,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,053000,180,,,2025-07-07 15:31,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
242,S100WBD7,E03815,86980,8010001089066,マネックスグループ株式会社,,010,023000,030,,,2025-07-07 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100WBAJ,E04236,91040,4010401082896,株式会社　商船三井,,060,010002,350,,,2025-07-07 15:31,変更報告書,E26869,,,,,,0,0,0,1,1,0,0,1,1
244,S100WBM8,E40213,287A0,2010001186851,黒田グループ株式会社,,010,053000,180,,,2025-07-07 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
245,S100WBJN,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-07-07 15:32,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
246,S100WB7O,E27693,31860,3180001067712,株式会社ネクステージ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-07 15:32,半期報告書－第27期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WA6P,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-07-07 15:32,変更報告書（特例対象株券等）,E27210,,,,,,0,0,0,1,1,1,0,1,1
248,S100WBLO,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-07-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100WBAB,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-07-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WBJZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2025-07-07 15:33,変更報告書（特例対象株券等）,E02017,,,,S100VPDZ,,0,0,0,1,1,0,0,1,1
251,S100WAHF,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2025-07-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100WB8A,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2025-07-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100WBFL,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-07 15:33,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
254,S100WBK3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2025-07-07 15:34,変更報告書（特例対象株券等）,E00447,,,,S100TZBO,,0,0,0,1,1,0,0,1,1
255,S100WBDR,E23594,,,マッコーリー　バンク　リミテッド,,060,020002,350,,,2025-07-07 15:34,変更報告書（短期大量譲渡）,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
256,S100WBMR,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,253000,220,,,2025-07-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WBMN,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2025-07-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
