seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
251,S100S5XD,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,042000,135,,,2023-11-09 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100S5OE,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:42,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100S5OU,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,042000,135,,,2023-11-09 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100S5Y2,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,042000,135,,,2023-11-09 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100S598,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:55,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100S59V,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2023-11-09 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100S3R8,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:00,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100S5T4,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042000,135,,,2023-11-09 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100S4WP,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:01,四半期報告書－第15期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100S4WY,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2023-11-09 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100S5N6,E35959,40120,6010401035266,株式会社アクシス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:05,四半期報告書－第33期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100S5NC,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2023-11-09 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100S6C7,E04304,93190,4130001018066,株式会社中央倉庫,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:12,四半期報告書－第144期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100S6CA,E04304,93190,4130001018066,株式会社中央倉庫,,010,042000,135,,,2023-11-09 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100S6OK,E02021,68940,5080401004455,パルステック工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:24,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
266,S100S6O2,E39199,,,株式会社第一ソフト,,060,090001,360,,,2023-11-09 12:26,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100S55Y,,0,0,0,1,1,0,0,1,1
267,S100S6OO,E02021,68940,5080401004455,パルステック工業株式会社,,010,042000,135,,,2023-11-09 12:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100S6DM,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:34,四半期報告書－第56期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100S576,E05350,23710,9011001065997,株式会社カカクコム,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:35,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100S6HJ,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2023-11-09 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100S575,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2023-11-09 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100S6HD,E00082,18900,9120001077496,東洋建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:36,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100S6IK,E00082,18900,9120001077496,東洋建設株式会社,,010,042000,135,,,2023-11-09 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100S5TV,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2023-11-09 12:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100S6OU,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:42,四半期報告書－第4期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
276,S100S6OY,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2023-11-09 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100S5KO,E02513,80310,1010001008767,三井物産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:47,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100S5KT,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2023-11-09 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100S6P3,E05621,21380,3010401083482,クルーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:52,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100S6P5,E05621,21380,3010401083482,クルーズ株式会社,,010,042000,135,,,2023-11-09 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100S5F1,E01379,58510,8240001034478,リョービ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 12:56,四半期報告書－第112期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100S5FO,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2023-11-09 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100S5UQ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,170000,220,,,2023-11-09 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100S4S0,E00112,18350,6011101014147,東鉄工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:00,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100S4S1,E00112,18350,6011101014147,東鉄工業株式会社,,010,042000,135,,,2023-11-09 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100S63X,E01529,63910,2120101021427,株式会社加地テック,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:00,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100S66D,E01529,63910,2120101021427,株式会社加地テック,,010,042000,135,,,2023-11-09 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100S6LL,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2023-11-09 13:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
289,S100S4T8,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2023-11-09 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100S6MF,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2023-11-09 13:02,訂正発行登録書,,,,,S100N1II,,0,0,0,0,1,0,0,0,1
291,S100S69V,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2023-11-09 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100S5M3,E31023,39010,5010401043352,マークラインズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:03,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100S5M5,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2023-11-09 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100S6OA,E04334,90750,1240001032736,福山通運株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:08,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100S682,E02257,73090,3120101003399,株式会社シマノ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:09,四半期報告書－第117期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100S5HF,E02175,72450,1180001012595,大同メタル工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:10,四半期報告書－第116期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100S693,E02257,73090,3120101003399,株式会社シマノ,,010,042000,135,,,2023-11-09 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100S6OT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2023-11-09 13:12,変更報告書,E03217,,,,,,0,0,0,1,1,1,0,1,1
299,S100S6OE,E04334,90750,1240001032736,福山通運株式会社,,010,042000,135,,,2023-11-09 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100S5HL,E02175,72450,1180001012595,大同メタル工業株式会社,,010,042000,135,,,2023-11-09 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100S62K,E01438,59880,7020001030260,株式会社パイオラックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:16,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100S6PS,E02682,80370,5370001003340,カメイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:17,四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100S5RY,E00148,18700,6180001018506,矢作建設工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:17,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
304,S100S66Y,E01334,58030,2010601007861,株式会社フジクラ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:17,四半期報告書－第176期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100S5VR,E00148,18700,6180001018506,矢作建設工業株式会社,,010,042000,135,,,2023-11-09 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100S62P,E01438,59880,7020001030260,株式会社パイオラックス,,010,042000,135,,,2023-11-09 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100S67I,E01334,58030,2010601007861,株式会社フジクラ,,010,042000,135,,,2023-11-09 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100S66W,E02749,99080,9010501010505,日本電計株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:19,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100S639,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2023-11-09 13:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
310,S100S5UW,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:21,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100S6QL,E02682,80370,5370001003340,カメイ株式会社,,010,042000,135,,,2023-11-09 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100S67S,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2023-11-09 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100S5V9,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2023-11-09 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100S5UA,E01926,69970,7010701015586,日本ケミコン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:29,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100S5UK,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2023-11-09 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100S5UC,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,022001,040,,,2023-11-09 13:30,訂正有価証券届出書（組込方式）,,,,,S100RMA3,,0,0,0,1,1,0,0,1,1
317,S100S5VJ,E00941,45240,8120001077571,森下仁丹株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:30,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100S60O,E02227,72710,1190001008733,株式会社安永,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:31,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100S5VZ,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2023-11-09 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100S618,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2023-11-09 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100S5MC,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:34,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
322,S100S6Q2,E01151,53930,9010401021486,ニチアス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:36,四半期報告書－第208期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100S69E,E01151,53930,9010401021486,ニチアス株式会社,,010,042000,135,,,2023-11-09 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100S5MP,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,042000,135,,,2023-11-09 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100S32U,E02195,72410,3180301001916,フタバ産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:39,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100S32X,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2023-11-09 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100S6BI,E02501,80070,3010001034860,高島株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:41,四半期報告書－第136期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100S6BJ,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2023-11-09 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100S6PW,E01109,51990,5010001027937,不二ラテックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:42,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100S6SI,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,042000,135,,,2023-11-09 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100S6RS,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2023-11-09 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100S5VH,E00227,19520,2010001062912,新日本空調株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:50,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100S6SQ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2023-11-09 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100S5VQ,E00227,19520,2010001062912,新日本空調株式会社,,010,042000,135,,,2023-11-09 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100S6G8,E02442,59560,6010001052315,トーソー株式会社,,010,042000,135,,,2023-11-09 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100S6EQ,E02442,59560,6010001052315,トーソー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 13:59,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100S54M,E02368,,6010001032696,ＹＫＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:00,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100S69L,E02335,77220,3013401001100,国際計測器株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:00,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100S65V,E01593,72590,6180301013611,株式会社アイシン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:00,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100S6DN,E00194,19800,6120001045084,ダイダン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:00,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
341,S100S69O,E02335,77220,3013401001100,国際計測器株式会社,,010,042000,135,,,2023-11-09 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100S6FI,E00194,19800,6120001045084,ダイダン株式会社,,010,042000,135,,,2023-11-09 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100S66G,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2023-11-09 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100S4Q9,E01157,52620,6010401023196,日本ヒューム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:02,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100S4QB,E01157,52620,6010401023196,日本ヒューム株式会社,,010,042000,135,,,2023-11-09 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100S6AQ,E00069,18110,5120001049004,株式会社錢高組,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:04,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100S4TL,E01946,69540,3090001010053,ファナック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:05,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100S6AR,E00069,18110,5120001049004,株式会社錢高組,,010,042000,135,,,2023-11-09 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100S4TP,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2023-11-09 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100S5XG,E00876,34050,1260001013156,株式会社クラレ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:08,四半期報告書－第143期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100S63J,E00674,39500,5120001012382,ザ・パック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:12,四半期報告書－第72期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100S5WB,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:12,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100S67K,E04810,97490,2020001043507,富士ソフト株式会社,,040,020000,240,,,2023-11-09 14:12,公開買付届出書,,E05540,,,,,0,0,0,1,1,1,0,1,1
354,S100S60N,E00937,49970,2010001034985,日本農薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:13,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100S63Y,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2023-11-09 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100S5XV,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2023-11-09 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100S680,E04810,97490,2020001043507,富士ソフト株式会社,,040,020000,240,,,2023-11-09 14:15,公開買付届出書,,E05223,,,,,0,0,0,1,1,1,0,1,1
358,S100S681,E04810,97490,2020001043507,富士ソフト株式会社,,040,020000,240,,,2023-11-09 14:17,公開買付届出書,,E32168,,,,,0,0,0,1,1,1,0,1,1
359,S100S61B,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2023-11-09 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100S6VE,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,170000,220,,,2023-11-09 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100S6U9,E33617,,7400001000167,株式会社アレクシア,,060,090001,360,,,2023-11-09 14:20,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100IQ8X,,0,0,0,1,1,0,0,1,1
362,S100S5YO,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2023-11-09 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100S60I,E00317,17190,2010401051696,株式会社安藤・間,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:25,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100S62J,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2023-11-09 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100S67M,E33924,,1010001144777,インテグラル・パートナーズ株式会社,,060,020002,350,,,2023-11-09 14:26,変更報告書（短期大量譲渡）,E38082,,,,,,0,0,0,1,1,1,0,1,1
366,S100S6ID,E00317,17190,2010401051696,株式会社安藤・間,,010,053000,180,,,2023-11-09 14:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100S5RI,E05842,,,シスコ・システムズ・インク,,010,102000,180,,,2023-11-09 14:29,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
368,S100S5YZ,E02567,80880,8120001077357,岩谷産業株式会社,,010,110000,080,,,2023-11-09 14:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
369,S100S6VR,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2023-11-09 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100S6V1,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2023-11-09 14:36,訂正報告書（大量保有報告書・変更報告書）,E01477,,,,S100S3Y3,,0,0,0,1,1,0,0,1,1
371,S100S4V6,E04501,95060,4370001011311,東北電力株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:42,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100S4VL,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2023-11-09 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100S6XX,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:51,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100S67Y,E04810,97490,2020001043507,富士ソフト株式会社,,040,020000,240,,,2023-11-09 14:52,公開買付届出書,,E05703,,,,,0,0,0,1,1,1,0,1,1
375,S100S6WY,E33617,,7400001000167,株式会社アレクシア,,060,010002,350,,,2023-11-09 14:52,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
376,S100S6UV,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,030001,130,,,2023-11-09 14:54,訂正有価証券報告書－第50期(2022/07/01－2023/06/30),,,,,S100RX5J,,0,0,0,1,1,0,0,1,1
377,S100S6X4,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042001,136,,,2023-11-09 14:54,訂正確認書,,,,,S100RX5U,,0,0,0,0,1,0,0,0,1
378,S100S3PK,E00436,28020,8010001034740,味の素株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 14:57,四半期報告書－第146期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100S607,E00436,28020,8010001034740,味の素株式会社,,010,042000,135,,,2023-11-09 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100S5U0,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2023-11-09 15:00,変更報告書,E31321,,,,S100L2QZ,,0,0,0,1,1,0,0,1,1
381,S100S6TU,E11316,,,新田　二郎,,060,010002,350,,,2023-11-09 15:00,変更報告書,E03495,,,,S100QC9K,,0,0,0,1,1,1,0,1,1
382,S100S6A4,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100S6XP,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B001,130,,,2023-11-09 15:00,訂正有価証券報告書（内国投資証券）－第7期(2022/12/01－2023/05/31),,,,,S100RS5S,,0,0,0,1,1,0,0,1,1
384,S100S61X,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100S697,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100S6Q5,E01486,61130,7021001020895,株式会社アマダ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
