seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100UM3V,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,170001,090,,,2024-11-01 15:03,訂正発行登録書（内国投資証券）,,,,,S100RWBH,,0,0,0,0,1,0,0,0,1
249,S100UM75,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,170000,220,,,2024-11-01 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100ULNI,E40041,,,今井　進太郎,,060,010000,350,,,2024-11-01 15:03,大量保有報告書,E40202,,,,,,0,0,0,1,1,1,0,1,1
251,S100ULNT,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-01 15:03,変更報告書,E01714,,,,,,0,0,0,1,1,1,0,1,1
252,S100ULYH,E05116,47760,5010001072207,サイボウズ株式会社,,010,170000,220,,,2024-11-01 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100UM8D,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-11-01 15:05,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
254,S100UM8L,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,170000,220,,,2024-11-01 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100ULYD,E04510,95130,6010001050764,電源開発株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-01 15:07,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UM1Z,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2024-11-01 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
257,S100UK7V,E36269,,4010001124108,ＤＢＪキャピタル株式会社,,060,010000,350,,,2024-11-01 15:07,大量保有報告書,E40058,,,,,,0,0,0,1,1,0,0,1,1
258,S100UM59,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-11-01 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100ULYF,E04510,95130,6010001050764,電源開発株式会社,,010,042000,135,,,2024-11-01 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100ULKU,E24211,,,重田　光時,,060,010002,350,,,2024-11-01 15:09,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
261,S100UM11,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2024-11-01 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UM4X,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2024-11-01 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
263,S100UKF8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,04A001,040,,,2024-11-01 15:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIJ,,0,0,0,1,1,0,0,1,1
264,S100UM41,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-11-01 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100UKF9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,04A001,040,,,2024-11-01 15:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIR,,0,0,0,1,1,0,0,1,1
266,S100UM6D,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,053000,180,,,2024-11-01 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
267,S100ULZN,E02782,99910,2010001069981,ジェコス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-01 15:14,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100UM8R,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,053000,180,,,2024-11-01 15:14,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
269,S100UM8A,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,023001,040,,,2024-11-01 15:14,訂正有価証券届出書（参照方式）,,,,,S100ULX4,,0,0,0,1,1,1,0,1,1
270,S100ULZU,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2024-11-01 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100UM8I,E40126,,,伊藤　かおる,,060,010000,350,,,2024-11-01 15:16,大量保有報告書,E40058,,,,,,0,0,0,1,1,0,0,1,1
272,S100UL9Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-01 15:20,変更報告書,E36132,,,,S100TYUA,,0,0,0,1,1,1,0,1,1
273,S100ULA1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-01 15:21,変更報告書,E26675,,,,S100U5QG,,0,0,0,1,1,0,0,1,1
274,S100UM7D,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2024-11-01 15:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100UM8Z,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2024-11-01 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100UM3Y,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-11-01 15:25,変更報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
277,S100UM91,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-11-01 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100ULDL,E04208,90580,5180001038918,トランコム株式会社,,010,053000,180,,,2024-11-01 15:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
279,S100UM8T,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-11-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100UM6S,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,023000,030,,,2024-11-01 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100UM5S,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2024-11-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100UM71,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-11-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100UM89,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2024-11-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100UL9J,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2024-11-01 15:33,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
285,S100ULXW,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-11-01 15:34,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
286,S100UM8F,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2024-11-01 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100UM9F,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,170000,220,,,2024-11-01 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100ULYK,E05336,37100,2011101009695,ジョルダン株式会社,,010,053000,180,,,2024-11-01 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
289,S100UM2X,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-11-01 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UM7B,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,020002,350,,,2024-11-01 15:55,変更報告書（短期大量譲渡）,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
291,S100ULN8,E27303,60730,2011101000803,株式会社アサンテ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-01 16:00,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100ULY1,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2024-11-01 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
293,S100ULN9,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2024-11-01 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100UM5U,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2024-11-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100UM2S,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,023000,030,,,2024-11-01 16:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100UM6R,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-11-01 16:02,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
297,S100UM9U,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-11-01 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
298,S100UKD0,E32940,,,愛須　康之,,060,010002,350,,,2024-11-01 16:06,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
299,S100UMAG,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-11-01 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UM9Z,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2024-11-01 16:09,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
301,S100UM26,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-11-01 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100UMB5,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022000,030,,,2024-11-01 16:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100UM9S,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,053000,180,,,2024-11-01 16:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
304,S100UM9L,E38700,,,牧　寛之,,060,010002,350,,,2024-11-01 16:16,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
305,S100UM5G,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2024-11-01 16:17,変更報告書,E03740,,,,S100UD63,,0,0,0,1,1,0,0,1,1
306,S100UM4I,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-11-01 16:18,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
307,S100ULFB,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2024-11-01 16:18,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
308,S100UMBL,E40137,,9120001268946,堂島汽船株式会社,,040,020001,250,,,2024-11-01 16:21,訂正公開買付届出書,,E04342,,,S100UK0J,,0,0,0,1,1,0,0,1,1
309,S100UM9M,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-11-01 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100UMBI,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2024-11-01 16:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100UMBX,E40088,,9010001248190,株式会社ＢＣＪ－８６,,040,060007,270,,,2024-11-01 16:38,公開買付報告書,,E04208,,,S100UE15,,0,0,0,1,1,0,0,1,1
312,S100UM9P,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2024-11-01 16:42,訂正有価証券報告書－第30期(2018/06/01－2019/05/31),,,,,S100GV8P,,0,0,0,1,1,0,0,1,2
313,S100UM2F,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15377,030,04C000,030,,,2024-11-01 16:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
314,S100UMBZ,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,053000,180,,,2024-11-01 16:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
315,S100UMBP,E40119,,,山下　貴司,,060,010000,350,,,2024-11-01 16:52,大量保有報告書,E05424,,,,,,0,0,0,1,1,0,0,1,1
316,S100UMAE,E36237,,6010903002078,株式会社フォーカスキャピタル,,060,010002,350,,,2024-11-01 16:58,変更報告書,E34974,,,,,,0,0,0,1,1,1,0,1,1
317,S100UMAF,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2024-11-01 17:08,訂正有価証券報告書－第31期(2019/06/01－2020/05/31),,,,,S100JMJC,,0,0,0,1,1,0,0,1,1
318,S100UM9V,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-01 17:10,訂正四半期報告書－第31期第1四半期(2019/06/01－2019/08/31),,,,,S100H33G,,0,0,0,1,1,0,0,1,2
319,S100UM9X,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-01 17:12,訂正四半期報告書－第31期第2四半期(2019/09/01－2019/11/30),,,,,S100HP6O,,0,0,0,1,1,0,0,1,2
320,S100UM9Y,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-01 17:13,訂正四半期報告書－第31期第3四半期(2019/12/01－2020/02/29),,,,,S100IFQL,,0,0,0,1,1,0,0,1,2
