seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100U9L2,E39993,,,スロベニア共和国,,020,020001,040,,,2024-08-29 11:53,訂正有価証券届出書（通常方式）,,,,,S100U7P8,,0,0,0,0,1,1,0,0,1
126,S100UA9D,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2024-08-29 11:54,変更報告書,E05510,,,,S100TLNZ,,0,0,0,1,1,0,0,1,1
127,S100UAM1,E05641,38240,1290001018160,メディアファイブ株式会社,,010,053000,180,,,2024-08-29 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100UAO3,E05536,24620,5120001111993,ライク株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 12:00,有価証券報告書－第31期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UAO4,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2024-08-29 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100UAO5,E05536,24620,5120001111993,ライク株式会社,,015,010000,235,,,2024-08-29 12:01,内部統制報告書－第31期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100UA77,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,120003,100,,,2024-08-29 12:04,発行登録追補書類（株券､社債券等）,,,,,S100U3C4,,0,0,0,1,1,1,0,1,1
132,S100UA6S,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,120003,100,,,2024-08-29 12:05,発行登録追補書類（株券､社債券等）,,,,,S100U3C4,,0,0,0,1,1,1,0,1,1
133,S100UAQH,E04733,,6140001036809,大松産業株式会社,,010,050000,160,2023-12-01,2024-11-30,2024-08-29 12:19,半期報告書－第65期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UAL3,E02677,81550,5070001009541,三益半導体工業株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 12:33,有価証券報告書－第55期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UALN,E02677,81550,5070001009541,三益半導体工業株式会社,,015,010000,235,,,2024-08-29 12:34,内部統制報告書－第55期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100UALQ,E02677,81550,5070001009541,三益半導体工業株式会社,,010,042000,135,,,2024-08-29 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100UARI,E25668,,,中国光大銀行股イ分有限公司,,010,102000,180,,,2024-08-29 12:42,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
138,S100UAM4,E02803,74340,9180001029707,株式会社オータケ,,010,053000,180,,,2024-08-29 12:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100UACF,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2024-08-29 13:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
140,S100UACH,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,053000,180,,,2024-08-29 13:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100UADM,E04685,,4230001007050,株式会社金太郎温泉,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 13:06,有価証券報告書－第59期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UAMM,E05361,23780,3010601020797,株式会社ルネサンス,,010,053000,180,,,2024-08-29 13:21,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
143,S100UAS5,E00698,,1140001012021,株式会社神戸新聞社,,010,050000,160,2023-12-01,2024-11-30,2024-08-29 13:26,半期報告書－第116期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100U6OJ,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:12,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,2024-08-29 13:59,0,1,0,1,1,0,0,1,1
145,S100UASP,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-08-29 14:01,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
146,S100UALB,E04873,96510,2010401055029,日本プロセス株式会社,,010,053000,180,,,2024-08-29 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100UA4K,E31379,60440,3140001059036,株式会社三機サービス,,015,010000,235,,,2024-08-29 14:14,内部統制報告書－第47期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UAIL,E31379,60440,3140001059036,株式会社三機サービス,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 14:15,有価証券報告書－第47期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UA4G,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2024-08-29 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100UA4F,E31379,60440,3140001059036,株式会社三機サービス,,010,053000,180,,,2024-08-29 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100UA2Q,E00323,14010,9250001004074,株式会社エムビーエス,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 14:20,有価証券報告書－第27期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100UA2B,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2024-08-29 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UA2C,E00323,14010,9250001004074,株式会社エムビーエス,,015,010000,235,,,2024-08-29 14:21,内部統制報告書－第27期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100UAPV,E00209,19660,4290801010231,株式会社　高田工業所,,010,053000,180,,,2024-08-29 14:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
155,S100UATF,E05176,48340,7430001004883,キャリアバンク株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 14:34,有価証券報告書－第37期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UATK,E05176,48340,7430001004883,キャリアバンク株式会社,,010,042000,135,,,2024-08-29 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UATM,E05176,48340,7430001004883,キャリアバンク株式会社,,015,010000,235,,,2024-08-29 14:35,内部統制報告書－第37期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100UATL,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2024-08-29 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100UAR7,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-08-29 14:38,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
160,S100UATC,E11316,,,新田　二郎,,060,010002,350,,,2024-08-29 14:59,変更報告書,E03495,,,,S100QC9K,,0,0,0,1,1,1,0,1,1
161,S100UALO,E03465,30210,5010401054564,株式会社パシフィックネット,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:00,有価証券報告書－第36期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100UASZ,E34663,44300,1180001031538,東海ソフト株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:00,有価証券報告書－第55期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100UAEC,E00574,35010,3120001082312,住江織物株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:00,有価証券報告書－第135期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UALK,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2024-08-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UAG6,E37399,92160,6011101029715,ビーウィズ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:00,有価証券報告書－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100UAN7,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:00,有価証券報告書－第11期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UAT1,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2024-08-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100UALF,E03465,30210,5010401054564,株式会社パシフィックネット,,015,010000,235,,,2024-08-29 15:01,内部統制報告書－第36期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100UATX,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,060,010000,350,,,2024-08-29 15:01,大量保有報告書,E39864,,,,,,0,0,0,1,1,0,0,1,1
170,S100UAT4,E34663,44300,1180001031538,東海ソフト株式会社,,015,010000,235,,,2024-08-29 15:01,内部統制報告書－第55期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UAFZ,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2024-08-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UANC,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2024-08-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UA7S,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,102000,180,,,2024-08-29 15:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
174,S100UAG1,E37399,92160,6011101029715,ビーウィズ株式会社,,015,010000,235,,,2024-08-29 15:02,内部統制報告書－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UAFM,E00574,35010,3120001082312,住江織物株式会社,,010,042000,135,,,2024-08-29 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UAGJ,E37399,92160,6011101029715,ビーウィズ株式会社,,010,053000,180,,,2024-08-29 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100U9N9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10188,030,04A001,040,,,2024-08-29 15:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U0HL,,0,0,0,1,1,0,0,1,1
178,S100UAEG,E00574,35010,3120001082312,住江織物株式会社,,015,010000,235,,,2024-08-29 15:04,内部統制報告書－第135期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UAU7,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2023-12-01,2024-05-31,2024-08-29 15:04,有価証券報告書（内国投資証券）－第23期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100UAND,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,015,010000,235,,,2024-08-29 15:05,内部統制報告書－第11期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UAUD,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2024-08-29 15:10,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100UA9D,,0,0,0,1,1,0,0,1,1
182,S100UAUG,E33978,,,大角　暢之,,060,010002,350,,,2024-08-29 15:15,変更報告書,E33881,,,,,,0,0,0,1,1,0,0,1,1
183,S100UARU,E37761,,,本多　敏行,,060,010002,350,,,2024-08-29 15:20,変更報告書,E01348,,,,S100THWP,,0,0,0,1,1,0,0,1,1
184,S100UASF,E39737,,,ＡＩフュージョンキャピタルグループ株式会社,,010,027001,040,,,2024-08-29 15:30,訂正有価証券届出書（組織再編成・上場）,,,,,S100TGOG,,0,0,0,1,1,1,0,1,1
185,S100UAUL,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 15:30,有価証券報告書－第19期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100UAUR,E38190,,6070001039736,めぶくグラウンド株式会社,,010,053000,180,,,2024-08-29 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
187,S100UAP5,E14079,,2290005003793,福岡リート投資法人,G04413,030,04F001,040,,,2024-08-29 15:31,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UA6A,,0,0,0,1,1,0,0,1,1
188,S100UA38,E00169,,3120001077469,株式会社竹中工務店,,010,050000,160,2024-01-01,2024-12-31,2024-08-29 15:34,半期報告書－第87期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UAV0,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042000,135,,,2024-08-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100UAL0,E36987,,,鹿島　秀俊,,060,010002,350,,,2024-08-29 15:36,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
191,S100UAV5,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,015,010000,235,,,2024-08-29 15:38,内部統制報告書－第19期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100UAUO,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2024-08-29 15:44,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
193,S100UAVA,E31660,,,市川　聡,,060,010002,350,,,2024-08-29 15:46,変更報告書,E31573,,,,,,0,0,0,1,1,1,0,1,1
194,S100UAQ2,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-08-29 15:47,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
195,S100UA4C,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-08-29 15:50,大量保有報告書,E02379,,,,,,0,0,0,1,1,1,0,1,1
196,S100UALD,E05740,21720,9430001009798,株式会社インサイト,,010,053000,180,,,2024-08-29 15:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
197,S100UADF,E26831,59320,2230001010080,三協立山株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 16:00,有価証券報告書－第79期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100UARL,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2024-08-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100U9VC,E01672,64890,5010001057579,前澤工業株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 16:00,有価証券報告書－第78期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100UADT,E26831,59320,2230001010080,三協立山株式会社,,015,010000,235,,,2024-08-29 16:00,内部統制報告書－第79期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100UADW,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2024-08-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100U9VP,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2024-08-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100UADZ,E26831,59320,2230001010080,三協立山株式会社,,010,053000,180,,,2024-08-29 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100U6WG,E26831,59320,2230001010080,三協立山株式会社,,010,113001,090,,,2024-08-29 16:01,訂正発行登録書,,,,,S100S2FQ,,0,0,0,0,1,0,0,0,1
205,S100UABT,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2024-08-29 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100U9VQ,E01672,64890,5010001057579,前澤工業株式会社,,015,010000,235,,,2024-08-29 16:02,内部統制報告書－第78期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UABS,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 16:02,有価証券報告書－第36期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UAKV,E37537,,,住本　幸士,,060,010002,350,,,2024-08-29 16:02,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
209,S100UABU,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2024-08-29 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100UABW,E05169,48290,3011001033976,日本エンタープライズ株式会社,,015,010000,235,,,2024-08-29 16:04,内部統制報告書－第36期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100UASI,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-08-29 16:05,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,0,0,1,1
212,S100UAVC,E00909,46230,4120001001403,株式会社アサヒペン,,010,030001,130,,,2024-08-29 16:10,訂正有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,S100U4KQ,,0,0,0,1,1,1,0,1,1
213,S100UAVK,E00909,46230,4120001001403,株式会社アサヒペン,,010,042100,135,,,2024-08-29 16:15,確認書,,,,,S100UAVC,,0,0,0,0,1,0,0,0,1
214,S100UAM5,E37999,,,金島弘樹,,060,090001,360,,,2024-08-29 16:15,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100TZS9,,0,0,0,1,1,1,0,1,1
215,S100UAMF,E03446,33490,9290001025414,株式会社コスモス薬品,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 16:20,有価証券報告書－第42期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100UAMG,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2024-08-29 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100UAMI,E03446,33490,9290001025414,株式会社コスモス薬品,,015,010000,235,,,2024-08-29 16:22,内部統制報告書－第42期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100UAQV,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,010002,350,,,2024-08-29 16:27,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
219,S100UAUX,E39881,,,三村　健二,,060,010000,350,,,2024-08-29 16:29,大量保有報告書,E39753,,,,,,0,0,0,1,1,0,0,1,1
220,S100UAKX,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-29 16:29,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
221,S100UAOA,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010002,350,,,2024-08-29 16:33,変更報告書,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
222,S100UAVI,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-08-29 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100UAG5,E32895,,,マルコム・エフ・マクリーン４世,,060,010002,350,,,2024-08-29 16:38,変更報告書,E32253,,,,S100H20E,,0,0,0,1,1,1,0,1,1
224,S100UAVM,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-08-29 16:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
225,S100UAM9,E36840,40760,9011001034011,株式会社シイエヌエス,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 16:38,有価証券報告書－第39期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100UAMB,E36840,40760,9011001034011,株式会社シイエヌエス,,015,010000,235,,,2024-08-29 16:40,内部統制報告書－第39期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100UAVB,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2024-08-29 16:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100UAMC,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2024-08-29 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100UA4V,E32187,,,成瀬　隆章,,060,010002,350,,,2024-08-29 16:43,変更報告書,E32181,,,,,,0,0,0,1,1,1,0,1,1
230,S100UAUA,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2024-08-29 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100UAW5,E05053,47350,1130001017021,株式会社京進,,010,053000,180,,,2024-08-29 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100UAQY,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053001,190,,,2024-08-29 16:49,訂正臨時報告書,,,,第19条第2項第2号,S100U4XE,,0,0,0,1,1,1,0,1,1
233,S100UAUZ,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F000,030,,,2024-08-29 16:50,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100UAV1,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F000,030,,,2024-08-29 16:51,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100UAWB,E37627,192A0,4010001110066,インテグループ株式会社,,010,053000,180,,,2024-08-29 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100UAW8,E05053,47350,1130001017021,株式会社京進,,010,053000,180,,,2024-08-29 16:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
