seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100VOV5,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:49,訂正四半期報告書－第74期第1四半期(2021/01/01－2021/03/31),,,,,S100LBLZ,,0,0,0,1,1,0,0,1,2
239,S100VOWG,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-04-30 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100VOV6,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:52,訂正四半期報告書－第74期第2四半期(2021/04/01－2021/06/30),,,,,S100M99Z,,0,0,0,1,1,0,0,1,2
241,S100VOV7,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:54,訂正四半期報告書－第74期第3四半期(2021/07/01－2021/09/30),,,,,S100MUQ8,,0,0,0,1,1,0,0,1,2
242,S100VOWI,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,040,060007,270,,,2025-04-30 14:55,公開買付報告書,,E00857,,,S100VET5,,0,0,0,1,1,0,0,1,1
243,S100VOV9,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-04-30 14:57,訂正有価証券報告書－第74期(2021/01/01－2021/12/31),,,,,S100NSFA,,0,0,0,1,1,0,0,1,1
244,S100VOWL,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042100,135,,,2025-04-30 14:59,確認書,,,,,S100VOV9,,0,0,0,0,1,0,0,0,1
245,S100VOVA,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010001,236,,,2025-04-30 15:00,訂正内部統制報告書－第74期(2021/01/01－2021/12/31),,,,,S100NSHA,,0,0,0,1,1,0,0,1,1
246,S100VOSD,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-04-30 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
247,S100VOVB,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:01,訂正四半期報告書－第75期第1四半期(2022/01/01－2022/03/31),,,,,S100O1RZ,,0,0,0,1,1,0,0,1,1
248,S100VOWO,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:03,確認書,,,,,S100VOVB,,0,0,0,0,1,0,0,0,1
249,S100VOVC,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:04,訂正四半期報告書－第75期第2四半期(2022/04/01－2022/06/30),,,,,S100OZL2,,0,0,0,1,1,0,0,1,1
250,S100VOWQ,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:06,確認書,,,,,S100VOVC,,0,0,0,0,1,0,0,0,1
251,S100VOU6,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2025-04-30 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
252,S100VOVE,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:08,訂正四半期報告書－第75期第3四半期(2022/07/11－2022/09/30),,,,,S100PLBI,,0,0,0,1,1,0,0,1,1
253,S100VONJ,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,10C000,160,2024-08-01,2025-07-31,2025-04-30 15:09,半期報告書（外国投資信託受益証券）－第27期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
254,S100VOWR,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:09,確認書,,,,,S100VOVE,,0,0,0,0,1,0,0,0,1
255,S100VOL8,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,023000,030,,,2025-04-30 15:11,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100VOVF,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-04-30 15:11,訂正有価証券報告書－第75期(2022/01/01－2022/12/31),,,,,S100QHLH,,0,0,0,1,1,0,0,1,1
257,S100VONE,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,04C001,040,,,2025-04-30 15:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V5P4,,0,0,0,0,1,0,0,0,1
258,S100VOWU,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042100,135,,,2025-04-30 15:13,確認書,,,,,S100VOVF,,0,0,0,0,1,0,0,0,1
259,S100VOVI,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010001,236,,,2025-04-30 15:14,訂正内部統制報告書－第75期(2022/01/01－2022/12/31),,,,,S100QHMR,,0,0,0,1,1,0,0,1,1
260,S100VOVJ,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:15,訂正四半期報告書－第76期第1四半期(2023/01/01－2023/03/31),,,,,S100QQE6,,0,0,0,1,1,0,0,1,1
261,S100VOWY,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:17,確認書,,,,,S100VOVJ,,0,0,0,0,1,0,0,0,1
262,S100VOVL,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:19,訂正四半期報告書－第76期第2四半期(2023/04/01－2023/06/30),,,,,S100RNQ2,,0,0,0,1,1,0,0,1,1
263,S100VOWZ,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:21,確認書,,,,,S100VOVL,,0,0,0,0,1,0,0,0,1
264,S100VOVM,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:22,訂正四半期報告書－第76期第3四半期(2023/07/01－2023/09/30),,,,,S100SA8U,,0,0,0,1,1,0,0,1,1
265,S100VOX2,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:24,確認書,,,,,S100VOVM,,0,0,0,0,1,0,0,0,1
266,S100VOU2,E05555,24710,8010001072939,株式会社エスプール,,010,053001,190,,,2025-04-30 15:25,訂正臨時報告書,,,,第19条第2項第2号の2,S100VLRH,,0,0,0,1,1,0,0,1,1
267,S100VOVN,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-04-30 15:26,訂正有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,S100T4N2,,0,0,0,1,1,0,0,1,1
268,S100VOX4,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042100,135,,,2025-04-30 15:28,確認書,,,,,S100VOVN,,0,0,0,0,1,0,0,0,1
269,S100VOVO,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010001,236,,,2025-04-30 15:29,訂正内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,S100T4NY,,0,0,0,1,1,0,0,1,1
270,S100VOWT,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-04-30 15:30,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
271,S100VODZ,E38287,,,立川　光昭,,060,010002,350,,,2025-04-30 15:30,変更報告書,E00558,,,,S100U8JQ,,0,0,0,1,1,0,0,1,1
272,S100VORI,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-30 15:30,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
273,S100VOW1,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2025-04-30 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
274,S100VOT2,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15244,030,09A000,120,2024-07-09,2025-01-31,2025-04-30 15:30,有価証券報告書（内国信託受益証券等）－第1期(2024/07/09－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100VOWS,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 15:30,有価証券報告書－第7期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100VOPO,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-04-30 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
277,S100VOS6,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,150000,080,,,2025-04-30 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100VOWE,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,053000,180,,,2025-04-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100VOR1,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 15:30,有価証券報告書（内国信託受益証券等）－第3期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100VOE3,E38287,,,立川　光昭,,060,020002,350,,,2025-04-30 15:31,変更報告書（短期大量譲渡）,E00558,,,,S100U8JQ,,0,0,0,1,1,0,0,1,1
281,S100VOWA,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,110000,080,,,2025-04-30 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100VOVR,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 15:31,訂正四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,S100TFTD,,0,0,0,1,1,0,0,1,1
283,S100VOWV,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,042000,135,,,2025-04-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VOWC,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2025-04-30 15:31,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
285,S100VO0K,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-04-30 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
286,S100VOR4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 15:32,有価証券報告書（内国信託受益証券等）－第5期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VOWW,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,053000,180,,,2025-04-30 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100VOR7,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 15:33,有価証券報告書（内国信託受益証券等）－第5期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100VNZG,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-04-30 15:33,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
290,S100VOUJ,E05147,48120,7010401053829,株式会社電通総研,,010,030001,130,,,2025-04-30 15:33,訂正有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,S100VFHI,,0,0,0,1,1,0,0,1,1
291,S100VOUG,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2025-04-30 15:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
292,S100VOX5,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042300,135,,,2025-04-30 15:33,確認書,,,,,S100VOVR,,0,0,0,0,1,0,0,0,1
293,S100VOKZ,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2025-04-30 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
294,S100VOUL,E05147,48120,7010401053829,株式会社電通総研,,010,030001,130,,,2025-04-30 15:34,訂正有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,S100T3AF,,0,0,0,1,1,0,0,1,1
295,S100VOVS,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043A01,170,,,2025-04-30 15:35,訂正半期報告書－第77期(2024/01/01－2024/12/31),,,,,S100U7I0,,0,0,0,1,1,0,0,1,1
296,S100VOUM,E05147,48120,7010401053829,株式会社電通総研,,010,043001,150,,,2025-04-30 15:35,訂正四半期報告書－第49期第3四半期(2023/07/01－2023/09/30),,,,,S100S3XZ,,0,0,0,1,1,0,0,1,1
297,S100VOXA,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042200,135,,,2025-04-30 15:37,確認書,,,,,S100VOVS,,0,0,0,0,1,0,0,0,1
298,S100VOX8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 15:39,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
299,S100VOSO,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-04-30 15:40,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
300,S100VOTR,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2025-04-30 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
301,S100VOXC,E05147,48120,7010401053829,株式会社電通総研,,010,042100,135,,,2025-04-30 15:40,確認書,,,,,S100VOUJ,,0,0,0,0,1,0,0,0,1
302,S100VOWX,E40309,,7250001006345,株式会社　松岡,,060,090001,360,,,2025-04-30 15:41,訂正報告書（大量保有報告書・変更報告書）,E02576,,,,S100VKA6,,0,0,0,1,1,0,0,1,1
303,S100VOXD,E05147,48120,7010401053829,株式会社電通総研,,010,042100,135,,,2025-04-30 15:41,確認書,,,,,S100VOUL,,0,0,0,0,1,0,0,0,1
304,S100VOXE,E05147,48120,7010401053829,株式会社電通総研,,010,042300,135,,,2025-04-30 15:43,確認書,,,,,S100VOUM,,0,0,0,0,1,0,0,0,1
305,S100VOG5,E27839,,,アボット・ラボラトリーズ,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 15:43,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
306,S100VOQ4,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,053000,180,,,2025-04-30 15:44,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
307,S100VOXG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 15:44,変更報告書,E05484,,,,S100JMF9,,0,0,0,1,1,1,0,1,1
308,S100VNYD,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-04-30 15:44,変更報告書,E05269,,,,S100V4CL,,0,0,0,1,1,1,0,1,1
309,S100VOXH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 15:49,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
310,S100VOXJ,E26457,,,菅野　孝太郎,,060,090001,360,,,2025-04-30 15:50,訂正報告書（大量保有報告書・変更報告書）,E26443,,,,S100VOUI,,0,0,0,1,1,1,0,1,1
311,S100VOXK,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-04-30 15:50,訂正報告書（大量保有報告書・変更報告書）,E27208,,,,S100VORI,,0,0,0,1,1,0,0,1,1
312,S100VOV1,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 15:54,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
313,S100VOLF,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,053000,180,,,2025-04-30 15:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
314,S100VOXM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 15:55,変更報告書,E01850,,,,S100HJTU,,0,0,0,1,1,1,0,1,1
315,S100VOXB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-30 15:55,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
316,S100VOV8,E24685,,,ロイズ・バンク・ピーエルシー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 15:56,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
317,S100VOTI,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2025-04-30 16:01,訂正有価証券届出書（組込方式）,,,,,S100VBEW,,0,0,0,1,1,1,0,1,1
318,S100VOTE,E34548,,,ノルデア・バンクＡｂｐ,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 16:02,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
319,S100VOT3,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,113001,090,,,2025-04-30 16:03,訂正発行登録書,,,,,S100U3YO,,0,0,0,0,1,0,0,0,1
320,S100VORS,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030000,120,2024-01-01,2024-12-31,2025-04-30 16:03,有価証券報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
321,S100VOXL,E22045,,,伊藤　守,,060,010002,350,,,2025-04-30 16:03,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
322,S100VO3R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 16:04,変更報告書,E05688,,,,S100ID61,,0,0,0,1,1,1,0,1,1
323,S100VOSY,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2025-04-30 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
324,S100VORU,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042000,135,,,2025-04-30 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100VOXS,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-04-30 16:04,訂正発行登録書,,,,,S100R51J,,0,0,0,0,1,0,0,0,1
326,S100VORT,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010000,235,,,2025-04-30 16:05,内部統制報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100VOIF,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,10C000,160,2024-08-01,2025-07-31,2025-04-30 16:07,半期報告書（外国投資信託受益証券）－第5期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
328,S100VO3S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 16:08,変更報告書,E05252,,,,S100MEX3,,0,0,0,1,1,1,0,1,1
329,S100VO3T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 16:13,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
330,S100VOVQ,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,053000,180,,,2025-04-30 16:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
331,S100VAVS,E24060,,4010001128190,株式会社地域経済活性化支援機構,,060,010000,350,,,2025-04-30 16:18,大量保有報告書,E00527,,,,,,0,0,0,1,1,0,0,1,1
332,S100VO3V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 16:18,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
333,S100VKI2,E24060,,4010001128190,株式会社地域経済活性化支援機構,,010,054000,200,,,2025-04-30 16:19,親会社等状況報告書（内国会社）－第15期(2023/04/01－2024/03/31),,,E00527,,,,0,0,0,0,1,1,0,0,1
334,S100VOUA,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,060,010000,350,,,2025-04-30 16:22,大量保有報告書,E36351,,,,,,0,0,0,1,1,0,0,1,1
335,S100VOY2,E05201,42880,7010001035673,株式会社アズジェント,,010,053000,180,,,2025-04-30 16:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
336,S100VOY3,E02223,72970,3013301021082,株式会社カーメイト,,010,053000,180,,,2025-04-30 16:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
337,S100VOY5,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2025-04-30 16:25,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
338,S100VOY4,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-04-30 16:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
339,S100VOY1,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2025-04-30 16:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
340,S100VOY6,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2025-04-30 16:26,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
341,S100VO3W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-30 16:26,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
342,S100VNK2,E40645,,,ウィル・マネジメント・ツー・リミテッド,,060,010000,350,,,2025-04-30 16:26,大量保有報告書,E40505,,,,,,0,0,0,1,1,1,0,1,1
343,S100VOX6,E34869,,,イーベイ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 16:43,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
344,S100VOYN,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-04-30 16:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
345,S100VONP,E02274,77510,6010801003186,キヤノン株式会社,,010,053001,190,,,2025-04-30 16:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIR2,,0,0,0,1,1,0,0,1,1
346,S100VNQD,E05884,,,スリーエム　カンパニー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 16:54,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
347,S100VORH,E37567,,,ダウ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 17:02,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
348,S100VOYR,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-04-30 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
349,S100VOG6,E40247,,,インテグリス・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 17:07,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
350,S100VOSF,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2025-04-30 17:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
351,S100VOYU,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2025-04-30 17:10,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
