seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100VCSV,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,053000,180,,,2025-03-06 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100VCT8,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,120003,100,,,2025-03-06 11:56,発行登録追補書類（株券､社債券等）,,,,,S100V04H,,0,0,0,1,1,1,0,1,1
129,S100VCKZ,E32784,77820,5010001121120,株式会社シンシア,,010,053000,180,,,2025-03-06 12:06,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
130,S100VCO3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-06 12:20,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
131,S100VC4B,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-03-06 12:20,変更報告書（特例対象株券等）,E33382,,,,S100V9LA,,0,0,0,1,1,0,0,1,1
132,S100VC4D,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2025-03-06 12:22,大量保有報告書（特例対象株券等）,E01492,,,,,,0,0,0,1,1,0,0,1,1
133,S100VCSL,E40076,,,立花　拓也,,060,010002,350,,,2025-03-06 12:22,変更報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
134,S100VCNJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-03-06 12:28,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
135,S100VCTG,E33966,43840,9010401089631,ラクスル株式会社,,010,170000,220,,,2025-03-06 12:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100VCPL,E05664,38370,8010401052268,アドソル日進株式会社,,010,170000,220,,,2025-03-06 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VC46,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-03-06 13:03,変更報告書,E01289,,,,,,0,0,0,1,1,1,0,1,1
138,S100VCSF,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-03-06 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100VCDS,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-03-06 13:08,変更報告書（特例対象株券等）,E00148,,,,S100ID4N,,0,0,0,1,1,1,0,1,1
140,S100VCDT,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-03-06 13:08,変更報告書（特例対象株券等）,E00679,,,,S100IC72,,0,0,0,1,1,1,0,1,1
141,S100VCMG,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2025-03-06 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VCTL,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-03-06 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VBMC,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2025-03-06 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VCTI,E40495,,3010001251423,ＪＷＴ株式会社,,040,020001,250,,,2025-03-06 13:37,訂正公開買付届出書,,E04185,,,S100VAFE,,0,0,0,1,1,1,0,1,1
145,S100VCTH,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-06 13:41,変更報告書（特例対象株券等）,E31441,,,,S100VA5V,,0,0,0,1,1,1,0,1,1
146,S100VCTM,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-06 13:49,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
147,S100VCU9,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,022001,040,,,2025-03-06 13:50,訂正有価証券届出書（組込方式）,,,,,S100VAUQ,,0,0,0,1,1,1,0,1,1
148,S100VCNC,E04254,91710,8010001008678,栗林商船株式会社,,010,170000,220,,,2025-03-06 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VCUW,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,053000,180,,,2025-03-06 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100VCTQ,E38283,,,秋山　広宣,,060,010002,350,,,2025-03-06 14:09,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
151,S100VCUZ,E00446,28710,8010001034889,株式会社ニチレイ,,010,170000,220,,,2025-03-06 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VCFV,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2025-03-06 14:18,変更報告書,E05579,,,,,,0,0,0,1,1,0,0,1,1
153,S100VCVD,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-03-06 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VCUY,E00716,78930,4010401001245,株式会社プロネクサス,,060,010000,350,,,2025-03-06 14:20,大量保有報告書,E34379,,,,,,0,0,0,1,1,0,0,1,1
155,S100VCVG,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-03-06 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100VCP4,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-03-06 14:32,訂正発行登録書,,,,,S100QJ49,,0,0,0,0,1,0,0,0,1
157,S100VCP0,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-03-06 14:35,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
158,S100VCU0,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-06 14:35,変更報告書（特例対象株券等）,E03492,,,,S100VA6I,,0,0,0,1,1,1,0,1,1
159,S100VCJV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-06 14:42,大量保有報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,0,0,1,1
160,S100VCVC,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-06 14:43,変更報告書（特例対象株券等）,E05352,,,,S100VA6C,,0,0,0,1,1,1,0,1,1
161,S100VCDV,E30962,,,岡本　洋明,,060,010002,350,,,2025-03-06 14:44,変更報告書,E30881,,,,S100UI7M,,0,0,0,1,1,1,0,1,1
162,S100VCJX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-06 14:45,変更報告書（特例対象株券等）,E03416,,,,,,0,0,0,1,1,0,0,1,1
163,S100VCPA,E02580,80810,7010401007116,株式会社カナデン,,010,170000,220,,,2025-03-06 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VCK0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-06 14:47,変更報告書（特例対象株券等）,E40154,,,,S100V6RC,,0,0,0,1,1,0,0,1,1
165,S100VCK4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-06 14:49,変更報告書（特例対象株券等）,E02237,,,,S100UK25,,0,0,0,1,1,0,0,1,1
166,S100VCVS,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-03-06 14:53,大量保有報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
167,S100VC47,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2025-03-06 15:01,変更報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
168,S100VCW9,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2025-03-06 15:03,大量保有報告書（特例対象株券等）,E31335,,,,,,0,0,0,1,1,1,0,1,1
169,S100VCW8,E40242,,7100001015682,株式会社田村商事,,010,054001,210,,,2025-03-06 15:03,訂正親会社等状況報告書（内国会社）－第43期(2023/10/01－2024/09/30),,,E01954,,S100UXST,,0,0,0,0,1,1,0,0,1
170,S100VCT1,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2025-03-06 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100VCEV,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-06 15:08,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
172,S100VCTP,E31670,,9010001098999,Ａｐａｍａｎ　Ｎｅｔｗｏｒｋ株式会社,,060,090001,360,,,2025-03-06 15:14,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VC4K,,0,0,0,1,1,0,0,1,1
173,S100VCMY,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043A01,170,,,2025-03-06 15:30,訂正半期報告書－第17期(2024/06/01－2025/05/31),,,,,S100V313,,0,0,0,1,1,0,0,1,1
174,S100VBYV,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2025-03-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100VC1F,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-03-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VCOD,E31694,61730,3240001014666,株式会社アクアライン,,010,020000,030,,,2025-03-06 15:32,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VCFJ,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-03-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VCAD,E35895,,,橋本　征道,,060,010002,350,,,2025-03-06 15:33,変更報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
179,S100VCPI,E01774,67540,2021001021865,アンリツ株式会社,,010,170000,220,,,2025-03-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VC5B,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,170000,220,,,2025-03-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100VCX6,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042200,135,,,2025-03-06 15:35,確認書,,,,,S100VCMY,,0,0,0,0,1,0,0,0,1
182,S100VCAP,E26711,,,石見　安仁,,060,020002,350,,,2025-03-06 15:36,変更報告書（短期大量譲渡）,E01372,,,,,,0,0,0,1,1,0,0,1,1
183,S100VCWZ,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-06 15:36,変更報告書（特例対象株券等）,E00396,,,,S100V74W,,0,0,0,1,1,1,0,1,1
184,S100VC5C,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010000,350,,,2025-03-06 15:37,大量保有報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
185,S100VCV3,E01372,63060,6140001035281,日工株式会社,,010,053000,180,,,2025-03-06 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100VCXE,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2025-03-06 15:43,変更報告書,E33840,,,,,,0,0,0,1,1,1,0,1,1
187,S100VCX9,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,050,040007,270,,,2025-03-06 15:45,公開買付報告書,,E01477,,,S100V6LP,,0,0,0,1,1,0,0,1,1
188,S100VCEZ,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2025-03-06 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VC23,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-06 15:49,変更報告書,E32203,,,,S100UC18,,0,0,0,1,1,1,0,1,1
190,S100VBR3,E01130,52330,4010401082995,太平洋セメント株式会社,,060,010000,350,,,2025-03-06 15:50,大量保有報告書,E04321,,,,,,0,0,0,1,1,1,0,1,1
191,S100VCXL,E04198,90760,3200001013795,セイノーホールディングス株式会社,,050,040007,270,,,2025-03-06 15:50,公開買付報告書,,E04198,,,S100V6KG,,0,0,0,1,1,0,0,1,1
192,S100VC24,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-06 15:52,変更報告書,E03330,,,,S100SO4J,,0,0,0,1,1,1,0,1,1
193,S100VBTL,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-06 15:53,変更報告書,E02076,,,,S100TNAS,,0,0,0,1,1,1,0,1,1
194,S100VC26,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-06 15:56,変更報告書,E04515,,,,S100T6UJ,,0,0,0,1,1,1,0,1,1
195,S100VCVI,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-03-06 15:57,変更報告書（特例対象株券等）,E00493,,,,,,0,0,0,1,1,0,0,1,1
196,S100VCXM,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2025-03-06 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
197,S100VCNZ,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,053000,180,,,2025-03-06 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
198,S100VCWY,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,053000,180,,,2025-03-06 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
199,S100VCW6,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-03-06 16:01,変更報告書（特例対象株券等）,E04321,,,,,,0,0,0,1,1,0,0,1,1
200,S100VCX2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,053000,180,,,2025-03-06 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
201,S100VCXJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2025-03-06 16:02,訂正発行登録書,,,,,S100RBIK,,0,0,0,0,1,0,0,0,1
202,S100VCN7,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-03-06 16:02,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
203,S100VCQM,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-03-06 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100VCNI,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-03-06 16:03,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
205,S100VCEG,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-06 16:05,変更報告書,E00642,,,,S100V4AM,,0,0,0,1,1,1,0,1,1
206,S100VCN2,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-06 16:06,変更報告書,E04089,,,,S100V9Z0,,0,0,0,1,1,1,0,1,1
207,S100VCWD,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-03-06 16:06,変更報告書（特例対象株券等）,E00543,,,,S100T81N,,0,0,0,1,1,0,0,1,1
208,S100VCQG,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-03-06 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100VCX8,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-03-06 16:07,変更報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
210,S100VBTP,E34147,,,吉田　大介,,060,090001,360,,,2025-03-06 16:09,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100QSMX,,0,0,0,1,1,0,0,1,1
211,S100VCQI,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-06 16:11,変更報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
212,S100VCJI,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-03-06 16:12,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
213,S100VCQL,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-06 16:12,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
214,S100VCIT,E36660,,5010601050033,株式会社日比谷コンピュータシステム,,060,010000,350,,,2025-03-06 16:13,大量保有報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
215,S100VCJG,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-03-06 16:13,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
216,S100VCY5,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053000,180,,,2025-03-06 16:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100VCY8,E01642,62820,1010401006049,オイレス工業株式会社,,010,053000,180,,,2025-03-06 16:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100VCOR,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-03-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100VCF8,E00660,38800,9500001014345,大王製紙株式会社,,010,053000,180,,,2025-03-06 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
220,S100VCYH,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053001,190,,,2025-03-06 16:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100VBPI,,0,0,0,1,1,0,0,1,1
221,S100VC8S,E00660,38800,9500001014345,大王製紙株式会社,,010,113001,090,,,2025-03-06 16:32,訂正発行登録書,,,,,S100U378,,0,0,0,0,1,0,0,0,1
222,S100VCWQ,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2025-03-06 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
223,S100VCYL,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020001,250,,,2025-03-06 16:36,訂正公開買付届出書,,E13484,,,S100V55A,,0,0,0,1,1,1,0,1,1
224,S100VCCP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-03-06 16:36,大量保有報告書（特例対象株券等）,E34454,,,,,,0,0,0,1,1,0,0,1,1
225,S100VCAL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:38,変更報告書（特例対象株券等）,E32956,,,,,,0,0,0,1,1,0,0,1,1
226,S100VCYM,E00711,79460,2120001077412,株式会社光陽社,,010,053000,180,,,2025-03-06 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100VCAR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:44,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
228,S100VCBK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:48,変更報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
229,S100VCBY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:49,変更報告書（特例対象株券等）,E03108,,,,,,0,0,0,1,1,0,0,1,1
230,S100VCY2,E34147,,,吉田　大介,,060,090001,360,,,2025-03-06 16:50,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UH5K,,0,0,0,1,1,0,0,1,1
231,S100VCC9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:51,変更報告書（特例対象株券等）,E03717,,,,,,0,0,0,1,1,0,0,1,1
232,S100VCH4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E02166,,,,S100ORG3,,0,0,0,1,1,1,0,1,1
233,S100VCH3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E01594,,,,S100PDLI,,0,0,0,1,1,1,0,1,1
234,S100VCH9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E14207,,,,S100MJSZ,,0,0,0,1,1,1,0,1,1
235,S100VCH1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E01138,,,,S100UK0T,,0,0,0,1,1,1,0,1,1
236,S100VCGP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E35254,,,,S100MJSX,,0,0,0,1,1,1,0,1,1
237,S100VCGU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E33664,,,,S100N6KN,,0,0,0,1,1,1,0,1,1
238,S100VCGT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E32744,,,,S100N6KM,,0,0,0,1,1,1,0,1,1
239,S100VCGS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E31280,,,,S100S4PT,,0,0,0,1,1,1,0,1,1
240,S100VCGY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E00939,,,,,,0,0,0,1,1,1,0,1,1
241,S100VCGW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E11873,,,,S100UH67,,0,0,0,1,1,1,0,1,1
242,S100VCGV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E34083,,,,S100NU0B,,0,0,0,1,1,1,0,1,1
243,S100VCCC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:52,変更報告書（特例対象株券等）,E26821,,,,,,0,0,0,1,1,0,0,1,1
244,S100VCH2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:53,変更報告書（特例対象株券等）,E37777,,,,S100PDLG,,0,0,0,1,1,1,0,1,1
245,S100VCH8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:53,変更報告書（特例対象株券等）,E13869,,,,S100D3ZG,,0,0,0,1,1,1,0,1,1
246,S100VCDQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:54,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
247,S100VCYC,E36578,,,横治　祐介,,060,090001,360,,,2025-03-06 16:54,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VBDG,,0,0,0,1,1,0,0,1,1
248,S100VCYK,E36578,,,横治　祐介,,060,090001,360,,,2025-03-06 16:55,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VC9N,,0,0,0,1,1,0,0,1,1
249,S100VCBR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:55,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
250,S100VCH6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:55,変更報告書（特例対象株券等）,E13205,,,,S1003LSB,,0,0,0,1,1,1,0,1,1
251,S100VCYE,E36578,,,横治　祐介,,060,010002,350,,,2025-03-06 16:55,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
252,S100VCGR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:56,変更報告書（特例対象株券等）,E27159,,,,S100D8U5,,0,0,0,1,1,1,0,1,1
253,S100VCCO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-03-06 16:56,大量保有報告書（特例対象株券等）,E31749,,,,,,0,0,0,1,1,0,0,1,1
254,S100VCH7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:56,変更報告書（特例対象株券等）,E13678,,,,S100H2OC,,0,0,0,1,1,1,0,1,1
255,S100VCGZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-06 16:57,変更報告書（特例対象株券等）,E24050,,,,S1004UQA,,0,0,0,1,1,1,0,1,1
256,S100VCQK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-06 16:57,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
257,S100VCFO,E36216,,,外川　穣,,060,010002,350,,,2025-03-06 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
258,S100VCP6,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2025-03-06 17:03,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
