seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UXN2,E05483,24380,7240001000407,株式会社アスカネット,,010,042000,135,,,2024-12-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100UU4C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,04A000,030,,,2024-12-13 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100UW6H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,04A000,030,,,2024-12-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UU4F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UXUY,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,120003,100,,,2024-12-13 09:21,発行登録追補書類（株券､社債券等）,,,,,S100UEBY,,0,0,0,1,1,1,0,1,1
118,S100UXWZ,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-12-13 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UU4G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,04A000,030,,,2024-12-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UWSV,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,04A000,030,,,2024-12-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UW6J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:22,有価証券報告書（内国投資信託受益証券）－第52期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
122,S100UXOV,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2024-12-13 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100USYD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,10A000,160,2024-03-23,2025-03-24,2024-12-13 09:23,半期報告書（内国投資信託受益証券）－第6期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UOAO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13967,030,07A000,120,2024-03-15,2024-09-17,2024-12-13 09:23,有価証券報告書（内国投資信託受益証券）－第8期(2024/03/15－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
125,S100UULK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:24,半期報告書（内国投資信託受益証券）－第4期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
126,S100UXHS,E00584,35830,6010601009020,オーベクス株式会社,,010,170000,220,,,2024-12-13 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100UXWT,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2024-12-13 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UWVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,04A000,030,,,2024-12-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UW9H,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,04A000,030,,,2024-12-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UULL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,04A000,030,,,2024-12-13 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UWVM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:26,有価証券報告書（内国投資信託受益証券）－第52期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UULT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:27,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UWSJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:28,有価証券報告書（内国投資信託受益証券）－第14期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UULV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,04A000,030,,,2024-12-13 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100UXX6,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-12-13 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UWFS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,10A000,160,2024-03-23,2025-03-24,2024-12-13 09:30,半期報告書（内国投資信託受益証券）－第12期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
137,S100USYE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,04A000,030,,,2024-12-13 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UPTI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:32,半期報告書（内国投資信託受益証券）－第24期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
139,S100UXB2,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-12-13 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UWS9,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,04A001,040,,,2024-12-13 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKR4,,0,0,0,1,1,0,0,1,1
141,S100UPTR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,04A001,040,,,2024-12-13 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TD9R,,0,0,0,1,1,1,0,1,1
142,S100UXX5,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,170000,220,,,2024-12-13 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100UXXB,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-12-13 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100USK8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,07A000,120,2023-09-21,2024-09-20,2024-12-13 09:36,有価証券報告書（内国投資信託受益証券）－第5期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
145,S100USV0,E00760,40220,8010001034971,ラサ工業株式会社,,010,170000,220,,,2024-12-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UWFV,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,04A000,030,,,2024-12-13 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100UX8J,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,170000,220,,,2024-12-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100UXUX,E02427,79060,4010001008228,ヨネックス株式会社,,010,170000,220,,,2024-12-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100UXX9,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,170000,220,,,2024-12-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UWRY,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:38,有価証券報告書（内国投資信託受益証券）－第25期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
151,S100UXUQ,E11818,,6030001034716,エアーテックアシスト株式会社,,060,090001,360,,,2024-12-13 09:39,訂正報告書（大量保有報告書・変更報告書）,E02421,,,,S100UTGE,,0,0,0,1,1,1,0,1,1
152,S100UW5L,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,10A000,160,2024-03-23,2025-03-24,2024-12-13 09:39,半期報告書（内国投資信託受益証券）－第9期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UXXC,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2024-12-13 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100USKA,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,04A000,030,,,2024-12-13 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UWJW,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,07A000,120,2023-10-03,2024-09-30,2024-12-13 09:43,有価証券報告書（内国投資信託受益証券）－第16期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UXWP,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-12-13 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UXNN,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2024-12-13 09:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100UW5S,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,04A000,030,,,2024-12-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UXQQ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,04A000,030,,,2024-12-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UWHG,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:44,有価証券報告書（内国投資信託受益証券）－第11期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UXXE,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-12-13 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UWQZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,10A000,160,2024-03-23,2025-03-24,2024-12-13 09:45,半期報告書（内国投資信託受益証券）－第9期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UWHP,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,04A000,030,,,2024-12-13 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100UXXG,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-12-13 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100UWWX,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-12-13 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UXX2,E11565,,,松元　正夫,,060,010002,350,,,2024-12-13 09:47,変更報告書,E02488,,,,,,0,0,0,1,1,0,0,1,1
167,S100UWHV,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,07A000,120,2023-09-16,2024-09-17,2024-12-13 09:47,有価証券報告書（内国投資信託受益証券）－第5期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
168,S100UWR0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,04A000,030,,,2024-12-13 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100UXRR,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053000,180,,,2024-12-13 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100UWIH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,04A000,030,,,2024-12-13 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UWB2,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,10A000,160,2024-03-22,2025-03-21,2024-12-13 09:49,半期報告書（内国投資信託受益証券）－第7期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UXVO,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2024-12-13 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UWB5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,04A000,030,,,2024-12-13 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100UXK8,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,170000,220,,,2024-12-13 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100UW67,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2024-12-13 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100UUXX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14047,030,10A000,160,2024-03-22,2025-03-21,2024-12-13 09:54,半期報告書（内国投資信託受益証券）－第4期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UX01,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,170000,220,,,2024-12-13 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UUXZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14733,030,10A000,160,2024-03-22,2025-03-21,2024-12-13 09:56,半期報告書（内国投資信託受益証券）－第2期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UXXN,E00422,25510,9180301001869,マルサンアイ株式会社,,010,053000,180,,,2024-12-13 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100UXXO,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2024-12-13 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UXRN,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2024-12-13 09:59,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
182,S100UXQ0,E22016,34440,6010101000917,株式会社菊池製作所,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 10:00,半期報告書－第50期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100UXJC,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2024-12-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UXUJ,E03454,33610,2020001021033,株式会社トーエル,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 10:00,半期報告書－第62期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UXWL,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-12-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UXQ1,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2024-12-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UWBE,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-12-13 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UXUO,E03454,33610,2020001021033,株式会社トーエル,,010,042000,135,,,2024-12-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UXX7,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-12-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100UXP9,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-12-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UXU8,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-12-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UXV1,E03326,76230,4020001020256,株式会社サンオータス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 10:05,半期報告書－第74期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UXQ3,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-12-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100UXA0,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-12-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100UXSX,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,060,010000,350,,,2024-12-13 10:08,大量保有報告書,E37563,,,,,,0,0,0,1,1,0,0,1,1
196,S100UXV6,E03326,76230,4020001020256,株式会社サンオータス,,010,042000,135,,,2024-12-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UXY0,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-12-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UX02,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,07A000,120,2024-03-19,2024-09-17,2024-12-13 10:10,有価証券報告書（内国投資信託受益証券）－第54期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
199,S100UWZY,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,04A000,030,,,2024-12-13 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100UXY1,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-12-13 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UXTQ,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-12-13 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100UXIX,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2024-12-13 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UXY6,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2024-12-13 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UXUA,E00733,94790,9010001066320,株式会社インプレスホールディングス,,010,170000,220,,,2024-12-13 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UXY8,E03473,30300,8010001087103,株式会社ハブ,,010,053001,190,,,2024-12-13 10:25,訂正臨時報告書,,,,第19条第2項第2号の2,S100UIS1,,0,0,0,1,1,0,0,1,1
206,S100UXYA,E01593,72590,6180301013611,株式会社アイシン,,010,120003,100,,,2024-12-13 10:30,発行登録追補書類（株券､社債券等）,,,,,S100S35L,,0,0,0,1,1,1,0,1,1
207,S100UXR3,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2024-12-13 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100UX8Z,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-12-13 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UXYE,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-12-13 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UUY6,E02997,30240,7120001042923,クリエイト株式会社,,010,042200,135,,,2024-11-28 09:27,確認書,,,,,S100UUY4,2024-12-13 10:38,0,1,0,0,1,0,0,0,1
211,S100UXNQ,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-12-13 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100UXXI,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-12-13 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UXY5,E02517,80980,4120001077360,稲畑産業株式会社,,010,120003,100,,,2024-12-13 10:44,発行登録追補書類（株券､社債券等）,,,,,S100Q21O,,0,0,0,1,1,1,0,1,1
214,S100UXQG,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,120003,100,,,2024-12-13 10:45,発行登録追補書類（株券､社債券等）,,,,,S100UOJX,,0,0,0,1,1,1,0,1,1
215,S100UXPT,E37826,,,田角　陸,,060,010002,350,,,2024-12-13 10:46,変更報告書,E37573,,,,,,0,0,0,1,1,0,0,1,1
216,S100UXQI,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,120003,100,,,2024-12-13 10:47,発行登録追補書類（株券､社債券等）,,,,,S100UOJX,,0,0,0,1,1,1,0,1,1
217,S100UX4H,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-12-13 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UX4N,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-12-13 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100UX9O,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-12-13 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100UXYQ,E36639,,,石脇　秀夫,,060,010002,350,,,2024-12-13 10:55,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
221,S100UXYI,E40091,,,ＦＯＵ　ＪＯＨＮ　ＣＨＩ　ＣＨＯＮＧ,,060,090001,360,,,2024-12-13 10:59,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UXQ4,,0,0,0,1,1,0,0,1,1
222,S100UXUP,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-12-13 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100UXYM,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-12-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UXYP,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2024-12-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100UXS3,E02819,,1180001035811,興和株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-13 11:00,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100UXPG,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-12-13 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100UXV2,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2024-12-13 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UXGH,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2024-12-13 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UXYZ,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,210003,100,,,2024-12-13 11:09,発行登録追補書類（内国投資証券）,,,,,S100UE7D,,0,0,0,1,1,1,0,1,1
230,S100UXBP,E36493,,,吉橋　正,,060,010002,350,,,2024-12-13 11:10,変更報告書,E36406,,,,S100L2PR,,0,0,0,1,1,0,0,1,1
231,S100UXYW,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-12-13 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100UXYV,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2024-12-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100UXQA,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2024-12-13 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100UX8B,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 11:16,半期報告書－第57期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UX8F,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,042000,135,,,2024-12-13 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100UXYX,E34717,,6010401143151,ＢＳインベストメント株式会社,,010,054001,210,,,2024-12-13 11:19,訂正親会社等状況報告書（内国会社）－第6期(2023/04/01－2024/03/31),,,E00601,,S100UU3B,,0,0,0,0,1,1,0,0,1
