seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100VT2C,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2025-05-23 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100VT2E,E03365,26830,7021001002448,株式会社魚喜,,010,053000,180,,,2025-05-23 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100VT7P,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 13:16,有価証券報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
245,S100VT7Q,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,015,010000,235,,,2025-05-23 13:19,内部統制報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
246,S100VT7R,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2025-05-23 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100VT37,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-23 13:22,変更報告書,E39737,,,,S100VN6I,,0,0,0,1,1,1,0,1,1
248,S100VT8A,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,053000,180,,,2025-05-23 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100VT5B,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-23 13:33,訂正報告書（大量保有報告書・変更報告書）,E31851,,,,S100VPJZ,,0,0,0,1,1,1,0,1,1
250,S100VT2W,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-23 13:35,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
251,S100VS5P,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 13:41,有価証券報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
252,S100VS5Q,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2025-05-23 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100VS5R,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,015,010000,235,,,2025-05-23 13:48,内部統制報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VT6W,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,053001,190,,,2025-05-23 13:50,訂正臨時報告書,,,,第19条第2項第9号の4,S100VPX0,,0,0,0,1,1,0,0,1,1
255,S100VSNY,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-23 13:57,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
256,S100VSX6,E11467,,8010401055238,日鉄興和不動産株式会社,,010,053000,180,,,2025-05-23 14:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
257,S100VT8O,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 14:06,有価証券報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
258,S100VT91,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2025-05-23 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100VT7C,E26362,,,エヌビディアコーポレーション,,010,082000,120,2024-01-29,2025-01-26,2025-05-23 14:11,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
260,S100VT95,E07009,,,福田　孝太郎,,060,010002,350,,,2025-05-23 14:15,変更報告書,E02304,,,,S100U6G7,,0,0,0,1,1,1,0,1,1
261,S100VT98,E03087,81980,1080101006499,マックスバリュ東海株式会社,,015,010000,235,,,2025-05-23 14:16,内部統制報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
262,S100VT92,E03858,88030,1010001034920,平和不動産株式会社,,060,010002,350,,,2025-05-23 14:18,変更報告書,E14005,,,,S100LEVW,,0,0,0,1,1,1,0,1,1
263,S100VS64,E01839,68140,5140001070263,古野電気株式会社,,010,053000,180,,,2025-05-23 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VS7X,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-05-23 14:24,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
265,S100VS6O,E33175,,,インドネシア共和国,,020,090003,100,,,2025-05-23 14:33,発行登録追補書類,,,,,S100TABD,,0,0,0,0,1,1,0,0,1
266,S100VT3C,E00944,45300,7300001006281,久光製薬株式会社,,010,053000,180,,,2025-05-23 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100VT9U,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2025-05-23 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100VT78,E04632,,3060001014809,株式会社小山カントリー倶楽部,,010,053000,180,,,2025-05-23 14:53,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
269,S100VT69,E00944,45300,7300001006281,久光製薬株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 14:55,有価証券報告書－第123期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
270,S100VT3E,E00944,45300,7300001006281,久光製薬株式会社,,015,010000,235,,,2025-05-23 14:58,内部統制報告書－第123期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
271,S100VT3Z,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,110000,080,,,2025-05-23 14:59,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100VSZG,E05368,23790,6010401050785,ディップ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:00,有価証券報告書－第28期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
273,S100VT3F,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2025-05-23 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100VT06,E05368,23790,6010401050785,ディップ株式会社,,015,010000,235,,,2025-05-23 15:01,内部統制報告書－第28期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
275,S100VSJV,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-05-23 15:02,変更報告書,E37584,,,,S100V6M3,,0,0,0,1,1,1,0,1,1
276,S100VT08,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2025-05-23 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100VT3O,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-05-23 15:03,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
278,S100VSN8,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2025-05-23 15:03,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,1,0,0,1
279,S100VT8S,E02286,68500,9011401004118,株式会社チノー,,010,053000,180,,,2025-05-23 15:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
280,S100VT9V,E05368,23790,6010401050785,ディップ株式会社,,010,053000,180,,,2025-05-23 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100VT6J,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-05-23 15:07,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
282,S100VT5G,E33126,,8020001113691,株式会社光優ホールディングス,,010,054000,200,,,2025-05-23 15:07,親会社等状況報告書（内国会社）－第10期(2024/03/01－2025/02/28),,,E22460,,,,0,0,0,0,1,0,0,0,1
283,S100VS36,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:07,有価証券報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
284,S100VS37,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2025-05-23 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VS38,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,015,010000,235,,,2025-05-23 15:09,内部統制報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VS3B,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2025-05-23 15:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
287,S100VT4C,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-05-23 15:13,訂正報告書（大量保有報告書・変更報告書）,E00703,,,,S100VRWU,,0,0,0,1,1,1,0,1,1
288,S100VT0R,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,053000,180,,,2025-05-23 15:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100VSSL,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:26,有価証券報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
290,S100VSPY,E02521,80160,4010001034736,株式会社オンワードホールディングス,,015,010000,235,,,2025-05-23 15:27,内部統制報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
291,S100VTA8,E01723,64320,4100001011503,株式会社竹内製作所,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:27,有価証券報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
292,S100VSV3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-23 15:27,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
293,S100VSPP,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2025-05-23 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100VT7N,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,053000,180,,,2025-05-23 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100VSP7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-05-23 15:29,変更報告書（短期大量譲渡）,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
296,S100VT9X,E03160,98780,6011101056882,株式会社　セキド,,010,022000,030,,,2025-05-23 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100VTA5,E36667,,3011101038066,株式会社エータイ,,010,024000,030,,,2025-05-23 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100VSBK,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-05-23 15:30,変更報告書,E23250,,,,,,0,0,0,1,1,0,0,1,1
299,S100VT8L,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,022000,030,,,2025-05-23 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100VS96,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,06A000,030,,,2025-05-23 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100VTAC,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,023000,030,,,2025-05-23 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100VSWZ,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:31,有価証券報告書－第14期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
303,S100VRXT,E36100,40170,6011001059861,株式会社クリーマ,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:31,有価証券報告書－第16期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
304,S100VT50,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,023000,030,,,2025-05-23 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100VTAF,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,023000,030,,,2025-05-23 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100VT76,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-05-23 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
307,S100VRXV,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2025-05-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100VT5X,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,053000,180,,,2025-05-23 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
309,S100VRXU,E36100,40170,6011001059861,株式会社クリーマ,,015,010000,235,,,2025-05-23 15:32,内部統制報告書－第16期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
310,S100VTAI,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2025-05-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100VSGL,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2025-05-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VT6I,E05622,38150,6010401040811,株式会社メディア工房,,010,022000,030,,,2025-05-23 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
313,S100VS8Y,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2025-05-23 15:33,変更報告書,E04218,,,,,,0,0,0,1,1,0,0,1,1
314,S100VSGO,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,015,010000,235,,,2025-05-23 15:33,内部統制報告書－第14期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
315,S100VT9I,E37024,,,秋元　之浩,,060,090001,360,,,2025-05-23 15:34,訂正報告書（大量保有報告書・変更報告書）,E05450,,,,S100VSNX,,0,0,0,1,1,1,0,1,1
316,S100VSB1,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-05-23 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100VTAK,E01723,64320,4100001011503,株式会社竹内製作所,,015,010000,235,,,2025-05-23 15:40,内部統制報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
318,S100VT79,E04025,89280,8470001000424,穴吹興産株式会社,,010,053000,180,,,2025-05-23 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
319,S100VTAL,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,07B000,120,2024-09-01,2025-02-28,2025-05-23 15:41,有価証券報告書（内国投資証券）－第38期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
320,S100VTAG,E38828,,,村上　範義,,060,010002,350,,,2025-05-23 15:41,変更報告書,E38687,,,,S100RC18,,0,0,0,1,1,1,0,1,1
321,S100VSZJ,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 15:41,有価証券報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
322,S100VT7I,E01202,52800,1080001010527,ヨシコン株式会社,,010,053000,180,,,2025-05-23 15:44,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
323,S100VSWH,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010000,350,,,2025-05-23 15:46,大量保有報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
324,S100VSZV,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2025-05-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100VT71,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2025-05-23 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
326,S100VS2Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-23 15:49,変更報告書,E05593,,,,S100UPEV,,0,0,0,1,1,0,0,1,1
327,S100VT75,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-05-23 15:49,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
328,S100VROE,E27867,,6120001097729,株式会社ライラック,,060,090001,360,,,2025-05-23 15:50,訂正報告書（大量保有報告書・変更報告書）,E03294,,,,S100UH2D,,0,0,0,1,1,1,0,1,1
329,S100VSZS,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,015,010000,235,,,2025-05-23 15:50,内部統制報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
330,S100VS2Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-23 15:53,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
331,S100VT93,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010000,350,,,2025-05-23 15:53,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
332,S100VSXB,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-05-23 15:54,訂正有価証券報告書－第77期(2024/01/01－2024/12/31),,,,,S100VORS,,0,0,0,1,1,1,0,1,1
333,S100VT89,E24708,,,谷村　尚永,,060,010002,350,,,2025-05-23 15:55,変更報告書,E24651,,,,S100GRGS,,0,0,0,1,1,1,0,1,1
334,S100VTAZ,E05181,94460,4180001034595,株式会社サカイホールディングス,,050,020000,240,,,2025-05-23 15:55,公開買付届出書,,E05181,,,,,0,0,0,1,1,1,0,1,1
335,S100VTB3,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042100,135,,,2025-05-23 15:57,確認書,,,,,S100VSXB,,0,0,0,0,1,0,0,0,1
336,S100VT3Y,E37141,29930,9130001015067,株式会社長栄,,010,053000,180,,,2025-05-23 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
337,S100VTAQ,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-05-23 16:00,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
338,S100VRYL,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2025-05-23 16:00,変更報告書,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
339,S100VSJ8,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-05-23 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
340,S100VT28,E24017,21960,9010401057687,株式会社エスクリ,,010,053000,180,,,2025-05-23 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
341,S100VTAB,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-05-23 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
342,S100VT1N,E03077,81850,1011301004381,株式会社チヨダ,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 16:00,有価証券報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
343,S100VTAD,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-05-23 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
344,S100VT1Q,E03077,81850,1011301004381,株式会社チヨダ,,015,010000,235,,,2025-05-23 16:01,内部統制報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
345,S100VTAS,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,053000,180,,,2025-05-23 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
346,S100VT1I,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2025-05-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100VTAT,E36843,,,久保　努,,060,010002,350,,,2025-05-23 16:02,変更報告書,E36708,,,,S100M1MM,,0,0,0,1,1,1,0,1,1
348,S100VTB9,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053001,190,,,2025-05-23 16:03,訂正臨時報告書,,,,第19条第2項第9号の4,S100VNRZ,,0,0,0,1,1,0,0,1,1
349,S100VS9D,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,020002,350,,,2025-05-23 16:03,変更報告書（短期大量譲渡）,E01234,,,,S100UEDF,,0,0,0,1,1,1,0,1,1
350,S100VT9Q,E36100,40170,6011001059861,株式会社クリーマ,,010,053000,180,,,2025-05-23 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100VT82,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 16:10,有価証券報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VT84,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2025-05-23 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VT85,E03443,33530,2190001001175,株式会社メディカル一光グループ,,015,010000,235,,,2025-05-23 16:11,内部統制報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
354,S100VT97,E38700,,,牧　寛之,,060,010002,350,,,2025-05-23 16:11,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
355,S100VT86,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,053000,180,,,2025-05-23 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100VTBE,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-05-23 16:13,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,0,0,1,1
357,S100VTBG,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2025-05-23 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100VTAY,E32238,39350,3010001072274,株式会社エディア,,010,053000,180,,,2025-05-23 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100VS6C,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2025-05-23 16:19,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
360,S100VT8K,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2025-05-23 16:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
361,S100VTBF,E32238,39350,3010001072274,株式会社エディア,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 16:26,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
362,S100VT3I,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-05-23 16:28,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
363,S100VSPM,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 16:29,有価証券報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
364,S100VT7U,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2025-05-23 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VT2N,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2025-05-23 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100VTA9,E04262,,5430001050054,新日本海フェリー株式会社,,010,050001,170,,,2025-05-23 16:30,訂正半期報告書－第58期(2024/04/01－2025/03/31),,,,,S100UY8N,,0,0,0,1,1,0,0,1,1
367,S100VT2I,E37456,50780,5010401048987,株式会社セレコーポレーション,,015,010000,235,,,2025-05-23 16:30,内部統制報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
368,S100VTBR,E02435,78850,8100001021275,タカノ株式会社,,010,053000,180,,,2025-05-23 16:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
369,S100VSFK,E36117,,7010003026448,合同会社エメラルド,,060,090001,360,,,2025-05-23 16:36,訂正報告書（大量保有報告書・変更報告書）,E34322,,,,S100VR9I,,0,0,0,1,1,0,0,1,1
370,S100VTBV,E32238,39350,3010001072274,株式会社エディア,,015,010000,235,,,2025-05-23 16:36,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
371,S100VTB4,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010002,350,,,2025-05-23 16:37,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
372,S100VTBU,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,053000,180,,,2025-05-23 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100VT8I,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,053000,180,,,2025-05-23 16:44,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
374,S100VTBY,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010002,350,,,2025-05-23 16:48,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
375,S100VTC8,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-05-23 16:55,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
376,S100VTC6,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010002,350,,,2025-05-23 16:58,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
377,S100VTC5,E37133,44130,4010401098975,株式会社ボードルア,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 17:01,有価証券報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
378,S100VTC9,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2025-05-23 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100VTB2,E37133,44130,4010401098975,株式会社ボードルア,,015,010000,235,,,2025-05-23 17:03,内部統制報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
380,S100VTA7,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2025-05-23 17:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
