seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100X8JI,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-12-04 13:07,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
127,S100X7ZQ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-12-04 13:12,変更報告書（特例対象株券等）,E01981,,,,S100S1L1,,0,0,0,1,1,1,0,1,1
128,S100X8J7,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-12-04 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100X8HJ,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-12-04 13:19,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
130,S100X8JU,E02216,72910,2080101012372,日本プラスト株式会社,,010,170000,220,,,2025-12-04 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100X8FZ,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2025-12-04 13:28,変更報告書（短期大量譲渡）,E31382,,,,S100X579,,0,0,0,1,1,1,0,1,1
132,S100X8GG,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,150003,100,,,2025-12-04 13:29,発行登録追補書類,,,,,S100WWGQ,,0,0,0,0,1,1,0,0,1
133,S100X7UV,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,110000,080,,,2025-12-04 14:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100X89E,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2025-12-04 14:07,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
135,S100X8EA,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,140000,080,,,2025-12-04 14:10,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
136,S100X7P5,E07374,,2010005002591,預金保険機構,,060,030002,350,,,2025-12-04 14:14,変更報告書（特例対象株券等）,E04293,,,,,,0,0,0,1,1,0,0,1,1
137,S100X8G2,E00904,46350,8011501003045,東京インキ株式会社,,060,010002,350,,,2025-12-04 10:49,変更報告書,E00695,,,,,2025-12-04 14:15,0,1,0,1,1,0,0,1,1
138,S100X8KK,E41161,,1010001259732,ＫＪ００３株式会社,,040,020001,250,,,2025-12-04 14:22,訂正公開買付届出書,,E35487,,,S100X1E8,,0,0,0,1,1,1,0,1,1
139,S100X7N6,E41182,,,ＰＨＡＲＲＥＬＬ　ＷＩＬＬＩＡＭＳ,,060,010000,350,,,2025-12-04 14:35,大量保有報告書,E41076,,,,,,0,0,0,1,1,0,0,1,1
140,S100X6A4,E41066,,,長尾　智明,,060,010000,350,,,2025-12-04 14:37,大量保有報告書,E41076,,,,,,0,0,0,1,1,1,0,1,1
141,S100X8KV,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,170000,220,,,2025-12-04 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100X85W,E41242,,,岡﨑　太輔,,060,090001,360,,,2025-12-04 15:11,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100X7UL,,0,0,0,1,1,0,0,1,1
143,S100X8H5,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-12-04 15:18,大量保有報告書,E34721,,,,,,0,0,0,1,1,0,0,1,1
144,S100X8LN,E39023,,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,024001,040,,,2025-12-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X1GX,,0,0,0,1,1,0,0,1,1
145,S100X8LM,E41152,,9010101009311,株式会社スタートライン,,010,024001,040,,,2025-12-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5MW,,0,0,0,1,1,1,0,1,1
146,S100X8LI,E41055,,6120901034938,株式会社フィットクルー,,010,024001,040,,,2025-12-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X0Q5,,0,0,0,1,1,0,0,1,1
147,S100X8HI,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2025-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100X7X0,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100X8DL,E40494,,,ベーア・ディミトリー・フィリップ,,060,090001,360,,,2025-12-04 15:30,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VPIX,,0,0,0,1,1,1,0,1,1
150,S100X8M1,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2025-12-04 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
151,S100X8HC,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-12-04 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100X86J,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-12-04 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100X8EV,E40494,,,ベーア・ディミトリー・フィリップ,,060,010002,350,,,2025-12-04 15:31,変更報告書,E30119,,,,,,0,0,0,1,1,1,0,1,1
154,S100X8JG,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-12-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100X8JT,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2025-12-04 15:33,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
156,S100X8JV,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2025-12-04 15:34,訂正発行登録書,,,,,S100UU54,,0,0,0,0,1,0,0,0,1
157,S100X7V8,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-12-04 15:34,変更報告書,E05609,,,,S100WUX7,,0,0,0,1,1,1,0,1,1
158,S100X7WJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-12-04 15:34,大量保有報告書（特例対象株券等）,E01094,,,,,,0,0,0,1,1,1,0,1,1
159,S100X7WL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E02163,,,,S100OR57,,0,0,0,1,1,1,0,1,1
160,S100X7WH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
161,S100X7WG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
162,S100X7WK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E01223,,,,S100WYGA,,0,0,0,1,1,1,0,1,1
163,S100X7WM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E04293,,,,S100U2L6,,0,0,0,1,1,1,0,1,1
164,S100X7WI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E00792,,,,S100WPEC,,0,0,0,1,1,1,0,1,1
165,S100X7WN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E03202,,,,S100UDTT,,0,0,0,1,1,1,0,1,1
166,S100X815,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-04 15:34,変更報告書（特例対象株券等）,E01750,,,,S100UJMK,,0,0,0,1,1,1,0,1,1
167,S100X8K1,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-12-04 15:35,変更報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
168,S100X7VL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 15:36,変更報告書（特例対象株券等）,E05153,,,,S100QEHH,,0,0,0,1,1,1,0,1,1
169,S100X7VO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 15:36,変更報告書（特例対象株券等）,E02271,,,,S100WP91,,0,0,0,1,1,1,0,1,1
170,S100X7VN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 15:36,変更報告書（特例対象株券等）,E27066,,,,S100QVLK,,0,0,0,1,1,1,0,1,1
171,S100X7VP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 15:36,変更報告書（特例対象株券等）,E04334,,,,S100TJVX,,0,0,0,1,1,1,0,1,1
172,S100X7VM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 15:36,変更報告書（特例対象株券等）,E01336,,,,S100QM5F,,0,0,0,1,1,1,0,1,1
173,S100X856,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,053000,180,,,2025-12-04 15:36,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
174,S100X8M5,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,150000,080,,,2025-12-04 15:36,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100X8M3,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2025-12-04 15:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
176,S100X8K8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-12-04 15:42,変更報告書（特例対象株券等）,E03492,,,,S100WTHE,,0,0,0,1,1,1,0,1,1
177,S100X89S,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,053000,180,,,2025-12-04 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
178,S100X81Y,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-04 15:44,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
179,S100X7ZK,E32337,,4010401068111,吉村ホールディングス株式会社,,060,010002,350,,,2025-12-04 15:44,変更報告書,E32194,,,,,,0,0,0,1,1,0,0,1,1
180,S100X8M9,E35569,,4030001111459,株式会社オーク,,060,010002,350,,,2025-12-04 15:45,変更報告書,E35318,,,,,,0,0,0,1,1,1,0,1,1
181,S100X8J2,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-12-04 15:47,変更報告書（特例対象株券等）,E40429,,,,S100WTGE,,0,0,0,1,1,1,0,1,1
182,S100X8MA,E24753,78180,4011001032309,株式会社トランザクション,,010,053000,180,,,2025-12-04 15:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100X84O,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-04 15:52,変更報告書（特例対象株券等）,E22024,,,,,,0,0,0,1,1,0,0,1,1
184,S100X8J8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-12-04 15:52,変更報告書（特例対象株券等）,E37733,,,,S100WPW1,,0,0,0,1,1,1,0,1,1
185,S100X81U,E12389,,,ＧＩＣプライベート・リミテッド,,060,010000,350,,,2025-12-04 15:54,大量保有報告書,E00775,,,,,,0,0,0,1,1,1,0,1,1
186,S100X8MC,E39735,,,野中　雅貴,,060,010002,350,,,2025-12-04 15:55,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
187,S100X84T,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-04 15:55,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
188,S100X8FI,E31694,61730,3240001014666,株式会社アクアライン,,010,020000,030,,,2025-12-04 15:57,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100X8GE,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-12-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X80S,E33087,,4010401054854,ソフトバンクグループジャパン株式会社,,060,010002,350,,,2025-12-04 16:00,変更報告書,E04426,,,,,,0,0,0,1,1,1,0,1,1
191,S100X8LL,E00670,79840,6120001012282,コクヨ株式会社,,010,053000,180,,,2025-12-04 16:00,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
192,S100X8AT,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-12-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100X8B3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-12-04 16:01,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
194,S100X88B,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-12-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100X85G,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2025-12-04 16:01,大量保有報告書（特例対象株券等）,E02835,,,,,,0,0,0,1,1,1,0,1,1
196,S100X84Y,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-04 16:02,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
197,S100X8KU,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-12-04 16:02,変更報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
198,S100X8MK,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-12-04 16:03,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,0,0,1,1
199,S100X8FX,E03807,86280,2010001057425,松井証券株式会社,,060,090001,360,,,2025-12-04 16:04,訂正報告書（大量保有報告書・変更報告書）,E40512,,,,S100X8EC,,0,0,0,1,1,0,0,1,1
200,S100X85J,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-12-04 16:04,変更報告書（特例対象株券等）,E01939,,,,S100AGPQ,,0,0,0,1,1,1,0,1,1
201,S100X854,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-12-04 16:05,大量保有報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
202,S100X8MJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 16:05,変更報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,1,0,1,1
203,S100X85L,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-12-04 16:07,変更報告書（特例対象株券等）,E02809,,,,,,0,0,0,1,1,1,0,1,1
204,S100X8GC,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-12-04 16:09,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,1,0,1,1
205,S100X857,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-12-04 16:09,大量保有報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
206,S100X8MP,E35278,44900,5010001145747,株式会社ビザスク,,010,043A01,170,,,2025-12-04 16:10,訂正半期報告書－第14期(2025/03/01－2026/02/28),,,,,S100WV9B,,0,0,0,1,1,0,0,1,1
207,S100X8GQ,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-12-04 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100X85A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-04 16:11,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
209,S100X7FO,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-12-04 16:12,変更報告書,E05665,,,,,,0,0,0,1,1,0,0,1,1
210,S100X8MQ,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,995000,180,,,2025-12-04 16:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
211,S100X8MT,E35278,44900,5010001145747,株式会社ビザスク,,010,042200,135,,,2025-12-04 16:12,確認書,,,,,S100X8MP,,0,0,0,0,1,0,0,0,1
212,S100X8K3,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,040,060007,270,,,2025-12-04 16:13,公開買付報告書,,E05374,,,S100WNX9,,0,0,0,1,1,0,0,1,1
213,S100X8MR,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,170001,090,,,2025-12-04 16:13,訂正発行登録書（内国投資証券）,,,,,S100ST7A,,0,0,0,0,1,0,0,0,1
214,S100X8KJ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2025-12-04 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
215,S100X8MW,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-12-04 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100X862,E11998,,,阿部　幸広,,060,010002,350,,,2025-12-04 16:18,変更報告書,E04072,,,,S100SNPC,,0,0,0,1,1,1,0,1,1
217,S100X8MS,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2025-12-04 16:19,変更報告書,E40216,,,,S100WADY,,0,0,0,1,1,0,0,1,1
218,S100X8LW,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,022000,030,,,2025-12-04 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100X8M8,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2025-12-04 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
220,S100X8ET,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-12-04 16:34,訂正発行登録書,,,,,S100TGB6,,0,0,0,0,1,0,0,0,1
221,S100X845,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-12-04 16:35,訂正発行登録書,,,,,S100V6AF,,0,0,0,0,1,0,0,0,1
222,S100X8HD,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-12-04 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100X8N2,E00679,79870,4120001086023,ナカバヤシ株式会社,,010,170000,220,,,2025-12-04 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100X8L8,E41206,,,徐宏沢,,060,010002,350,,,2025-12-04 16:43,変更報告書,E26625,,,,,,0,0,0,1,1,0,0,1,1
225,S100X8N4,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,053000,180,,,2025-12-04 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100X8MN,E32579,,,五味　大輔,,060,010002,350,,,2025-12-04 16:48,変更報告書,E00981,,,,S100OR47,,0,0,0,1,1,0,0,1,1
227,S100X8M7,E36446,,,佐々木　大地,,060,010002,350,,,2025-12-04 16:51,変更報告書,E36322,,,,S100KUNS,,0,0,0,1,1,0,0,1,1
228,S100X7VY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 16:54,変更報告書（特例対象株券等）,E38169,,,,S100VRTI,,0,0,0,1,1,1,0,1,1
229,S100X7VX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 16:56,変更報告書（特例対象株券等）,E38163,,,,S100PWOS,,0,0,0,1,1,1,0,1,1
230,S100X8NA,E05578,38020,1430001023947,株式会社エコミック,,050,020000,240,,,2025-12-04 17:04,公開買付届出書,,E05578,,,,,0,0,0,1,1,1,0,1,1
