seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
275,S100YNT9,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-07-01 15:44,変更報告書,E35496,,,,S100YM3G,,0,0,0,1,1,1,0,1,1
276,S100YO1O,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2026-07-01 15:45,変更報告書,E02498,,,,,,0,0,0,1,1,0,0,1,1
277,S100YO4U,E41829,,,ＮＯＫ　Ｇｒｏｕｐ株式会社,,010,027001,040,,,2026-07-01 15:45,訂正有価証券届出書（組織再編成・上場）,,,,,S100Y6P5,,0,0,0,1,1,0,0,1,1
278,S100YNDN,E38478,52530,4011001111450,カバー株式会社,,010,053000,180,,,2026-07-01 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100YO53,E41934,,5010001265801,Ｕｒｓａ４株式会社,,040,020001,250,,,2026-07-01 15:46,訂正公開買付届出書,,E25148,,,S100YBSE,,0,0,0,1,1,1,0,1,1
280,S100YO52,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,170000,220,,,2026-07-01 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100YO3T,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-07-01 15:47,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
282,S100YO57,E31542,61660,1120101005629,株式会社中村超硬,,010,042100,135,,,2026-07-01 15:47,確認書,,,,,S100YO1L,,0,0,0,0,1,0,0,0,1
283,S100YO4N,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,053000,180,,,2026-07-01 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100YL0D,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-07-01 15:51,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
285,S100YNTA,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,170000,220,,,2026-07-01 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100YO5F,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-07-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100YMGQ,E41585,,,中野邦人,,060,010002,350,,,2026-07-01 15:53,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
288,S100YO54,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2026-07-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100YNCT,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2026-07-01 15:55,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
290,S100YO3G,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2026-07-01 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100YO17,E38596,,,ツナグ・インベストメンツ・ピーティーイー・エルティーディー,,060,010002,350,,,2026-07-01 15:58,変更報告書,E05248,,,,S100QJHV,,0,0,0,1,1,1,0,1,1
292,S100YO29,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2026-07-01 15:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
293,S100YO5L,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2026-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100YMP1,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-07-01 16:00,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
295,S100YO5P,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2026-07-01 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
296,S100YO3K,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2026-07-01 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
297,S100YNWD,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2026-07-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100YO39,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,053000,180,,,2026-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100YN6B,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2026-07-01 16:00,大量保有報告書,E05460,,,,,,0,0,0,1,1,1,0,1,1
300,S100YNT7,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,170000,220,,,2026-07-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100YNXQ,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2026-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100YO0I,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2026-07-01 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
303,S100YMON,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-07-01 16:01,変更報告書,E05480,,,,,,0,0,0,1,1,1,0,1,1
304,S100YO5H,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2026-07-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100YNKS,E03855,88010,6010001034957,三井不動産株式会社,,010,053000,180,,,2026-07-01 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100YO3N,E40627,,2010401089605,株式会社ＭＣ,,060,090001,360,,,2026-07-01 16:07,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100YLNN,,0,0,0,1,1,0,0,1,1
307,S100YLQF,E41714,,,平田　彰,,060,010000,350,,,2026-07-01 16:12,大量保有報告書,E41981,,,,,,0,0,0,1,1,0,0,1,1
308,S100YO5M,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2026-07-01 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100YO6B,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,053000,180,,,2026-07-01 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100YO5Y,E01425,59390,5010701002074,株式会社大谷工業,,010,053000,180,,,2026-07-01 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100YO47,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2026-07-01 16:18,訂正発行登録書,,,,,S100U6P4,,0,0,0,0,1,0,0,0,1
312,S100YO6E,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,053000,180,,,2026-07-01 16:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
313,S100YO4D,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-07-01 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100YNRA,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-07-01 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100YO6F,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,053000,180,,,2026-07-01 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100YN8M,E02448,59030,8180001002144,シンポ株式会社,,010,053000,180,,,2026-07-01 16:21,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
317,S100YO56,E40627,,2010401089605,株式会社ＭＣ,,060,010002,350,,,2026-07-01 16:25,変更報告書,E01329,,,,,,0,0,0,1,1,0,0,1,1
318,S100YNWE,E04159,90820,4010601039713,大和自動車交通株式会社,,010,053000,180,,,2026-07-01 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100YO5O,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2026-07-01 16:27,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
320,S100YO6J,E41488,520A0,6011101043476,ジェイファーマ株式会社,,010,053000,180,,,2026-07-01 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100YO6A,E05728,45710,5040001067344,ＮＡＮＯホールディングス株式会社,,010,053000,180,,,2026-07-01 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100YO5R,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2026-07-01 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100YO4C,E02166,72670,6010401027577,本田技研工業株式会社,,010,053001,190,,,2026-07-01 16:36,訂正臨時報告書,,,,第19条第2項第3号,S100XB04,,0,0,0,1,1,0,0,1,1
324,S100YNS3,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2026-07-01 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100YNYF,E32412,71870,3320001003867,ジェイリース株式会社,,010,053000,180,,,2026-07-01 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100YO6R,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2026-07-01 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100YNUD,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-07-01 16:52,変更報告書,E39161,,,,S100Y9D7,,0,0,0,1,1,1,0,1,1
328,S100YO5X,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,113001,090,,,2026-07-01 16:53,訂正発行登録書,,,,,S100UA8L,,0,0,0,0,1,0,0,0,1
329,S100YO66,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,053000,180,,,2026-07-01 16:53,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号",,,0,0,0,1,1,0,0,1,1
330,S100YO6W,E37733,95520,3011001124759,株式会社クオンツ総研ホールディングス,,010,170000,220,,,2026-07-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100YO72,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2026-07-01 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100YO6G,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,060,010002,350,,,2026-07-01 17:05,変更報告書,E05510,,,,S100Y90K,,0,0,0,1,1,0,0,1,1
333,S100YO79,E38969,92370,9120001146301,株式会社笑美面,,010,053000,180,,,2026-07-01 17:10,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
