seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100SQOV,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2024-02-07 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SPO7,E11151,,,光南商事株式会社,,060,010002,350,,,2024-02-07 10:21,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
128,S100SQPO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E14042,,,,S100P85U,,0,0,0,1,1,1,0,1,1
129,S100SQPP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,0,0,1,1
130,S100SQPI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
131,S100SQPJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E37207,,,,S100OUZD,,0,0,0,1,1,0,0,1,1
132,S100SQPN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
133,S100SQPK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,1,0,1,1
134,S100SQPM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E01979,,,,S100RQFU,,0,0,0,1,1,1,0,1,1
135,S100SQPL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-07 10:22,変更報告書（特例対象株券等）,E30053,,,,S100LGW0,,0,0,0,1,1,0,0,1,1
136,S100SPTT,E02855,75210,6010001058667,株式会社ムサシ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:23,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100SQMQ,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:24,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SPTW,E02855,75210,6010001058667,株式会社ムサシ,,010,042000,135,,,2024-02-07 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100SQHF,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-02-07 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SQUT,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,053000,180,,,2024-02-07 10:25,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
141,S100SQN6,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,042000,135,,,2024-02-07 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SQ93,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:28,変更報告書（特例対象株券等）,E33390,,,,S100EASE,,0,0,0,1,1,1,0,1,1
143,S100SQFI,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,010002,350,,,2024-02-07 10:29,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
144,S100SQC6,E02450,78670,8011801003488,株式会社タカラトミー,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:32,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SQTI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-02-07 10:32,変更報告書（短期大量譲渡）,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
146,S100SQF2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
147,S100SQEH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
148,S100SQFH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E04237,,,,S100SLKJ,,0,0,0,1,1,1,0,1,1
149,S100SQFA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
150,S100SQDZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
151,S100SQDV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E33624,,,,S100QWFK,,0,0,0,1,1,1,0,1,1
152,S100SQFQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E04908,,,,S100N3DL,,0,0,0,1,1,1,0,1,1
153,S100SQE1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:35,変更報告書（特例対象株券等）,E02378,,,,S100OS0A,,0,0,0,1,1,1,0,1,1
154,S100SQEO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:35,大量保有報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
155,S100SR8F,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:35,大量保有報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
156,S100SR89,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2024-02-07 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SR3P,E02535,80650,8010001034807,佐藤商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:35,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100SPOM,E11077,,,清川商事株式会社,,060,010002,350,,,2024-02-07 10:35,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
159,S100SQC9,E02450,78670,8011801003488,株式会社タカラトミー,,010,042000,135,,,2024-02-07 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SQFV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-07 10:36,変更報告書（特例対象株券等）,E01956,,,,S100SF6F,,0,0,0,1,1,0,0,1,1
161,S100SR30,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2024-02-07 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SR8N,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-02-07 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SQAW,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:42,変更報告書（特例対象株券等）,E02285,,,,S100NC63,,0,0,0,1,1,0,0,1,1
164,S100SQAV,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:44,変更報告書（特例対象株券等）,E33966,,,,S100LLLM,,0,0,0,1,1,0,0,1,1
165,S100SQKT,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:45,大量保有報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
166,S100SQAS,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:45,変更報告書（特例対象株券等）,E01548,,,,S100KN46,,0,0,0,1,1,0,0,1,1
167,S100SQKS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:46,大量保有報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
168,S100SQAQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:46,変更報告書（特例対象株券等）,E00601,,,,S100QJNE,,0,0,0,1,1,0,0,1,1
169,S100SQAX,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:48,変更報告書（特例対象株券等）,E01628,,,,S100C38Z,,0,0,0,1,1,0,0,1,1
170,S100SQAU,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2024-02-07 10:49,大量保有報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,0,0,1,1
171,S100SQKR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 10:49,変更報告書（特例対象株券等）,E01944,,,,S100MN9Y,,0,0,0,1,1,1,0,1,1
172,S100SQAR,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:50,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
173,S100SQ9B,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:50,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SQAT,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-07 10:51,変更報告書（特例対象株券等）,E00724,,,,S100QOFT,,0,0,0,1,1,0,0,1,1
175,S100SQ9A,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,042000,135,,,2024-02-07 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SR8X,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:52,変更報告書（特例対象株券等）,E30969,,,,S100SBNJ,,0,0,0,1,1,1,0,1,1
177,S100SQME,E09753,71640,8010001008694,全国保証株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:53,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SQ9O,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-02-07 10:54,大量保有報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
179,S100SQMG,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2024-02-07 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100SQ9Q,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:54,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
181,S100SQK1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 10:55,変更報告書（特例対象株券等）,E02770,,,,S1002NR7,,0,0,0,1,1,1,0,1,1
182,S100SQKO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:55,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
183,S100SQSE,E31093,39040,7021001010079,株式会社カヤック,,060,010002,350,,,2024-02-07 10:57,変更報告書,E38155,,,,,,0,0,0,1,1,0,0,1,1
184,S100SQKN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 10:57,大量保有報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
185,S100SQJK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-07 10:58,大量保有報告書（特例対象株券等）,E21122,,,,,,0,0,0,1,1,1,0,1,1
186,S100SQJS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 10:59,変更報告書（特例対象株券等）,E34943,,,,S100MH8Z,,0,0,0,1,1,1,0,1,1
187,S100SR8Y,E06581,,9010401049321,株式会社メタルワン,,060,010002,350,,,2024-02-07 10:59,変更報告書,E02561,,,,,,0,0,0,1,1,0,0,1,1
188,S100SQKM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-07 11:00,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
189,S100SQJL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:01,変更報告書（特例対象株券等）,E30438,,,,S100FWV6,,0,0,0,1,1,1,0,1,1
190,S100SQKL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 11:02,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
191,S100SQJM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:02,変更報告書（特例対象株券等）,E03330,,,,S100MBK2,,0,0,0,1,1,1,0,1,1
192,S100SR1Z,E04919,96000,7020001030145,株式会社アイネット,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:03,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100SQJN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:04,変更報告書（特例対象株券等）,E00161,,,,S100PO0N,,0,0,0,1,1,1,0,1,1
194,S100SR23,E04919,96000,7020001030145,株式会社アイネット,,010,042000,135,,,2024-02-07 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SQJO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:05,変更報告書（特例対象株券等）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
196,S100SQKF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 11:05,変更報告書（特例対象株券等）,E30648,,,,S100S5K4,,0,0,0,1,1,1,0,1,1
197,S100SQJR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:06,変更報告書（特例対象株券等）,E02902,,,,S100IDSS,,0,0,0,1,1,1,0,1,1
198,S100SQJJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:07,変更報告書（特例対象株券等）,E02013,,,,S100KUI0,,0,0,0,1,1,1,0,1,1
199,S100SQJQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:09,変更報告書（特例対象株券等）,E04331,,,,S100RCD2,,0,0,0,1,1,1,0,1,1
200,S100SR1I,E00207,19300,6230001003007,北陸電気工事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:09,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SR1M,E00207,19300,6230001003007,北陸電気工事株式会社,,010,042000,135,,,2024-02-07 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SQJP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:10,変更報告書（特例対象株券等）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
203,S100SQKD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-07 11:11,変更報告書（特例対象株券等）,E39136,,,,S100SN94,,0,0,0,1,1,0,0,1,1
204,S100SQJ3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-07 11:11,大量保有報告書（特例対象株券等）,E05205,,,,,,0,0,0,1,1,1,0,1,1
205,S100SQJ2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:12,変更報告書（特例対象株券等）,E02354,,,,,,0,0,0,1,1,1,0,1,1
206,S100SQK8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-07 11:14,変更報告書（特例対象株券等）,E01542,,,,S100SF2T,,0,0,0,1,1,0,0,1,1
207,S100SQJ1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-07 11:14,変更報告書（特例対象株券等）,E03279,,,,S100A9UQ,,0,0,0,1,1,1,0,1,1
208,S100SQK6,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-07 11:15,変更報告書（特例対象株券等）,E01585,,,,S100J9PA,,0,0,0,1,1,0,0,1,1
209,S100SRA9,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-02-07 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SQGU,E03054,80050,9080401005367,株式会社スクロール,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:23,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SQH3,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2024-02-07 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SRAQ,E35946,29870,5011101067559,株式会社タスキ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:36,四半期報告書－第12期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SRAY,E35946,29870,5011101067559,株式会社タスキ,,010,042000,135,,,2024-02-07 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100SRB1,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:47,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100SQZO,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 11:47,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SQZV,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,042000,135,,,2024-02-07 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SRBB,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2024-02-07 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100SPFS,E32299,,,中正　雄一,,060,010002,350,,,2024-02-07 11:55,変更報告書,E32156,,,,,,0,0,0,1,1,1,0,1,1
219,S100SQXW,E00345,20010,9011001017684,株式会社ニップン,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 12:00,四半期報告書－第200期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100SQYL,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2024-02-07 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SRAW,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2024-02-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100SRAR,E39456,,,渡邉　将也,,060,010002,350,,,2024-02-07 12:08,変更報告書,E03275,,,,,,0,0,0,1,1,0,0,1,1
223,S100SQC7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-02-07 12:14,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
224,S100S29N,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-07 12:16,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100RUXY,,0,0,0,1,1,1,0,1,1
225,S100S29V,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-07 12:17,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100RWRC,,0,0,0,1,1,1,0,1,1
226,S100S29L,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-07 12:18,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100RWS7,,0,0,0,1,1,1,0,1,1
227,S100SR4M,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-07 12:19,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100RXMO,,0,0,0,1,1,1,0,1,1
228,S100S0AB,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-02-07 12:19,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
229,S100SRC2,E05678,38440,3010701015193,コムチュア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 12:27,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SRC4,E05678,38440,3010701015193,コムチュア株式会社,,010,042000,135,,,2024-02-07 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100SRC0,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2024-02-07 12:40,変更報告書,E25867,,,,S100OT4E,,0,0,0,1,1,1,0,1,1
232,S100SQP0,E01878,68410,4012401012569,横河電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:00,四半期報告書－第148期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100SQPA,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2024-02-07 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100SQL7,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:03,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100SQLA,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,042000,135,,,2024-02-07 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SR11,E00176,18980,1010401015438,世紀東急工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:07,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SR1G,E00176,18980,1010401015438,世紀東急工業株式会社,,010,042000,135,,,2024-02-07 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100SQRS,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:12,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SQTY,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2024-02-07 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100SR6J,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2024-02-07 13:16,訂正発行登録書,,,,,S100R6RE,,0,0,0,0,1,0,0,0,1
241,S100SRCR,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-02-07 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100SQ35,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:21,四半期報告書－第180期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100SRCI,E34271,34940,5011101020237,株式会社マリオン,,010,030001,130,,,2024-02-07 13:21,訂正有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,S100SI22,,0,0,0,1,1,0,0,1,1
244,S100SQ38,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2024-02-07 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SPFF,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:24,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100SQID,E02927,26760,7011101012356,高千穂交易株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:24,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SQMI,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:24,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SQIH,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2024-02-07 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100SPFH,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2024-02-07 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100SQMX,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,042000,135,,,2024-02-07 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SRD6,E34271,34940,5011101020237,株式会社マリオン,,010,042100,135,,,2024-02-07 13:25,確認書,,,,,S100SRCI,,0,0,0,0,1,0,0,0,1
252,S100SQVX,E00137,19340,4370001006286,株式会社ユアテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:29,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100SQWF,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2024-02-07 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SRD0,E00075,19440,1120001063033,株式会社きんでん,,010,053000,180,,,2024-02-07 13:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100SQVQ,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2024-02-07 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100SRBS,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:38,四半期報告書－第40期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100SR45,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:40,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100SR46,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,042000,135,,,2024-02-07 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100SR3H,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-02-07 13:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
260,S100SRBW,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,042000,135,,,2024-02-07 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100SR8D,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 13:50,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
