seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100UL9L,E36620,,4010005032892,東海道リート投資法人,G14149,030,07B000,120,2024-02-01,2024-07-31,2024-10-28 15:12,有価証券報告書（内国投資証券）－第6期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UL9N,E32141,39300,1013201014709,株式会社はてな,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:13,有価証券報告書－第24期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UKZW,E32687,65350,4011001059087,株式会社アイモバイル,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:14,有価証券報告書－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UHH0,E11873,38630,8011501009422,日本製紙株式会社,,060,010002,350,,,2024-10-28 15:15,変更報告書,E02516,,,,,,0,0,0,1,1,0,0,1,1
130,S100UKZZ,E32687,65350,4011001059087,株式会社アイモバイル,,015,010000,235,,,2024-10-28 15:15,内部統制報告書－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100UL3X,E00821,42050,9010001008834,日本ゼオン株式会社,,010,053000,180,,,2024-10-28 15:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
132,S100UKI5,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-10-28 15:15,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
133,S100UL02,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2024-10-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100UL9K,E37551,,,玉置　義議,,060,090001,360,,,2024-10-28 15:16,訂正報告書（大量保有報告書・変更報告書）,E37577,,,,S100UKWI,,0,0,0,1,1,0,0,1,1
135,S100UL0O,E32687,65350,4011001059087,株式会社アイモバイル,,010,053000,180,,,2024-10-28 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100UL9S,E32141,39300,1013201014709,株式会社はてな,,015,010000,235,,,2024-10-28 15:17,内部統制報告書－第24期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100UL8I,E38703,,,モデルナ・インク,,010,075000,030,,,2024-10-28 15:17,外国会社届出書,,,,,,,0,0,0,0,1,1,1,0,1
138,S100UL9T,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2024-10-28 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100UL6M,E00821,42050,9010001008834,日本ゼオン株式会社,,010,023001,040,,,2024-10-28 15:20,訂正有価証券届出書（参照方式）,,,,,S100UB1S,,0,0,0,1,1,1,0,1,1
140,S100UKH2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-28 15:21,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
141,S100UL9U,E32141,39300,1013201014709,株式会社はてな,,010,053000,180,,,2024-10-28 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100UL49,E36321,49360,6011101061957,株式会社アクシージア,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:22,有価証券報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100UL1X,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:23,有価証券報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100UL4F,E36321,49360,6011101061957,株式会社アクシージア,,015,010000,235,,,2024-10-28 15:23,内部統制報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UL27,E05327,23530,8120001093305,日本駐車場開発株式会社,,015,010000,235,,,2024-10-28 15:24,内部統制報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UL4I,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2024-10-28 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UL23,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2024-10-28 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UKH4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-28 15:25,変更報告書,E38965,,,,,,0,0,0,1,1,1,0,1,1
149,S100UL8F,E37987,51310,1010901029020,リンカーズ株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:30,有価証券報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UL9B,E37987,51310,1010901029020,リンカーズ株式会社,,015,010000,235,,,2024-10-28 15:31,内部統制報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100UL92,E39647,,6040001046181,株式会社サウンドハウス,,060,090001,360,,,2024-10-28 15:31,訂正報告書（大量保有報告書・変更報告書）,E33025,,,,S100UL5U,,0,0,0,1,1,0,0,1,1
152,S100UL97,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2024-10-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UJXQ,E08569,,,安川　秀俊,,060,010002,350,,,2024-10-28 15:32,変更報告書,E03971,,,,,,0,0,0,1,1,1,0,1,1
154,S100UL9D,E37987,51310,1010901029020,リンカーズ株式会社,,010,053000,180,,,2024-10-28 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100UL80,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2024-10-28 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
156,S100UL9F,E32283,,,香田哲朗,,060,010002,350,,,2024-10-28 15:34,変更報告書,E32200,,,,,,0,0,0,1,1,1,0,1,1
157,S100UL9A,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-10-28 15:35,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
158,S100UL7P,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2024-10-28 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100UI7C,E05868,,,ザ　コカ・コーラ　カンパニー,,010,072000,030,,,2024-10-28 15:38,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
160,S100UL9Y,E37551,,,玉置　義議,,060,090001,360,,,2024-10-28 15:38,訂正報告書（大量保有報告書・変更報告書）,E37577,,,,S100UKWI,,0,0,0,1,1,0,0,1,1
161,S100UL7W,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,023001,040,,,2024-10-28 15:43,訂正有価証券届出書（参照方式）,,,,,S100UKG4,,0,0,0,1,1,1,0,1,1
162,S100UL6W,E33910,14440,3010901009251,株式会社ニッソウ,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:51,有価証券報告書－第36期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100UL60,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2024-02-01,2024-07-31,2024-10-28 15:52,有価証券報告書（内国投資証券）－第28期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UL6Z,E33910,14440,3010901009251,株式会社ニッソウ,,015,010000,235,,,2024-10-28 15:52,内部統制報告書－第36期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UL71,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2024-10-28 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100UL72,E33910,14440,3010901009251,株式会社ニッソウ,,010,053000,180,,,2024-10-28 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100ULA2,E01003,,6010401082746,ＪＳＲ株式会社,,010,053000,180,,,2024-10-28 15:57,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
168,S100ULAC,E05601,38100,6011001049177,サイバーステップ株式会社,,010,022000,030,,,2024-10-28 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100UL2J,E35028,29780,3011001070524,株式会社ツクルバ,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 16:00,有価証券報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100UL1P,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2024-10-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100UL1L,E35028,29780,3011001070524,株式会社ツクルバ,,015,010000,235,,,2024-10-28 16:01,内部統制報告書－第13期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UKI4,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-10-28 16:03,変更報告書,E02219,,,,S100RW0X,,0,0,0,1,1,1,0,1,1
173,S100UKX6,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,053000,180,,,2024-10-28 16:09,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
174,S100UKX2,E40190,,,Ａｆｒｉｃａｎ　Ｅｘｐｏｒｔ－Ｉｍｐｏｒｔ　Ｂａｎｋ,,020,020000,030,,,2024-10-28 16:18,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
175,S100UL5X,E40190,,,Ａｆｒｉｃａｎ　Ｅｘｐｏｒｔ－Ｉｍｐｏｒｔ　Ｂａｎｋ,,020,020000,030,,,2024-10-28 16:22,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
176,S100ULA0,E38700,,,牧　寛之,,060,010002,350,,,2024-10-28 16:39,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
177,S100UKWE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-10-28 16:40,変更報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
178,S100ULB0,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053000,180,,,2024-10-28 16:51,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
179,S100ULAF,E26322,31720,3080001013429,ティーライフ株式会社,,010,053000,180,,,2024-10-28 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100UL5C,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 17:00,有価証券報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100ULB4,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053001,190,,,2024-10-28 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100UJ1W,,0,0,0,1,1,0,0,1,1
182,S100ULB2,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2024-10-28 17:00,訂正発行登録書,,,,,S100T9D9,,0,0,0,0,1,0,0,0,1
183,S100UKTC,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,042000,135,,,2024-10-28 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100UKT9,E36421,92350,7290001037832,株式会社売れるネット広告社,,015,010000,235,,,2024-10-28 17:01,内部統制報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UL5B,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,053000,180,,,2024-10-28 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
