seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100TCI9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,04A001,040,,,2024-05-08 12:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1ST,,0,0,0,1,1,0,0,1,1
127,S100TD9H,E03114,,5010001006767,富士通Ｊａｐａｎ株式会社,,060,010002,350,,,2024-05-08 12:48,変更報告書,E05090,,,,S100L4N1,,0,0,0,1,1,0,0,1,1
128,S100TD7X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-08 13:23,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
129,S100TD1E,E04502,95020,3180001017428,中部電力株式会社,,060,010000,350,,,2024-05-08 13:36,大量保有報告書,E34721,,,,,,0,0,0,1,1,0,0,1,1
130,S100TDBZ,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2024-05-08 13:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100TDC4,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,040,040000,290,,,2024-05-08 13:40,意見表明報告書,,E30443,,,S100TCRY,,0,0,0,1,1,0,0,1,1
132,S100TBXO,E33284,,,正垣　泰彦,,060,010002,350,,,2024-05-08 13:52,変更報告書,E03305,,,,,,0,0,0,1,1,0,0,1,1
133,S100TD6B,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2024-05-08 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100TD9S,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2024-05-08 13:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
135,S100TCV0,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2024-05-08 14:04,訂正発行登録書,,,,,S100QFP0,,0,0,0,0,1,0,0,0,1
136,S100T55T,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-05-08 14:07,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
137,S100TCWK,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,090001,360,,,2024-05-08 14:09,訂正報告書（大量保有報告書・変更報告書）,E31453,,,,S100TB17,,0,0,0,1,1,0,0,1,1
138,S100TCZF,E27653,,,レン・イー・ハン,,060,010000,350,,,2024-05-08 14:10,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
139,S100TDCW,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2024-05-08 14:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
140,S100TCZ1,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010002,350,,,2024-05-08 14:25,変更報告書,E31453,,,,,,0,0,0,1,1,0,0,1,1
141,S100TCQR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-08 14:28,変更報告書（特例対象株券等）,E32571,,,,,,0,0,0,1,1,0,0,1,1
142,S100TCQU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-08 14:31,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
143,S100TCQY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-08 14:33,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
144,S100TDDB,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2024-05-08 14:34,訂正発行登録書,,,,,S100SGB9,,0,0,0,0,1,0,0,0,1
145,S100TCR2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-08 14:35,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
146,S100TCZZ,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-05-08 14:48,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
147,S100TCW5,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 14:52,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TD5V,E04919,96000,7020001030145,株式会社アイネット,,010,053000,180,,,2024-05-08 14:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100TCW6,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2024-05-08 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100TCZY,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2024-05-08 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100TDCD,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,023000,030,,,2024-05-08 14:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100TCK1,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-05-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100TD74,E39646,,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,024000,030,,,2024-05-08 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100TC5V,E35192,,,丸山　侑佑,,060,010002,350,,,2024-05-08 15:00,変更報告書,E34537,,,,S100GWFZ,,0,0,0,1,1,0,0,1,1
155,S100TD7P,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-08 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
156,S100TCOR,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-05-08 15:01,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
157,S100TD1S,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-05-08 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TCJE,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-08 15:03,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
159,S100TD8U,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-05-08 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TDDS,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:07,四半期報告書－第19期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100TDDW,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2024-05-08 15:07,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
162,S100TD9Z,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-05-08 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
163,S100TCVR,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-05-08 15:08,変更報告書（特例対象株券等）,E00882,,,,S100HR1L,,0,0,0,1,1,1,0,1,1
164,S100TCVS,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-05-08 15:08,変更報告書（特例対象株券等）,E01583,,,,S100HR6F,,0,0,0,1,1,1,0,1,1
165,S100TDDV,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2024-05-08 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100TD0W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-08 15:09,変更報告書（特例対象株券等）,E21320,,,,S100RJA2,,0,0,0,1,1,0,0,1,1
167,S100TD9U,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:10,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TD6X,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2024-05-08 15:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
169,S100TDDZ,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2024-05-08 15:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
170,S100TDA0,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2024-05-08 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100TD16,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-08 15:13,変更報告書（特例対象株券等）,E33595,,,,S100QZUO,,0,0,0,1,1,0,0,1,1
172,S100TCF2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-08 15:13,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
173,S100TDA6,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023001,040,,,2024-05-08 15:14,訂正有価証券届出書（参照方式）,,,,,S100T4AR,,0,0,0,1,1,1,0,1,1
174,S100TD7N,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,113001,090,,,2024-05-08 15:15,訂正発行登録書,,,,,S100S3DY,,0,0,0,0,1,0,0,0,1
175,S100TD7Q,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2024-05-08 15:18,訂正発行登録書,,,,,S100O46F,,0,0,0,0,1,0,0,0,1
176,S100TCTS,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-05-08 15:28,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
177,S100TD4I,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:29,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100TD4B,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2024-05-08 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TCX2,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-05-08 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TC8N,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-05-08 15:31,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
181,S100TD6C,E01760,66530,6290001014089,株式会社正興電機製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:32,四半期報告書－第121期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100TCQ1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-08 15:32,変更報告書（特例対象株券等）,E00183,,,,S100QGHB,,0,0,0,1,1,0,0,1,1
183,S100TD63,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2024-05-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TCQA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-08 15:34,変更報告書（特例対象株券等）,E03329,,,,S1000C0Q,,0,0,0,1,1,0,0,1,1
185,S100TDDK,E24681,,,金子　和斗志,,060,010002,350,,,2024-05-08 15:35,変更報告書,E24550,,,,S100BFII,,0,0,0,1,1,1,0,1,1
186,S100TCQQ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-08 15:38,変更報告書（特例対象株券等）,E02655,,,,S100EEPT,,0,0,0,1,1,1,0,1,1
187,S100TDCU,E38667,55320,2010401098366,株式会社リアルゲイト,,010,042000,135,,,2024-05-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100TCR3,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-08 15:41,変更報告書（特例対象株券等）,E35488,,,,S100I7X4,,0,0,0,1,1,1,0,1,1
189,S100TDEK,E37581,,,刀禰　真之介,,060,090001,360,,,2024-05-08 15:42,訂正報告書（大量保有報告書・変更報告書）,E37508,,,,S100RS2C,,0,0,0,1,1,1,0,1,1
190,S100TDCV,E38667,55320,2010401098366,株式会社リアルゲイト,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:42,四半期報告書－第16期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TCR8,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-08 15:45,変更報告書（特例対象株券等）,E00944,,,,S100RQ7V,,0,0,0,1,1,1,0,1,1
192,S100TBF4,E34904,,2130001020024,株式会社エスエヌ興産,,060,010002,350,,,2024-05-08 15:45,変更報告書,E02444,,,,,,0,0,0,1,1,0,0,1,1
193,S100TD39,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 15:47,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100TD4L,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2024-05-08 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100TCPO,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-05-08 15:48,変更報告書（特例対象株券等）,E01254,,,,,,0,0,0,1,1,0,0,1,1
196,S100TD9F,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-05-08 15:48,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
197,S100TDER,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-05-08 15:50,訂正内部統制報告書－第84期(2018/04/01－2019/03/31),,,,,S100G8Z7,,0,0,0,1,1,0,0,1,1
198,S100TDEV,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-05-08 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100TDEE,E01003,41850,6010401082746,ＪＳＲ株式会社,,010,053000,180,,,2024-05-08 15:50,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
200,S100TDES,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-05-08 15:51,訂正内部統制報告書－第85期(2019/04/01－2020/03/31),,,,,S100JBKV,,0,0,0,1,1,0,0,1,1
201,S100TDET,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-05-08 15:52,訂正内部統制報告書－第86期(2020/04/01－2021/03/31),,,,,S100LS7W,,0,0,0,1,1,0,0,1,1
202,S100TCPS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-05-08 15:53,変更報告書（特例対象株券等）,E00571,,,,,,0,0,0,1,1,0,0,1,1
203,S100TDEU,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-05-08 15:53,訂正内部統制報告書－第87期(2021/04/01－2022/03/31),,,,,S100OIQX,,0,0,0,1,1,0,0,1,1
204,S100TDEX,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-05-08 15:53,訂正内部統制報告書－第88期(2022/04/01－2023/03/31),,,,,S100R6JO,,0,0,0,1,1,0,0,1,1
205,S100TD7L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-05-08 15:58,大量保有報告書（特例対象株券等）,E00098,,,,,,0,0,0,1,1,1,0,1,1
206,S100TDCA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 15:58,変更報告書（特例対象株券等）,E01086,,,,,,0,0,0,1,1,1,0,1,1
207,S100TDC9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 15:58,変更報告書（特例対象株券等）,E32744,,,,S100N6KM,,0,0,0,1,1,1,0,1,1
208,S100TCXQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 15:58,変更報告書（特例対象株券等）,E32967,,,,,,0,0,0,1,1,1,0,1,1
209,S100TCXL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 15:59,変更報告書（特例対象株券等）,E27092,,,,S100IPU7,,0,0,0,1,1,1,0,1,1
210,S100TCXN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 15:59,変更報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
211,S100TD0F,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-05-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100TCXJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 16:00,変更報告書（特例対象株券等）,E00055,,,,S10098Z6,,0,0,0,1,1,1,0,1,1
213,S100TD6T,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 16:00,四半期報告書－第79期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100TD6U,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2024-05-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TDA8,E35482,44890,9010001183108,株式会社ペイロール,,010,053000,180,,,2024-05-08 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100TCXP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-05-08 16:01,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
217,S100TD6J,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,023000,030,,,2024-05-08 16:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100TDBI,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-05-08 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100TCZQ,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2024-05-08 16:08,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
220,S100TD2C,E22012,36320,8010401055923,グリー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 16:08,四半期報告書－第20期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100TD2E,E22012,36320,8010401055923,グリー株式会社,,010,042000,135,,,2024-05-08 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100TD59,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-05-08 16:11,変更報告書,E01811,,,,S100SL3W,,0,0,0,1,1,1,0,1,1
223,S100TD08,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,053000,180,,,2024-05-08 16:13,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
224,S100TDC3,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-05-08 16:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
225,S100TD61,E37493,,9050002006585,有限会社南條商店,,060,090001,360,,,2024-05-08 16:18,訂正報告書（大量保有報告書・変更報告書）,E37469,,,,S100TCJ3,,0,0,0,1,1,0,0,1,1
226,S100TDFF,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,090001,360,,,2024-05-08 16:23,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100TCTS,,0,0,0,1,1,0,0,1,1
227,S100TDBX,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-05-08 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100TDDX,E00804,44620,7140001012494,石原ケミカル株式会社,,010,043001,150,,,2024-05-08 16:26,訂正四半期報告書－第86期第1四半期(2023/04/01－2023/06/30),,,,,S100RKVO,,0,0,0,1,1,0,0,1,1
229,S100TDG4,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042300,135,,,2024-05-08 16:31,確認書,,,,,S100TDDX,,0,0,0,0,1,0,0,0,1
230,S100TDGG,E00804,44620,7140001012494,石原ケミカル株式会社,,010,043001,150,,,2024-05-08 16:37,訂正四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,S100S6HA,,0,0,0,1,1,0,0,1,1
231,S100TDGI,E11023,,,佐藤　類,,060,010002,350,,,2024-05-08 16:37,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
232,S100TCY1,E25718,,,山之上　道廣,,060,010002,350,,,2024-05-08 16:40,変更報告書,E02323,,,,,,0,0,0,1,1,1,0,1,1
233,S100TDGP,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042300,135,,,2024-05-08 16:41,確認書,,,,,S100TDGG,,0,0,0,0,1,0,0,0,1
234,S100TDGV,E00804,44620,7140001012494,石原ケミカル株式会社,,010,043001,150,,,2024-05-08 16:46,訂正四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,S100SU6M,,0,0,0,1,1,0,0,1,1
235,S100TDH4,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042300,135,,,2024-05-08 16:49,確認書,,,,,S100TDGV,,0,0,0,0,1,0,0,0,1
236,S100TD78,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-05-08 16:53,変更報告書,E04939,,,,S100T0RN,,0,0,0,1,1,1,0,1,1
237,S100TCWT,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 17:00,四半期報告書－第65期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100TCX6,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2024-05-08 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TDHV,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2024-05-08 17:13,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
