seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100XJBJ,E06125,,3120005007273,日本生命保険相互会社,,040,060007,270,,,2026-02-04 16:02,公開買付報告書,,E31056,,,S100XAVT,,0,0,0,1,1,0,0,1,1
129,S100XJ3D,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2026-02-04 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XJ93,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2026-02-04 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100XHD2,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:10,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100PEIU,,0,0,0,1,1,1,0,1,1
132,S100XJ9Q,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,053000,180,,,2026-02-04 16:12,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
133,S100XJBO,E30091,36800,6010001104149,株式会社ホットリンク,,010,170000,220,,,2026-02-04 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XHD3,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:12,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100QBJB,,0,0,0,1,1,1,0,1,1
135,S100XJBN,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2026-02-04 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100XHD5,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:17,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100Q01P,,0,0,0,1,1,1,0,1,1
137,S100XHD6,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:19,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100QBBH,,0,0,0,1,1,1,0,1,1
138,S100XHD7,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:22,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100QBPO,,0,0,0,1,1,1,0,1,1
139,S100XJC0,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2026-02-04 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100XJ7K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-04 16:27,変更報告書（特例対象株券等）,E00685,,,,S100XGIH,,0,0,0,1,1,1,0,1,1
141,S100XJC7,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-02-04 16:27,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
142,S100XJ7V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-04 16:28,変更報告書（特例対象株券等）,E31056,,,,,,0,0,0,1,1,1,0,1,1
143,S100XING,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2026-02-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XJCG,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2026-02-04 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100XJCF,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2026-02-04 16:51,訂正報告書（大量保有報告書・変更報告書）,E33825,,,,S100XJ8C,,0,0,0,1,1,1,0,1,1
146,S100XHD8,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:52,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100QEJA,,0,0,0,1,1,1,0,1,1
147,S100XJ4O,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2026-02-04 16:55,変更報告書（短期大量譲渡）,E31694,,,,,,0,0,0,1,1,0,0,1,1
148,S100XHD9,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:55,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100QSO4,,0,0,0,1,1,1,0,1,1
149,S100XJCJ,E01055,49720,8013301006500,綜研化学株式会社,,010,053000,180,,,2026-02-04 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100XHDA,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:56,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100REUX,,0,0,0,1,1,1,0,1,1
151,S100XHDB,E38186,,7120001224430,セブンキャピタル株式会社,,060,090001,360,,,2026-02-04 16:57,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100RQ34,,0,0,0,1,1,1,0,1,1
152,S100XJ83,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053000,180,,,2026-02-04 17:00,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
153,S100XJCK,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,022000,030,,,2026-02-04 17:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100XHDD,E36026,,,星野　和也,,060,090001,360,,,2026-02-04 17:04,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100SMET,,0,0,0,1,1,1,0,1,1
155,S100XHDE,E36026,,,星野　和也,,060,090001,360,,,2026-02-04 17:05,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100WYAR,,0,0,0,1,1,1,0,1,1
156,S100XJCI,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,090001,360,,,2026-02-04 17:07,訂正報告書（大量保有報告書・変更報告書）,E24248,,,,S100WOBR,,0,0,0,1,1,0,0,1,1
157,S100XHDF,E36026,,,星野　和也,,060,090001,360,,,2026-02-04 17:08,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100XAMP,,0,0,0,1,1,1,0,1,1
158,S100XJB4,E41408,,,田辺　啓輔,,060,090001,360,,,2026-02-04 17:10,訂正報告書（大量保有報告書・変更報告書）,E05151,,,,S100XG98,,0,0,0,1,1,0,0,1,1
